Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
332 HK Equity,False,,2016-12-28,0.65,0.65,0.63,0.64,1648000.0,1053360.0,3637.5266,,5683.635,2206.517,0.6392,1.8187,,,,,,,,,,
332 HK Equity,False,,2016-12-29,0.63,0.63,0.61,0.62,1812000.0,1131160.0,3523.8539,,5683.635,2206.517,0.6243,2.3321,,,,,,,,,,
332 HK Equity,False,,2016-12-30,0.62,0.67,0.62,0.67,1320000.0,844600.0,3808.0356,,5683.635,2206.517,0.6398,3.9153000000000002,,,,,,,,,,
332 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-03,0.66,0.66,0.63,0.63,2068000.0,1314120.0,3580.6902,,5683.635,2206.517,0.6355,1.6360999999999999,,,,,,,,,,
332 HK Equity,False,,2017-01-04,0.63,0.64,0.63,0.64,348000.0,221880.0,3637.5266,,5683.635,2206.517,0.6376,1.7846,,,,,,,,,,
332 HK Equity,False,,2017-01-05,0.64,0.66,0.63,0.65,1668000.0,1068640.0,3694.3629,,5683.635,2206.517,0.6407,2.3883,,,,,,,,,,
332 HK Equity,False,,2017-01-06,0.65,0.7,0.65,0.7,2678381.0,1776579.0,3978.5447,,5683.635,2206.517,0.6633,2.2803,,,,,,,,,,
332 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-09,0.69,0.7,0.67,0.67,3444000.0,2360360.0,3808.0356,,5683.635,2206.517,0.6854,1.7101,,,,,,,,,,
332 HK Equity,False,,2017-01-10,0.68,0.69,0.67,0.68,8949000.0,6086200.0,3864.872,,5683.635,2206.517,0.6801,1.6721,,,,,,,,,,
332 HK Equity,False,,2017-01-11,0.68,0.68,0.67,0.68,2263400.0,1537354.0,3864.872,,5683.635,2206.517,0.6793,1.6396,,,,,,,,,,
332 HK Equity,False,,2017-01-12,0.68,0.68,0.67,0.67,1116800.0,754112.0,3808.0356,,5683.635,2206.517,0.6753,1.8394,,,,,,,,,,
332 HK Equity,False,,2017-01-13,0.67,0.7,0.66,0.69,3410000.0,2341280.0,3921.7083,,5683.635,2206.517,0.6866,1.7501,,,,,,,,,,
332 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
332 HK Equity,False,,2017-01-16,0.7,0.7,0.67,0.69,2976000.0,2065600.0,3921.7083,,5683.635,2206.517,0.6941,1.9891,,,,,,,,,,
332 HK Equity,False,,2017-01-17,0.68,0.68,0.66,0.67,200000.0,133320.0,3808.0356,,5683.635,2206.517,0.6666,1.7812000000000001,,,,,,,,,,
332 HK Equity,False,,2017-01-18,0.67,0.68,0.66,0.68,342000.0,229180.0,3864.872,,5683.635,2206.517,0.6704,2.0165,,,,,,,,,,
332 HK Equity,False,,2017-01-19,0.68,0.69,0.66,0.68,804000.0,543040.0,3864.872,,5683.635,2206.517,0.6754,2.8869,,,,,,,,,,
332 HK Equity,False,,2017-01-20,0.66,0.68,0.65,0.67,1892000.0,1264600.0,3808.0356,,5683.635,2206.517,0.6684,2.7518000000000002,,,,,,,,,,
332 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
