Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1296 HK Equity,False,,2017-01-13,0.56,0.57,0.54,0.54,1581000.0,856810.0,3274.4358,,1309.77,854.755,0.5419,2.7271,,6.674,,,,,,,,
1296 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-16,0.56,0.61,0.54,0.56,1679000.0,928900.0,3395.7112,,1309.77,854.755,0.5532,3.3901,,6.9168,,,,,,,,
1296 HK Equity,False,,2017-01-17,0.55,0.55,0.54,0.54,1083000.0,587950.0,3274.4358,,1309.77,854.755,0.5429,2.4661,,6.624,,,,,,,,
1296 HK Equity,False,,2017-01-18,0.55,0.55,0.54,0.54,301000.0,163990.0,3274.4358,,1309.77,854.755,0.5448,2.8166,,6.6231,,,,,,,,
1296 HK Equity,False,,2017-01-19,0.54,0.54,0.53,0.53,601000.0,323840.0,3213.7981,,1309.77,854.755,0.5388,1.9287999999999998,,6.5347,,,,,,,,
1296 HK Equity,False,,2017-01-20,0.54,0.56,0.53,0.53,1079000.0,580100.0,3213.7981,,1309.77,854.755,0.5376,3.5723000000000003,,6.5263,,,,,,,,
1296 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-23,0.53,0.54,0.53,0.54,1534000.0,814980.0,3274.4358,,1309.77,854.755,0.5313,2.2187,,6.6236,,,,,,,,
1296 HK Equity,False,,2017-01-24,0.54,0.56,0.54,0.56,1360000.0,744280.0,3395.7112,,1309.77,854.755,0.5473,3.358,,6.8787,,,,,,,,
1296 HK Equity,False,,2017-01-25,0.55,0.56,0.54,0.56,522000.0,287060.0,3395.7112,,1309.77,854.755,0.5499,2.4053,,6.8871,,,,,,,,
1296 HK Equity,False,,2017-01-26,0.56,0.56,0.55,0.55,924000.0,512270.0,3335.0735,,1309.77,854.755,0.5544,2.036,,6.7765,,,,,,,,
1296 HK Equity,False,,2017-01-27,0.55,0.56,0.55,0.55,92000.0,51160.0,3335.0735,,1309.77,854.755,0.5561,,,6.8007,,,,,,,,
1296 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-01,0.53,0.53,0.53,0.53,182000.0,96460.0,3213.7981,,1309.77,854.755,0.53,3.8703,,6.5113,,,,,,,,
1296 HK Equity,False,,2017-02-02,0.53,0.53,0.53,0.53,702000.0,372060.0,3213.7981,,1309.77,854.755,0.53,2.4993,,6.4877,,,,,,,,
1296 HK Equity,False,,2017-02-03,0.53,0.54,0.53,0.53,893000.0,475990.0,3213.7981,,1309.77,854.755,0.533,2.0846,,6.4844,,,,,,,,
1296 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-06,0.53,0.53,0.52,0.52,690000.0,365400.0,3153.1604,,1309.77,854.755,0.5296,2.4205,,6.381,,,,,,,,
1296 HK Equity,False,,2017-02-07,0.52,0.52,0.51,0.52,2357000.0,1223990.0,3153.1604,,1309.77,854.755,0.5193,2.0909,,6.4101,,,,,,,,
1296 HK Equity,False,,2017-02-08,0.52,0.53,0.51,0.53,1786000.0,936980.0,3213.7981,,1309.77,854.755,0.5246,2.3196,,6.5239,,,,,,,,
1296 HK Equity,False,,2017-02-09,0.54,0.55,0.53,0.54,2136000.0,1154820.0,3274.4358,,1309.77,854.755,0.5406,2.1603,,6.6526,,,,,,,,
1296 HK Equity,False,,2017-02-10,0.55,0.55,0.53,0.54,2029000.0,1110640.0,3274.4358,,1309.77,854.755,0.5474,2.1082,,6.6543,,,,,,,,
1296 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-13,0.55,0.6,0.55,0.6,6697000.0,3816950.0,3638.262,,1309.77,854.755,0.5699,1.9668999999999999,,7.3942,,,,,,,,
1296 HK Equity,False,,2017-02-14,0.61,0.61,0.58,0.59,4813000.0,2840920.0,3577.6243,,1309.77,854.755,0.5903,1.9116,,7.2586,,,,,,,,
1296 HK Equity,False,,2017-02-15,0.59,0.6,0.58,0.58,1818000.0,1063520.0,3516.9866,,1309.77,854.755,0.585,1.9381,,7.1208,,,,,,,,
1296 HK Equity,False,,2017-02-16,0.58,0.61,0.55,0.61,5708000.0,3332330.0,3698.8997,,1309.77,854.755,0.5838,2.0776,,7.4913,,,,,,,,
1296 HK Equity,False,,2017-02-17,0.61,0.61,0.58,0.58,1576000.0,919740.0,3516.9866,,1309.77,854.755,0.5836,2.2577,,7.1308,,,,,,,,
1296 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-20,0.58,0.6,0.57,0.6,3210000.0,1880300.0,3638.262,,1309.77,854.755,0.5858,1.964,,7.3795,,,,,,,,
1296 HK Equity,False,,2017-02-21,0.59,0.59,0.57,0.57,822000.0,478890.0,3456.3489,,1309.77,854.755,0.5826,2.1325,,7.0238,,,,,,,,
1296 HK Equity,False,,2017-02-22,0.57,0.58,0.57,0.58,381000.0,219160.0,3516.9866,,1309.77,854.755,0.5752,1.8904,,7.142,,,,,,,,
1296 HK Equity,False,,2017-02-23,0.58,0.59,0.57,0.59,845000.0,490640.0,3577.6243,,1309.77,854.755,0.5806,1.9483000000000001,,7.2548,,,,,,,,
1296 HK Equity,False,,2017-02-24,0.58,0.59,0.57,0.57,2288000.0,1338040.0,3456.3489,,1309.77,854.755,0.5848,2.1308,,7.0066,,,,,,,,
1296 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-02-27,0.57,0.59,0.57,0.58,1235000.0,705970.0,3516.9866,,1309.77,854.755,0.5716,2.2814,,7.1294,,,,,,,,
1296 HK Equity,False,,2017-02-28,0.56,0.58,0.56,0.58,755000.0,432100.0,3516.9866,,1309.77,854.755,0.5723,2.5423999999999998,,7.1224,,,,,,,,
1296 HK Equity,False,,2017-03-01,0.58,0.58,0.57,0.57,600000.0,342660.0,3456.3489,,1309.77,854.755,0.5711,1.7391,,7.0141,,,,,,,,
1296 HK Equity,False,,2017-03-02,0.57,0.58,0.57,0.57,471000.0,270530.0,3456.3489,,1309.77,854.755,0.5744,2.0185,,7.0282,,,,,,,,
1296 HK Equity,False,,2017-03-03,0.56,0.58,0.56,0.56,247000.0,138340.0,3395.7112,,1309.77,854.755,0.5601,3.102,,6.9190000000000005,,,,,,,,
1296 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-06,0.57,0.57,0.56,0.57,1176000.0,668020.0,3456.3489,,1309.77,854.755,0.568,2.2482,,7.0306,,,,,,,,
1296 HK Equity,False,,2017-03-07,0.56,0.57,0.56,0.56,859000.0,482040.0,3395.7112,,1309.77,854.755,0.5612,1.7699,,6.9101,,,,,,,,
1296 HK Equity,False,,2017-03-08,0.56,0.57,0.56,0.56,638000.0,358160.0,3395.7112,,1309.77,854.755,0.5614,1.7699,,6.9187,,,,,,,,
1296 HK Equity,False,,2017-03-09,0.57,0.57,0.55,0.56,381000.0,213480.0,3395.7112,,1309.77,854.755,0.5603,2.2378,,6.9243,,,,,,,,
1296 HK Equity,False,,2017-03-10,0.56,0.56,0.55,0.55,387000.0,214210.0,3335.0735,,1309.77,854.755,0.5535,1.9381,,6.7942,,,,,,,,
1296 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-13,0.55,0.57,0.54,0.57,460000.0,257160.0,3456.3489,,1309.77,854.755,0.559,2.2989,,7.0398,,,,,,,,
1296 HK Equity,False,,2017-03-14,0.56,0.56,0.56,0.56,184000.0,103040.0,3395.7112,,1309.77,854.755,0.56,2.4098,,6.9142,,,,,,,,
1296 HK Equity,False,,2017-03-15,0.56,0.56,0.56,0.56,102000.0,57120.0,3395.7112,,1309.77,854.755,0.56,2.3099,,6.9111,,,,,,,,
1296 HK Equity,False,,2017-03-16,0.56,0.58,0.56,0.57,1158000.0,660860.0,3456.3489,,1309.77,854.755,0.5707,2.1647,,7.039,,,,,,,,
1296 HK Equity,False,,2017-03-17,0.58,0.58,0.56,0.56,379000.0,214980.0,3395.7112,,1309.77,854.755,0.5672,1.8235999999999999,,6.9118,,,,,,,,
1296 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-20,0.56,0.59,0.56,0.57,924000.0,531930.0,3456.3489,,1309.77,854.755,0.5757,1.8607,,7.0341,,,,,,,,
1296 HK Equity,False,,2017-03-21,0.58,0.58,0.57,0.57,695000.0,396170.0,3456.3489,,1309.77,854.755,0.57,2.4372,,7.0301,,,,,,,,
1296 HK Equity,False,,2017-03-22,0.56,0.57,0.56,0.56,243000.0,137660.0,3395.7112,,1309.77,854.755,0.5665,1.7699,,6.8907,,,,,,,,
1296 HK Equity,False,,2017-03-23,0.57,0.57,0.56,0.56,255000.0,144250.0,3395.7112,,1309.77,854.755,0.5657,1.9872999999999998,,6.8987,,,,,,,,
1296 HK Equity,False,,2017-03-24,0.57,0.57,0.54,0.55,3289000.0,1795180.0,3335.0735,,1309.77,854.755,0.5458,2.0423,,6.7722999999999995,,,,,,,,
1296 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-03-27,0.55,0.55,0.52,0.54,1546000.0,821580.0,3274.4358,,1309.77,854.755,0.5314,2.5735,,6.6322,,,,,,,,
1296 HK Equity,False,,2017-03-28,0.54,0.54,0.54,0.54,138000.0,74520.0,3274.4358,,1309.77,854.755,0.54,,,6.6508,,,,,,,,
1296 HK Equity,False,,2017-03-29,0.55,0.55,0.53,0.53,290000.0,157930.0,3213.7981,,1309.77,854.755,0.5446,2.2954,,6.5312,,,,,,,,
1296 HK Equity,False,,2017-03-30,0.53,0.54,0.53,0.53,332000.0,178170.0,3213.7981,,1309.77,854.755,0.5367,2.843,,6.5343,,,,,,,,
1296 HK Equity,False,,2017-03-31,0.54,0.57,0.53,0.53,1721000.0,937300.0,3213.7981,,1309.77,854.755,0.5446,2.5567,,6.5171,,,,,,,,
1296 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-03,0.53,0.57,0.53,0.55,1703000.0,948260.0,3335.0735,,1309.77,854.755,0.5568,2.4123,,6.7666,,,,,,,,
1296 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-05,0.55,0.57,0.55,0.56,1699000.0,955970.0,3395.7112,,1309.77,854.755,0.5627,1.9059,,6.9035,,,,,,,,
1296 HK Equity,False,,2017-04-06,0.57,0.59,0.56,0.58,1858000.0,1065690.0,3516.9866,,1309.77,854.755,0.5736,2.088,,7.1524,,,,,,,,
1296 HK Equity,False,,2017-04-07,0.58,0.58,0.56,0.57,1935000.0,1093440.0,3456.3489,,1309.77,854.755,0.5651,2.3971999999999998,,7.0362,,,,,,,,
1296 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-10,0.57,0.58,0.56,0.56,1462000.0,830300.0,3395.7112,,1309.77,854.755,0.5679,2.2168,,6.9161,,,,,,,,
1296 HK Equity,False,,2017-04-11,0.57,0.58,0.56,0.56,2731000.0,1561660.0,3395.7112,,1309.77,854.755,0.5718,2.0824,,6.9043,,,,,,,,
1296 HK Equity,False,,2017-04-12,0.56,0.57,0.56,0.57,582000.0,325950.0,3456.3489,,1309.77,854.755,0.5601,2.2481,,7.0269,,,,,,,,
1296 HK Equity,False,,2017-04-13,0.55,0.56,0.55,0.56,1230000.0,679890.0,3395.7112,,1309.77,854.755,0.5528,2.3119,,6.8884,,,,,,,,
1296 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-18,0.56,0.56,0.55,0.55,863000.0,478930.0,3335.0735,,1309.77,854.755,0.555,2.3573,,6.7576,,,,,,,,
1296 HK Equity,False,,2017-04-19,0.55,0.55,0.55,0.55,749000.0,411950.0,3335.0735,,1309.77,854.755,0.55,2.215,,6.763,,,,,,,,
1296 HK Equity,False,,2017-04-20,0.54,0.55,0.54,0.55,747000.0,409230.0,3335.0735,,1309.77,854.755,0.5478,2.1144,,6.7589,,,,,,,,
1296 HK Equity,False,,2017-04-21,0.55,0.56,0.54,0.56,283000.0,155470.0,3395.7112,,1309.77,854.755,0.5494,2.2527,,6.8978,,,,,,,,
1296 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-24,0.56,0.56,0.54,0.55,261000.0,142020.0,3335.0735,,1309.77,854.755,0.5441,2.6339,,6.755,,,,,,,,
1296 HK Equity,False,,2017-04-25,0.55,0.56,0.54,0.55,1456000.0,806580.0,3335.0735,,1309.77,854.755,0.554,2.0983,,6.759,,,,,,,,
1296 HK Equity,False,,2017-04-26,0.55,0.58,0.55,0.57,2086000.0,1185570.0,3456.3489,,1309.77,854.755,0.5683,1.7810000000000001,,7.0201,,,,,,,,
1296 HK Equity,False,,2017-04-27,0.57,0.57,0.56,0.56,393000.0,220930.0,3395.7112,,1309.77,854.755,0.5622,2.3609,,6.893,,,,,,,,
1296 HK Equity,False,,2017-04-28,0.56,0.56,0.53,0.53,2771000.0,1509070.0,3213.7981,,1309.77,854.755,0.5446,2.2793,,6.5264,,,,,,,,
1296 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-02,0.54,0.55,0.52,0.53,3492000.0,1862390.0,3213.7981,,1309.77,854.755,0.5333,2.2463,,6.5184,,,,,,,,
1296 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-04,0.53,0.55,0.52,0.55,1380000.0,742480.0,3335.0735,,1309.77,854.755,0.538,2.6989,,6.7679,,,,,,,,
1296 HK Equity,False,,2017-05-05,0.53,0.55,0.52,0.55,1647000.0,885420.0,3335.0735,,1309.77,854.755,0.5376,2.0958,,6.7684999999999995,,,,,,,,
1296 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-08,0.55,0.55,0.55,0.55,1000.0,550.0,3335.0735,,1309.77,854.755,0.55,3.2481,,6.7741,,,,,,,,
1296 HK Equity,False,,2017-05-09,0.55,0.56,0.54,0.54,1133000.0,620230.0,3274.4358,,1309.77,854.755,0.5474,2.7629,,6.6558,,,,,,,,
1296 HK Equity,False,,2017-05-10,0.55,0.55,0.53,0.53,789000.0,431540.0,3213.7981,,1309.77,854.755,0.5469,2.2217000000000002,,6.5280000000000005,,,,,,,,
1296 HK Equity,False,,2017-05-11,0.53,0.54,0.53,0.54,1073000.0,570670.0,3274.4358,,1309.77,854.755,0.5318,2.3769,,6.6434999999999995,,,,,,,,
1296 HK Equity,False,,2017-05-12,0.54,0.54,0.54,0.54,839000.0,453060.0,3274.4358,,1309.77,854.755,0.54,2.2104,,6.635,,,,,,,,
1296 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-15,0.53,0.54,0.52,0.53,7041000.0,3701930.0,3213.7981,,1309.77,854.755,0.5258,2.3724,,6.5076,,,,,,,,
1296 HK Equity,False,,2017-05-16,0.53,0.55,0.52,0.54,4415000.0,2318160.0,3274.4358,,1309.77,854.755,0.5251,2.4333,,6.6203,,,,,,,,
1296 HK Equity,False,,2017-05-17,0.53,0.54,0.53,0.53,118000.0,62640.0,3213.7981,,1309.77,854.755,0.5308,1.8692,,6.4975,,,,,,,,
1296 HK Equity,False,,2017-05-18,0.52,0.53,0.52,0.53,562000.0,296460.0,3213.7981,,1309.77,854.755,0.5275,2.4571,,6.5031,,,,,,,,
1296 HK Equity,False,,2017-05-19,0.53,0.54,0.49,0.495,14235000.0,7213615.0,3001.5662,,1309.77,854.755,0.5068,2.2673,,6.0669,,,,,,,,
1296 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-22,0.495,0.5,0.495,0.5,1189000.0,593350.0,3031.885,,1309.77,854.755,0.499,1.2621,,6.1244,,,,,,,,
1296 HK Equity,False,,2017-05-23,0.495,0.5,0.48,0.49,701000.0,345055.0,2971.2473,,1309.77,854.755,0.4922,1.8553,,6.003,,,,,,,,
1296 HK Equity,False,,2017-05-24,0.495,0.5,0.49,0.5,594000.0,292820.0,3031.885,,1309.77,854.755,0.493,1.6982,,6.1297,,,,,,,,
1296 HK Equity,False,,2017-05-25,0.5,0.5,0.49,0.49,351000.0,173265.0,2971.2473,,1309.77,854.755,0.4936,2.0291,,5.9873,,,,,,,,
1296 HK Equity,False,,2017-05-26,0.485,0.51,0.485,0.5,1589000.0,794000.0,3031.885,,1309.77,854.755,0.4997,1.5056,,6.114,,,,,,,,
1296 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-29,0.5,0.51,0.5,0.5,360000.0,180100.0,3031.885,,1309.77,854.755,0.5003,3.3564,,6.1091,,,,,,,,
1296 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-05-31,0.51,0.51,0.495,0.5,641000.0,318210.0,3031.885,,1309.77,854.755,0.4964,2.7241,,6.0783,,,,,,,,
1296 HK Equity,False,,2017-06-01,0.5,0.5,0.5,0.5,185000.0,92500.0,3031.885,,1309.77,854.755,0.5,1.4923,,6.0658,,,,,,,,
1296 HK Equity,False,,2017-06-02,0.495,0.5,0.485,0.495,583000.0,285090.0,3001.5662,,1309.77,854.755,0.489,2.4673,,6.0118,,,,,,,,
1296 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-05,0.6,0.62,0.55,0.58,52537000.0,30890570.0,3516.9866,,1309.77,854.755,0.588,1.8835,,7.0253,,,,,,,,
1296 HK Equity,False,,2017-06-06,0.59,0.6,0.55,0.56,7131000.0,4024730.0,3395.7112,,1309.77,854.755,0.5644,1.9796,,6.7724,,,,,,,,
1296 HK Equity,False,,2017-06-07,0.55,0.57,0.54,0.54,6141000.0,3401740.0,3274.4358,,1309.77,854.755,0.5539,2.0139,,6.5281,,,,,,,,
1296 HK Equity,False,,2017-06-08,0.54,0.56,0.54,0.55,3195000.0,1751590.0,3335.0735,,1309.77,854.755,0.5482,1.9584000000000001,,6.6565,,,,,,,,
1296 HK Equity,False,,2017-06-09,0.56,0.56,0.55,0.56,1646000.0,916900.0,3395.7112,,1309.77,854.755,0.557,1.8789,,6.7775,,,,,,,,
1296 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-12,0.56,0.56,0.53,0.54,2297000.0,1252130.0,3274.4358,,1309.77,854.755,0.5451,1.9792999999999998,,6.5387,,,,,,,,
1296 HK Equity,False,,2017-06-13,0.54,0.55,0.53,0.53,1991000.0,1068010.0,3213.7981,,1309.77,854.755,0.5364,2.2022,,6.4165,,,,,,,,
1296 HK Equity,False,,2017-06-14,0.54,0.55,0.53,0.54,1612000.0,880340.0,3274.4358,,1309.77,854.755,0.5461,1.9113,,6.5245999999999995,,,,,,,,
1296 HK Equity,False,,2017-06-15,0.54,0.55,0.52,0.52,1698000.0,904090.0,3153.1604,,1309.77,854.755,0.5324,1.9603000000000002,,6.3008,,,,,,,,
1296 HK Equity,False,,2017-06-16,0.53,0.54,0.52,0.53,2246000.0,1182460.0,3213.7981,,1309.77,854.755,0.5265,1.9146,,6.4189,,,,,,,,
1296 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-19,0.53,0.54,0.51,0.52,4559000.0,2376850.0,3153.1604,,1309.77,854.755,0.5214,2.2727,,6.3056,,,,,,,,
1296 HK Equity,False,,2017-06-20,0.52,0.53,0.51,0.53,1842000.0,958170.0,3213.7981,,1309.77,854.755,0.5202,2.0274,,6.4284,,,,,,,,
1296 HK Equity,False,,2017-06-21,0.53,0.53,0.51,0.53,605000.0,315280.0,3213.7981,,1309.77,854.755,0.5211,2.2769,,6.4345,,,,,,,,
1296 HK Equity,False,,2017-06-22,0.53,0.53,0.52,0.52,978000.0,508700.0,3153.1604,,1309.77,854.755,0.5201,2.0331,,6.3175,,,,,,,,
1296 HK Equity,False,,2017-06-23,0.52,0.53,0.51,0.53,1122000.0,582270.0,3213.7981,,1309.77,854.755,0.519,2.0313,,6.4379,,,,,,,,
1296 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-06-26,0.52,0.53,0.52,0.53,607000.0,319140.0,3213.7981,,1309.77,854.755,0.5258,2.2859,,6.4454,,,,,,,,
1296 HK Equity,False,,2017-06-27,0.52,0.53,0.51,0.53,2272000.0,1183600.0,3213.7981,,1309.77,854.755,0.521,1.992,,6.4266,,,,,,,,
1296 HK Equity,False,,2017-06-28,0.51,0.52,0.5,0.52,4119000.0,2097590.0,3153.1604,,1309.77,854.755,0.5092,2.2696,,6.2985,,,,,,,,
1296 HK Equity,False,,2017-06-29,0.51,0.53,0.51,0.53,2915000.0,1525610.0,3213.7981,,1309.77,854.755,0.5234,1.9151,,6.4113,,,,,,,,
1296 HK Equity,False,,2017-06-30,0.53,0.56,0.53,0.55,5856990.0,3201035.0,3335.0735,,1309.77,854.755,0.5465,2.0243,,8.3662,,4989.689,,,,,139.654,0.8342
1296 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1296 HK Equity,False,,2017-07-03,0.55,0.57,0.54,0.56,2601000.0,1453920.0,3395.7112,,1309.77,854.755,0.559,1.9982,,8.5397,,,,,,,,
1296 HK Equity,False,,2017-07-04,0.55,0.55,0.52,0.54,2780000.0,1474630.0,3274.4358,,1309.77,854.755,0.5304,2.2688,,8.2563,,,,,,,,
