Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8363 HK Equity,False,,2017-01-12,0.713,0.713,0.697,0.713,139037.0,98740.0,176.088,,246.852,78.566,0.7102,3.1949,,,,,,,1.1494,,,
8363 HK Equity,False,,2017-01-13,0.73,0.73,0.615,0.713,3732058.0,2384760.0,176.088,,246.852,78.566,0.639,6.0947,,,,,,,1.1494,,,
8363 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-16,0.73,0.78,0.73,0.78,470000.0,359700.0,236.808,,303.6,165.618,0.7653,4.6831,,,,,,,1.0512,,,
8363 HK Equity,False,,2017-01-17,0.8,0.8,0.78,0.78,106000.0,84440.0,236.808,,303.6,165.618,0.7966,4.3391,,,,,,,1.0512,,,
8363 HK Equity,False,,2017-01-18,0.78,0.78,0.76,0.78,100000.0,77740.0,236.808,,303.6,165.618,0.7774,4.3239,,,,,,,1.0512,,,
8363 HK Equity,False,,2017-01-19,0.76,0.76,0.7,0.71,1126000.0,810040.0,215.556,,303.6,165.618,0.7194,2.8022,,,,,,,1.1548,,,
8363 HK Equity,False,,2017-01-20,0.72,0.75,0.72,0.75,316000.0,234100.0,227.7,,303.6,165.618,0.7408,2.5816,,,,,,,1.0932,,,
8363 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-23,0.72,0.72,0.71,0.71,66000.0,46900.0,215.556,,303.6,165.618,0.7106,4.5302,,,,,,,1.1548,,,
8363 HK Equity,False,,2017-01-24,0.71,0.73,0.71,0.73,78000.0,55380.0,221.628,,303.6,165.618,0.71,3.5334,,,,,,,1.1232,,,
8363 HK Equity,False,,2017-01-25,0.73,0.74,0.73,0.73,140000.0,103400.0,221.628,,303.6,165.618,0.7386,3.0398,,,,,,,1.1232,,,
8363 HK Equity,False,,2017-01-26,0.74,0.74,0.73,0.73,135000.0,99460.0,221.628,,303.6,165.618,0.737,1.6893,,,,,,,1.1232,,,
8363 HK Equity,False,,2017-01-27,0.7,0.72,0.66,0.68,492000.0,347340.0,206.448,,303.6,165.618,0.706,3.7345,,,,,,,1.2058,,,
8363 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-01,0.68,0.69,0.6,0.69,186000.0,118400.0,209.484,,303.6,165.618,0.6366,9.3692,,,,,,,1.1883,,,
8363 HK Equity,False,,2017-02-02,0.67,0.67,0.64,0.64,290000.0,188060.0,194.304,,303.6,165.618,0.6485,3.359,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-02-03,0.64,0.66,0.63,0.66,648000.0,422440.0,200.376,,303.6,165.618,0.6519,2.8455,,,,,,,1.2423,,,
8363 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-06,0.64,0.65,0.6,0.65,1372000.0,852860.0,197.34,,303.6,165.618,0.6217,4.2962,,,,,,,1.2614,,,
8363 HK Equity,False,,2017-02-07,0.63,0.68,0.62,0.66,1701000.0,1086690.0,200.376,,303.6,165.618,0.639,3.0014,,,,,,,1.2423,,,
8363 HK Equity,False,,2017-02-08,0.65,0.65,0.63,0.63,1256000.0,805080.0,191.268,,303.6,165.618,0.641,3.8622,,,,,,,1.3014999999999999,,,
8363 HK Equity,False,,2017-02-09,0.63,0.7,0.63,0.7,414000.0,275900.0,212.52,,303.6,165.618,0.6664,3.3509,,,,,,,1.1713,,,
8363 HK Equity,False,,2017-02-10,0.7,0.7,0.67,0.67,140000.0,97060.0,203.412,,303.6,165.618,0.6933,7.3668,,,,,,,1.2238,,,
8363 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-13,0.69,0.71,0.69,0.7,636000.0,442460.0,212.52,,303.6,165.618,0.6957,5.0589,,,,,,,1.1713,,,
8363 HK Equity,False,,2017-02-14,0.73,0.78,0.7,0.7,178000.0,125660.0,212.52,,303.6,165.618,0.706,5.7005,,,,,,,1.1713,,,
8363 HK Equity,False,,2017-02-15,0.68,0.73,0.68,0.72,216000.0,155940.0,218.592,,303.6,165.618,0.7219,4.5184,,,,,,,1.1388,,,
8363 HK Equity,False,,2017-02-16,0.7,0.73,0.7,0.73,219000.0,157130.0,221.628,,303.6,165.618,0.7176,4.0918,,,,,,,1.1232,,,
8363 HK Equity,False,,2017-02-17,0.69,0.73,0.69,0.71,846000.0,593560.0,215.556,,303.6,165.618,0.7016,3.1390000000000002,,,,,,,1.1548,,,
8363 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-20,0.7,0.72,0.68,0.68,294000.0,205540.0,206.448,,303.6,165.618,0.6991,3.7851,,,,,,,1.2058,,,
8363 HK Equity,False,,2017-02-21,0.66,0.68,0.63,0.66,554000.0,360220.0,200.376,,303.6,165.618,0.6502,3.4339,,,,,,,1.2423,,,
8363 HK Equity,False,,2017-02-22,0.65,0.65,0.64,0.65,304000.0,196740.0,197.34,,303.6,165.618,0.6472,5.0717,,,,,,,1.2614,,,
8363 HK Equity,False,,2017-02-23,0.64,0.68,0.61,0.65,214000.0,136100.0,197.34,,303.6,165.618,0.636,3.8171,,,,,,,1.2614,,,
8363 HK Equity,False,,2017-02-24,0.67,0.67,0.63,0.65,120000.0,78240.0,197.34,,303.6,165.618,0.652,5.1485,,,,,,,1.2614,,,
8363 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-02-27,0.62,0.62,0.58,0.6,940000.0,568600.0,182.16,,303.6,99.368,0.6049,2.6711,,,,,,,1.3665,,,
8363 HK Equity,False,,2017-02-28,0.6,0.67,0.6,0.64,8543000.0,5255560.0,194.304,,303.6,99.368,0.6152,3.4074,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-01,0.64,0.64,0.6,0.64,176000.0,109460.0,194.304,,303.6,99.368,0.6219,3.8045999999999998,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-02,0.64,0.67,0.63,0.64,584000.0,380660.0,194.304,,303.6,99.368,0.6518,3.0131,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-03,0.62,0.64,0.62,0.64,173000.0,109090.0,194.304,,303.6,99.368,0.6308,3.6654,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-06,0.61,0.66,0.61,0.64,521000.0,337210.0,194.304,,303.6,99.368,0.6473,3.5612,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-07,0.66,0.66,0.64,0.66,4225000.0,2718740.0,200.376,,303.6,99.368,0.6435,3.4883,,,,,,,1.2423,,,
8363 HK Equity,False,,2017-03-08,0.64,0.64,0.64,0.64,50000.0,32000.0,194.304,,303.6,99.368,0.64,,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-09,0.66,0.66,0.66,0.66,292000.0,192720.0,200.376,,303.6,99.368,0.66,2.1376,,,,,,,1.2423,,,
8363 HK Equity,False,,2017-03-10,0.65,0.65,0.64,0.64,122000.0,79000.0,194.304,,303.6,99.368,0.6475,3.5728,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-13,0.63,0.64,0.63,0.64,70000.0,44600.0,194.304,,303.6,99.368,0.6371,4.0703,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-14,0.62,0.65,0.61,0.64,1344000.0,851200.0,194.304,,303.6,99.368,0.6333,5.4068,,,,,,,1.2811,,,
8363 HK Equity,False,,2017-03-15,0.63,0.63,0.63,0.63,30000.0,18900.0,191.268,,303.6,99.368,0.63,5.4335,,,,,,,1.3014999999999999,,,
8363 HK Equity,False,,2017-03-16,0.63,0.65,0.62,0.65,3142000.0,2008040.0,197.34,,303.6,99.368,0.6391,6.0891,,,,,,,1.2614,,,
8363 HK Equity,False,,2017-03-17,0.62,0.63,0.62,0.63,156000.0,97100.0,191.268,,303.6,99.368,0.6224,8.6788,,,,,,,1.3014999999999999,,,
8363 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-20,0.63,0.63,0.61,0.61,250000.0,155000.0,185.196,,303.6,99.368,0.62,4.3082,,,,,,,1.3441,,,
8363 HK Equity,False,,2017-03-21,0.64,0.64,0.6,0.6,64000.0,38640.0,182.16,,303.6,99.368,0.6038,5.5381,,,,,,,1.3665,,,
8363 HK Equity,False,,2017-03-22,0.6,0.63,0.6,0.6,58000.0,34980.0,182.16,,303.6,99.368,0.6031,5.2268,,,,,,,1.3665,,,
8363 HK Equity,False,,2017-03-23,0.57,0.6,0.57,0.6,277000.0,160080.0,182.16,,303.6,99.368,0.578,5.7259,,,,,,,1.3665,,,
8363 HK Equity,False,,2017-03-24,0.57,0.6,0.56,0.59,188000.0,109100.0,179.124,,303.6,99.368,0.5803,11.6004,,,,,,,1.3897,,,
8363 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-03-27,0.6,0.6,0.55,0.57,141000.0,81230.0,173.052,,303.6,99.368,0.5766,7.6197,,,,,,,1.4385,,,
8363 HK Equity,False,,2017-03-28,0.58,0.58,0.58,0.58,200000.0,116000.0,176.088,,303.6,99.368,0.58,6.9008,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-03-29,0.59,0.62,0.56,0.61,187000.0,109020.0,185.196,,303.6,99.368,0.5833,6.5332,,,,,,,1.3441,,,
8363 HK Equity,False,,2017-03-30,0.6,0.6,0.6,0.6,92000.0,55200.0,182.16,,303.6,99.368,0.6,6.3128,,,,,,,1.3665,,,
8363 HK Equity,False,,2017-03-31,0.59,0.59,0.59,0.59,20000.0,11800.0,179.124,,303.6,99.368,0.59,7.1584,,,,15.473,,,1.3897,,-0.69,
8363 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-03,0.59,0.59,0.59,0.59,,,179.124,,303.6,99.368,,6.1001,,,,,,,1.3897,,,
8363 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-05,0.57,0.58,0.57,0.58,26000.0,14820.0,176.088,,303.6,99.368,0.57,7.2566,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-06,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,7.4617,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-07,0.59,0.6,0.56,0.58,243000.0,144280.0,176.088,,303.6,99.368,0.594,5.5847,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-10,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,6.676,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-11,0.57,0.58,0.57,0.58,50000.0,28860.0,176.088,,303.6,99.368,0.5772,6.2726,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-12,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-13,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-18,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-19,0.56,0.58,0.56,0.58,14000.0,7880.0,176.088,,303.6,99.368,0.5629,19.7848,,,,,,,1.4137,,,
8363 HK Equity,False,,2017-04-20,0.56,0.56,0.56,0.56,,,170.016,,303.6,99.368,,25.5026,,,,,,,1.4641,,,
8363 HK Equity,False,,2017-04-21,0.56,0.56,0.56,0.56,,,170.016,,303.6,99.368,,,,,,,,,1.4641,,,
8363 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-24,0.51,0.59,0.51,0.57,42000.0,22380.0,173.052,,303.6,99.368,0.5329,7.2866,,,,,,,1.4385,,,
8363 HK Equity,False,,2017-04-25,0.57,0.6,0.57,0.59,873000.0,521160.0,179.124,,303.6,99.368,0.597,3.4403,,,,,,,1.3897,,,
8363 HK Equity,False,,2017-04-26,0.59,0.59,0.58,0.59,1542000.0,909200.0,179.124,,303.6,99.368,0.5896,7.1549,,,,,,,1.3897,,,
8363 HK Equity,False,,2017-04-27,0.59,0.59,0.59,0.59,,,179.124,,303.6,99.368,,,,,,,,,1.3897,,,
8363 HK Equity,False,,2017-04-28,0.59,0.59,0.59,0.59,,,179.124,,303.6,99.368,,,,,,,,,1.3897,,,
8363 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-02,0.59,0.59,0.59,0.59,,,179.124,,303.6,99.368,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-04,0.53,0.57,0.53,0.57,36000.0,19400.0,173.052,,303.6,99.368,0.5389,7.1583,,,,,,,,,,
8363 HK Equity,False,,2017-05-05,0.56,0.59,0.55,0.59,34000.0,19180.0,179.124,,303.6,99.368,0.5641,7.5536,,,,,,,,,,
8363 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-08,0.56,0.58,0.56,0.58,13000.0,7280.0,176.088,,303.6,99.368,0.5633,4.7203,,,,,,,,,,
8363 HK Equity,False,,2017-05-09,0.57,0.58,0.57,0.58,28000.0,16000.0,176.088,,303.6,99.368,0.5714,5.1557,,,,,,,,,,
8363 HK Equity,False,,2017-05-10,0.57,0.57,0.57,0.57,,,173.052,,303.6,99.368,,6.4319,,,,,,,,,,
8363 HK Equity,False,,2017-05-11,0.59,0.59,0.57,0.57,782000.0,461380.0,173.052,,303.6,99.368,0.59,9.223700000000001,,,,,,,,,,
8363 HK Equity,False,,2017-05-12,0.59,0.59,0.55,0.58,736000.0,432900.0,176.088,,303.6,99.368,0.5882,7.1231,,,,,,,,,,
8363 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-15,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,7.0176,,,,,,,,,,
8363 HK Equity,False,,2017-05-16,0.58,0.58,0.58,0.58,,,176.088,,303.6,99.368,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-17,0.57,0.57,0.57,0.57,,,173.052,,303.6,99.368,,6.7892,,,,,,,,,,
8363 HK Equity,False,,2017-05-18,0.55,0.55,0.53,0.55,96000.0,51000.0,166.98,,303.6,99.368,0.5313,4.6946,,,,,,,,,,
8363 HK Equity,False,,2017-05-19,0.53,0.55,0.51,0.55,220000.0,114560.0,166.98,,303.6,99.368,0.5207,5.5991,,,,,,,,,,
8363 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-22,0.52,0.53,0.5,0.53,294000.0,151480.0,160.908,,303.6,99.368,0.5152,6.1171,,,,,,,,,,
8363 HK Equity,False,,2017-05-23,0.54,0.55,0.49,0.5,228000.0,116700.0,151.8,,303.6,99.368,0.5118,5.8086,,,,,,,,,,
8363 HK Equity,False,,2017-05-24,0.52,0.53,0.48,0.5,254000.0,128530.0,151.8,,303.6,99.368,0.506,6.7736,,,,,,,,,,
8363 HK Equity,False,,2017-05-25,0.52,0.52,0.485,0.51,214000.0,107130.0,154.836,,303.6,99.368,0.5006,6.2518,,,,,,,,,,
8363 HK Equity,False,,2017-05-26,0.54,0.7,0.54,0.55,1469000.0,871800.0,166.98,,303.6,99.368,0.5935,3.6356,,,,,,,,,,
8363 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-29,0.56,0.56,0.5,0.52,298000.0,156000.0,157.872,,303.6,99.368,0.5235,4.6359,,,,,,,,,,
8363 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-05-31,0.51,0.51,0.485,0.495,684000.0,337740.0,150.282,,303.6,99.368,0.4938,1.8806,,,,,,,,,,
8363 HK Equity,False,,2017-06-01,0.485,0.52,0.485,0.52,50000.0,24620.0,157.872,,303.6,99.368,0.4924,,,,,,,,,,,
8363 HK Equity,False,,2017-06-02,0.52,0.54,0.5,0.53,298000.0,155920.0,160.908,,303.6,99.368,0.5232,6.0054,,,,,,,,,,
8363 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-05,0.52,0.54,0.5,0.53,159000.0,81970.0,160.908,,303.6,99.368,0.5157,3.893,,,,,,,,,,
8363 HK Equity,False,,2017-06-06,0.51,0.51,0.49,0.5,266000.0,133000.0,151.8,,303.6,99.368,0.5,3.6403,,,,,,,,,,
8363 HK Equity,False,,2017-06-07,0.49,0.5,0.49,0.5,112000.0,54950.0,151.8,,303.6,99.368,0.4906,2.3698,,,,,,,,,,
8363 HK Equity,False,,2017-06-08,0.5,0.51,0.49,0.51,154000.0,76890.0,154.836,,303.6,99.368,0.4993,3.7318,,,,,,,,,,
8363 HK Equity,False,,2017-06-09,0.51,0.51,0.51,0.51,,,154.836,,303.6,99.368,,4.0,,,,,,,,,,
8363 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-12,0.5,0.5,0.475,0.495,198000.0,95450.0,150.282,,303.6,99.368,0.4821,3.7762000000000002,,,,,,,,,,
8363 HK Equity,False,,2017-06-13,0.47,0.47,0.445,0.47,810000.0,368640.0,142.692,,303.6,99.368,0.4551,3.5566,,,,,,,,,,
8363 HK Equity,False,,2017-06-14,0.47,0.47,0.45,0.455,52000.0,23570.0,138.138,,303.6,99.368,0.4533,4.1751,,,,,,,,,,
8363 HK Equity,False,,2017-06-15,0.46,0.61,0.46,0.56,4517000.0,2339170.0,198.296,,354.1,149.868,0.5179,3.9573,,,,,,,,,,
8363 HK Equity,False,,2017-06-16,0.58,0.59,0.53,0.56,200000.0,111500.0,198.296,,354.1,149.868,0.5575,7.5529,,,,,,,,,,
8363 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-19,0.59,0.59,0.51,0.56,58000.0,30600.0,198.296,,354.1,149.868,0.5276,7.9829,,,,,,,,,,
8363 HK Equity,False,,2017-06-20,0.53,0.53,0.5,0.5,338000.0,172500.0,177.05,,354.1,149.868,0.5104,7.0859,,,,,,,,,,
8363 HK Equity,False,,2017-06-21,0.485,0.49,0.47,0.49,236000.0,112040.0,173.509,,354.1,87.354,0.4747,3.8791,,,,,,,,,,
8363 HK Equity,False,,2017-06-22,0.485,0.49,0.485,0.49,80000.0,38990.0,173.509,,354.1,87.354,0.4874,6.4743,,,,,,,,,,
8363 HK Equity,False,,2017-06-23,0.485,0.51,0.485,0.51,52000.0,25270.0,180.591,,354.1,87.354,0.486,9.4069,,,,,,,,,,
8363 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-06-26,0.5,0.5,0.5,0.5,60000.0,30000.0,177.05,,354.1,87.354,0.5,,,,,,,,,,,
8363 HK Equity,False,,2017-06-27,0.46,0.47,0.42,0.42,1854000.0,820070.0,148.722,,354.1,87.354,0.4423,4.2111,,,,,,,,,,
8363 HK Equity,False,,2017-06-28,0.41,0.41,0.4,0.4,38000.0,15260.0,141.64,,354.1,87.354,0.4016,6.9234,,,,,,,,,,
8363 HK Equity,False,,2017-06-29,0.43,0.43,0.4,0.41,772000.0,310260.0,145.181,,354.1,87.354,0.4019,4.6975999999999996,,,,,,,,,,
8363 HK Equity,False,,2017-06-30,0.4,0.4,0.385,0.4,606000.0,236600.0,141.64,,354.1,87.354,0.3904,3.6191,,,,15.046,,,,,-2.339,0.2366
8363 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-03,0.4,0.4,0.4,0.4,52000.0,20800.0,141.64,,354.1,87.354,0.4,5.7144,,,,,,,,,,
8363 HK Equity,False,,2017-07-04,0.4,0.4,0.39,0.39,486000.0,194340.0,138.099,,354.1,87.354,0.3999,8.99,,,,,,,,,,
8363 HK Equity,False,,2017-07-05,0.38,0.38,0.38,0.38,20000.0,7600.0,134.558,,354.1,87.354,0.38,8.4814,,,,,,,,,,
8363 HK Equity,False,,2017-07-06,0.38,0.38,0.38,0.38,,,134.558,,354.1,87.354,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-07,0.395,0.4,0.395,0.4,342000.0,136530.0,141.64,,354.1,87.354,0.3992,11.6604,,,,,,,,,,
8363 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-10,0.4,0.4,0.4,0.4,100000.0,40000.0,141.64,,354.1,87.354,0.4,12.3888,,,,,,,,,,
8363 HK Equity,False,,2017-07-11,0.36,0.395,0.36,0.395,4000.0,1510.0,139.8695,,354.1,87.354,0.3775,8.8384,,,,,,,,,,
8363 HK Equity,False,,2017-07-12,0.4,0.43,0.4,0.425,108000.0,44760.0,150.4925,,354.1,87.354,0.4144,9.9115,,,,,,,,,,
8363 HK Equity,False,,2017-07-13,0.39,0.39,0.385,0.39,85000.0,33030.0,138.099,,354.1,87.354,0.3888,8.0715,,,,,,,,,,
8363 HK Equity,False,,2017-07-14,0.38,0.38,0.38,0.38,12000.0,4560.0,134.558,,354.1,87.354,0.38,,,,,,,,,,,
8363 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8363 HK Equity,False,,2017-07-17,0.375,0.4,0.375,0.4,46000.0,18000.0,141.64,,354.1,87.354,0.3913,7.9303,,,,,,,,,,
8363 HK Equity,False,,2017-07-18,0.4,0.4,0.4,0.4,93000.0,37160.0,141.64,,354.1,87.354,0.4,,,,,,,,,,,
