Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1150 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-06,0.34,0.355,0.34,0.355,918000.0,320520.0,288.8397,,813.633,725.533,0.3492,1.7385000000000002,,,,,,,,,,
1150 HK Equity,False,,2017-02-07,0.355,0.355,0.345,0.35,2086000.0,729580.0,284.7715,,813.633,725.533,0.3498,1.7974,,,,,,,,,,
1150 HK Equity,False,,2017-02-08,0.355,0.355,0.34,0.34,412000.0,144570.0,276.6352,,813.633,725.533,0.3509,2.2731,,,,,,,,,,
1150 HK Equity,False,,2017-02-09,0.345,0.35,0.34,0.34,106000.0,36530.0,276.6352,,813.633,725.533,0.3446,1.5971,,,,,,,,,,
1150 HK Equity,False,,2017-02-10,0.34,0.345,0.34,0.345,90000.0,30970.0,280.7034,,813.633,725.533,0.3441,2.1369,,,,,,,,,,
1150 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-13,0.34,0.345,0.34,0.34,538000.0,183140.0,276.6352,,813.633,725.533,0.3404,2.5955,,,,,,,,,,
1150 HK Equity,False,,2017-02-14,0.335,0.345,0.335,0.345,3294000.0,1134740.0,280.7034,,813.633,725.533,0.3445,2.5419,,,,,,,,,,
1150 HK Equity,False,,2017-02-15,0.345,0.345,0.34,0.345,750000.0,258720.0,280.7034,,813.633,725.533,0.345,1.9517,,,,,,,,,,
1150 HK Equity,False,,2017-02-16,0.345,0.35,0.34,0.34,1124000.0,383680.0,276.6352,,813.633,725.533,0.3414,2.1982,,,,,,,,,,
1150 HK Equity,False,,2017-02-17,0.34,0.345,0.335,0.34,618000.0,210070.0,276.6352,,813.633,725.533,0.3399,1.8256000000000001,,,,,,,,,,
1150 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-20,0.34,0.345,0.325,0.345,626000.0,208230.0,280.7034,,813.633,725.533,0.3326,2.3394,,,,,,,,,,
1150 HK Equity,False,,2017-02-21,0.335,0.345,0.335,0.335,194000.0,65740.0,272.5671,,813.633,725.533,0.3389,2.4938000000000002,,,,,,,,,,
1150 HK Equity,False,,2017-02-22,0.335,0.34,0.33,0.34,436000.0,147120.0,276.6352,,813.633,725.533,0.3374,2.299,,,,,,,,,,
1150 HK Equity,False,,2017-02-23,0.34,0.34,0.33,0.33,254000.0,84340.0,268.4989,,813.633,725.533,0.332,2.9196,,,,,,,,,,
1150 HK Equity,False,,2017-02-24,0.33,0.34,0.33,0.34,948000.0,318710.0,276.6352,,813.633,725.533,0.3362,2.2019,,,,,,,,,,
1150 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-02-27,0.34,0.35,0.335,0.35,2304000.0,785280.0,284.7715,,813.633,725.533,0.3408,2.3036,,,,,,,,,,
1150 HK Equity,False,,2017-02-28,0.35,0.365,0.345,0.36,2562000.0,900230.0,292.9079,,813.633,725.533,0.3514,2.0111,,,,,,,,,,
1150 HK Equity,False,,2017-03-01,0.35,0.39,0.34,0.39,4914000.0,1790910.0,317.3169,,813.633,725.533,0.3645,3.4422,,,,,,,,,,
1150 HK Equity,False,,2017-03-02,0.38,0.405,0.365,0.405,7468000.0,2856580.0,329.5214,,813.633,725.533,0.3825,2.2387,,,,,,,,,,
1150 HK Equity,False,,2017-03-03,0.405,0.42,0.39,0.405,9520000.0,3837810.0,329.5214,,813.633,725.533,0.4031,1.6989,,,,,,,,,,
1150 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-06,0.4,0.42,0.39,0.415,2456000.0,989370.0,337.6577,,813.633,725.533,0.4028,1.9646,,,,,,,,,,
1150 HK Equity,False,,2017-03-07,0.415,0.42,0.4,0.42,2274000.0,937950.0,341.7259,,813.633,725.533,0.4125,1.6838,,,,,,,,,,
1150 HK Equity,False,,2017-03-08,0.42,0.42,0.4,0.41,10390000.0,4296360.0,333.5895,,813.633,725.533,0.4135,1.8226,,,,,,,,,,
1150 HK Equity,False,,2017-03-09,0.4,0.4,0.38,0.39,612000.0,240320.0,317.3169,,813.633,725.533,0.3927,3.6393,,,,,,,,,,
1150 HK Equity,False,,2017-03-10,0.365,0.395,0.365,0.37,1072000.0,407670.0,301.0442,,813.633,725.533,0.3803,2.9257,,,,,,,,,,
1150 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-13,0.355,0.39,0.355,0.375,834000.0,313420.0,305.1124,,813.633,725.533,0.3758,3.0638,,,,,,,,,,
1150 HK Equity,False,,2017-03-14,0.385,0.385,0.38,0.38,28000.0,10780.0,309.1805,,813.633,725.533,0.385,3.7458,,,,,,,,,,
1150 HK Equity,False,,2017-03-15,0.36,0.385,0.36,0.38,216000.0,82200.0,309.1805,,813.633,725.533,0.3806,2.4594,,,,,,,,,,
1150 HK Equity,False,,2017-03-16,0.38,0.38,0.375,0.38,468000.0,176560.0,309.1805,,813.633,725.533,0.3773,3.1386,,,,,,,,,,
1150 HK Equity,False,,2017-03-17,0.365,0.375,0.365,0.375,142000.0,53220.0,305.1124,,813.633,725.533,0.3748,2.4169,,,,,,,,,,
1150 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-20,0.375,0.385,0.375,0.38,598000.0,228140.0,309.1805,,813.633,725.533,0.3815,1.9299,,,,,,,,,,
1150 HK Equity,False,,2017-03-21,0.36,0.375,0.36,0.37,844000.0,312270.0,301.0442,,813.633,725.533,0.37,3.0516,,,,,,,,,,
1150 HK Equity,False,,2017-03-22,0.36,0.36,0.36,0.36,792000.0,285120.0,292.9079,,813.633,725.533,0.36,2.6813000000000002,,,,,,,,,,
1150 HK Equity,False,,2017-03-23,0.355,0.36,0.35,0.355,192000.0,68450.0,288.8397,,813.633,725.533,0.3565,6.2654,,,,,,,,,,
1150 HK Equity,False,,2017-03-24,0.35,0.37,0.335,0.37,230000.0,83550.0,301.0442,,813.633,725.533,0.3633,4.7887,,,,,,,,,,
1150 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-03-27,0.35,0.355,0.35,0.355,104000.0,36720.0,288.8397,,813.633,725.533,0.3531,5.296,,,,,,,,,,
1150 HK Equity,False,,2017-03-28,0.355,0.365,0.355,0.36,318000.0,114290.0,292.9079,,813.633,725.533,0.3594,3.2575,,,,,,,,,,
1150 HK Equity,False,,2017-03-29,0.36,0.37,0.355,0.37,486000.0,174960.0,301.0442,,813.633,725.533,0.36,3.3758,,,,,,,,,,
1150 HK Equity,False,,2017-03-30,0.355,0.375,0.355,0.36,286000.0,106230.0,292.9079,,813.633,725.533,0.3714,3.7089,,,,,,,,,,
1150 HK Equity,False,,2017-03-31,0.355,0.36,0.355,0.36,3868000.0,1392350.0,292.9079,,813.633,725.533,0.36,4.6716999999999995,,,,,,,,,,
1150 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-03,0.36,0.365,0.35,0.35,520000.0,184900.0,284.7715,,813.633,725.533,0.3556,3.7779,,,,,,,,,,
1150 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-05,0.34,0.36,0.34,0.355,3930000.0,1409380.0,288.8397,,813.633,725.533,0.3586,4.0183,,,,,,,,,,
1150 HK Equity,False,,2017-04-06,0.345,0.35,0.34,0.35,374000.0,129940.0,284.7715,,813.633,725.533,0.3474,4.9228,,,,,,,,,,
1150 HK Equity,False,,2017-04-07,0.35,0.355,0.35,0.355,106000.0,37230.0,288.8397,,813.633,725.533,0.3512,4.5759,,,,,,,,,,
1150 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-10,0.34,0.355,0.34,0.35,244000.0,86520.0,284.7715,,813.633,725.533,0.3546,3.6619,,,,,,,,,,
1150 HK Equity,False,,2017-04-11,0.34,0.355,0.34,0.35,590000.0,205490.0,284.7715,,813.633,725.533,0.3483,5.6238,,,,,,,,,,
1150 HK Equity,False,,2017-04-12,0.35,0.35,0.35,0.35,268000.0,93800.0,284.7715,,813.633,725.533,0.35,7.1581,,,,,,,,,,
1150 HK Equity,False,,2017-04-13,0.34,0.355,0.34,0.355,334000.0,115540.0,288.8397,,813.633,725.533,0.3459,4.4223,,,,,,,,,,
1150 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-18,0.37,0.385,0.345,0.35,8866000.0,3286680.0,284.7715,,813.633,725.533,0.3707,2.0885,,,,,,,,,,
1150 HK Equity,False,,2017-04-19,0.35,0.36,0.35,0.35,442000.0,157200.0,284.7715,,813.633,725.533,0.3557,2.6666,,,,,,,,,,
1150 HK Equity,False,,2017-04-20,0.35,0.35,0.345,0.35,766000.0,266730.0,284.7715,,813.633,725.533,0.3482,2.5116,,,,,,,,,,
1150 HK Equity,False,,2017-04-21,0.35,0.375,0.35,0.36,38820000.0,14160430.0,292.9079,,813.633,725.533,0.3648,2.0106,,,,,,,,,,
1150 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-24,0.365,0.375,0.35,0.355,2332000.0,839620.0,288.8397,,813.633,725.533,0.36,1.6287,,,,,,,,,,
1150 HK Equity,False,,2017-04-25,0.36,0.36,0.35,0.355,2350000.0,824910.0,288.8397,,813.633,725.533,0.351,2.1446,,,,,,,,,,
1150 HK Equity,False,,2017-04-26,0.35,0.37,0.35,0.37,1986000.0,715410.0,301.0442,,813.633,725.533,0.3602,1.8544,,,,,,,,,,
1150 HK Equity,False,,2017-04-27,0.375,0.38,0.36,0.365,3682000.0,1363230.0,296.976,,813.633,725.533,0.3702,1.6066,,,,,,,,,,
1150 HK Equity,False,,2017-04-28,0.365,0.38,0.36,0.36,4164000.0,1542790.0,292.9079,,813.633,725.533,0.3705,1.9348999999999998,,,,,,,,,,
1150 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-02,0.36,0.365,0.355,0.365,882000.0,316440.0,296.976,,813.633,725.533,0.3588,2.0792,,,,,,,,,,
1150 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-04,0.365,0.365,0.35,0.35,1670000.0,592580.0,284.7715,,813.633,725.533,0.3548,1.6973,,,,,,,,,,
1150 HK Equity,False,,2017-05-05,0.35,0.355,0.35,0.355,1016000.0,356450.0,288.8397,,813.633,725.533,0.3508,1.4633,,,,,,,,,,
1150 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-08,0.35,0.355,0.35,0.35,230000.0,80800.0,284.7715,,813.633,725.533,0.3513,1.4184,,,,,,,,,,
1150 HK Equity,False,,2017-05-09,0.35,0.355,0.35,0.355,112000.0,39700.0,288.8397,,813.633,725.533,0.3545,1.4184,,,,,,,,,,
1150 HK Equity,False,,2017-05-10,0.35,0.355,0.35,0.35,688000.0,241950.0,284.7715,,813.633,725.533,0.3517,1.4184,,,,,,,,,,
1150 HK Equity,False,,2017-05-11,0.355,0.355,0.34,0.345,690000.0,239250.0,280.7034,,813.633,725.533,0.3467,2.1364,,,,,,,,,,
1150 HK Equity,False,,2017-05-12,0.34,0.345,0.335,0.335,1624000.0,553410.0,272.5671,,813.633,725.533,0.3408,1.7784,,,,,,,,,,
1150 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-15,0.335,0.335,0.33,0.33,1010000.0,334670.0,268.4989,,813.633,725.533,0.3314,1.7539,,,,,,,,,,
1150 HK Equity,False,,2017-05-16,0.33,0.33,0.249,0.255,51812000.0,13773830.0,207.4764,,813.633,725.533,0.2658,2.123,,,,,,,,,,
1150 HK Equity,False,,2017-05-17,0.26,0.26,0.245,0.25,38582000.0,9816252.0,203.4082,,813.633,725.533,0.2544,1.9385,,,,,,,,,,
1150 HK Equity,False,,2017-05-18,0.25,0.25,0.243,0.248,2580000.0,641302.0,201.781,,813.633,725.533,0.2486,1.6522999999999999,,,,,,,,,,
1150 HK Equity,False,,2017-05-19,0.255,0.26,0.245,0.25,3368000.0,847158.0,203.4082,,813.633,725.533,0.2515,1.6509,,,,,,,,,,
1150 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-22,0.255,0.255,0.248,0.249,3260000.0,814864.0,202.5946,,813.633,725.533,0.25,1.4421,,,,,,,,,,
1150 HK Equity,False,,2017-05-23,0.248,0.248,0.242,0.244,2336000.0,574190.0,198.5265,,813.633,725.533,0.2458,1.0818,,,,,,,,,,
1150 HK Equity,False,,2017-05-24,0.24,0.24,0.23,0.232,6042000.0,1416798.0,188.7629,,813.633,725.533,0.2345,1.1865,,,,,,,,,,
1150 HK Equity,False,,2017-05-25,0.233,0.243,0.23,0.235,5930000.0,1394028.0,191.2038,,813.633,725.533,0.2351,1.4444,,,,,,,,,,
1150 HK Equity,False,,2017-05-26,0.239,0.245,0.234,0.245,2250000.0,540942.0,199.3401,,813.633,725.533,0.2404,1.3164,,,,,,,,,,
1150 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-29,0.245,0.27,0.24,0.255,6238000.0,1608060.0,207.4764,,813.633,725.533,0.2578,2.3569,,,,,,,,,,
1150 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-05-31,0.255,0.255,0.248,0.25,1348000.0,336960.0,203.4082,,813.633,725.533,0.25,1.6455,,,,,,,,,,
1150 HK Equity,False,,2017-06-01,0.25,0.255,0.245,0.249,2506000.0,620808.0,202.5946,,813.633,725.533,0.2477,1.7553,,,,,,,,,,
1150 HK Equity,False,,2017-06-02,0.247,0.247,0.242,0.242,748000.0,182864.0,196.8992,,813.633,725.533,0.2445,1.8291,,,,,,,,,,
1150 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-05,0.239,0.242,0.235,0.242,1414000.0,336074.0,196.8992,,813.633,725.533,0.2377,3.1326,,,,,,,,,,
1150 HK Equity,False,,2017-06-06,0.236,0.24,0.236,0.24,952000.0,226728.0,195.2719,,813.633,725.533,0.2382,1.7483,,,,,,,,,,
1150 HK Equity,False,,2017-06-07,0.238,0.245,0.236,0.238,706000.0,168044.0,193.6447,,813.633,725.533,0.238,2.1967,,,,,,,,,,
1150 HK Equity,False,,2017-06-08,0.237,0.243,0.237,0.243,652000.0,155986.0,197.7128,,813.633,725.533,0.2392,1.0135,,,,,,,,,,
1150 HK Equity,False,,2017-06-09,0.24,0.241,0.235,0.241,482000.0,114694.0,196.0856,,813.633,725.533,0.238,2.3487,,,,,,,,,,
1150 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-12,0.236,0.239,0.235,0.238,442000.0,104316.0,193.6447,,813.633,725.533,0.236,2.8663,,,,,,,,,,
1150 HK Equity,False,,2017-06-13,0.238,0.248,0.238,0.24,1398000.0,337602.0,195.2719,,813.633,725.533,0.2415,2.0732,,,,,,,,,,
1150 HK Equity,False,,2017-06-14,0.235,0.239,0.235,0.237,500000.0,118300.0,192.831,,813.633,725.533,0.2366,2.4408,,,,,,,,,,
1150 HK Equity,False,,2017-06-15,0.234,0.24,0.234,0.239,600000.0,141806.0,194.4583,,813.633,725.533,0.2363,2.9648,,,,,,,,,,
1150 HK Equity,False,,2017-06-16,0.233,0.235,0.233,0.234,796000.0,186340.0,190.3901,,813.633,725.533,0.2341,1.5415999999999999,,,,,,,,,,
1150 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-19,0.234,0.24,0.234,0.24,950000.0,226624.0,195.2719,,813.633,725.533,0.2386,1.3968,,,,,,,,,,
1150 HK Equity,False,,2017-06-20,0.235,0.235,0.235,0.235,6936000.0,1629960.0,191.2038,,813.633,725.533,0.235,1.4218,,,,,,,,,,
1150 HK Equity,False,,2017-06-21,0.235,0.237,0.235,0.236,384000.0,90562.0,192.0174,,813.633,725.533,0.2358,0.651,,,,,,,,,,
1150 HK Equity,False,,2017-06-22,0.235,0.237,0.233,0.237,200000.0,46900.0,192.831,,813.633,725.533,0.2345,1.6166,,,,,,,,,,
1150 HK Equity,False,,2017-06-23,0.24,0.245,0.24,0.24,1734000.0,416556.0,195.2719,,813.633,725.533,0.2402,1.9078,,,,,,,,,,
1150 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-06-26,0.233,0.236,0.231,0.235,522000.0,122382.0,191.2038,,813.633,725.533,0.2344,3.0414,,,,,,,,,,
1150 HK Equity,False,,2017-06-27,0.236,0.236,0.129,0.185,67454000.0,11101130.0,150.5221,,813.633,725.533,0.1646,3.7212,,,,,,,,,,
1150 HK Equity,False,,2017-06-28,0.19,0.19,0.127,0.135,47612550.0,6813184.0,109.8405,,813.633,725.533,0.1431,3.3243,,,,,,,,,,
1150 HK Equity,False,,2017-06-29,0.136,0.18,0.134,0.168,73000000.0,11840550.0,136.6903,,813.633,725.533,0.1622,1.6233,,,,,,,,,,
1150 HK Equity,False,,2017-06-30,0.167,0.17,0.158,0.17,25508000.0,4222542.0,138.3176,,813.633,725.533,0.1655,1.5621,,,,155.041,,,,,-31.68,0.2004
1150 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-07-03,0.173,0.18,0.168,0.173,33142000.0,5857236.0,140.7585,,813.633,725.533,0.1767,2.1310000000000002,,,,,,,,,,
1150 HK Equity,False,,2017-07-04,0.173,0.174,0.158,0.16,5488000.0,905814.0,130.1813,,813.633,725.533,0.1651,2.7545,,,,,,,,,,
1150 HK Equity,False,,2017-07-05,0.16,0.16,0.153,0.154,2322000.0,360416.0,125.2995,,813.633,725.533,0.1552,3.8819,,,,,,,,,,
1150 HK Equity,False,,2017-07-06,0.162,0.163,0.155,0.155,712000.0,112552.0,126.1131,,813.633,725.533,0.1581,3.5768,,,,,,,,,,
1150 HK Equity,False,,2017-07-07,0.155,0.165,0.153,0.159,6494000.0,1039258.0,129.3676,,813.633,725.533,0.16,1.6227,,,,,,,,,,
1150 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1150 HK Equity,False,,2017-07-10,0.159,0.16,0.155,0.159,2896000.0,455176.0,129.3676,,813.633,725.533,0.1572,2.2802,,,,,,,,,,
1150 HK Equity,False,,2017-07-11,0.16,0.16,0.155,0.155,3034000.0,480630.0,126.1131,,813.633,725.533,0.1584,2.2613,,,,,,,,,,
1150 HK Equity,False,,2017-07-12,0.161,0.161,0.157,0.16,1844000.0,292430.0,130.1813,,813.633,725.533,0.1586,2.339,,,,,,,,,,
1150 HK Equity,False,,2017-07-13,0.161,0.161,0.156,0.156,696000.0,110226.0,126.9267,,813.633,725.533,0.1584,1.8792,,,,,,,,,,
1150 HK Equity,False,,2017-07-14,0.152,0.156,0.152,0.156,530000.0,81540.0,126.9267,,813.633,725.533,0.1538,2.1073,,,,,,,,,,
1150 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
