Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3383 HK Equity,False,,2017-01-10,3.71,3.801,3.71,3.792,1843328.0,7612155.0,16255.7476,,3917.048,1417.994,3.7733,0.2866,0.46,5.7621,20416.0,,,,3.8238,4.161,,
3383 HK Equity,False,,2017-01-11,3.737,3.765,3.737,3.755,1843250.0,7578225.0,16099.0657,,3917.048,1417.994,3.7567,0.3133,,5.7012,,,,,3.8609999999999998,,,
3383 HK Equity,False,,2017-01-12,3.8289999999999997,3.8289999999999997,3.746,3.765,1530250.0,6312950.0,16138.2361,,3917.048,1417.994,3.7709,0.3373,,5.6875,,,,,3.8516,4.118,,
3383 HK Equity,False,,2017-01-13,3.765,3.765,3.7279999999999998,3.765,1410000.0,5782760.0,16138.2361,,3917.048,1417.994,3.7476000000000003,0.3842,,5.6978,,,,,3.8516,,,
3383 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-16,3.737,3.774,3.719,3.7279999999999998,1428000.0,5851368.0,15981.5542,,3917.048,1417.994,3.7438000000000002,0.2881,,5.6389,,,,,3.8894,,,
3383 HK Equity,False,,2017-01-17,3.7279999999999998,3.765,3.719,3.765,1309840.0,5365130.0,16138.2361,,3917.048,1417.994,3.7428,0.3569,,5.6551,,,,,3.8516,4.089,,
3383 HK Equity,False,,2017-01-18,3.792,3.801,3.755,3.765,2732500.0,11296110.0,16138.2361,,3917.048,1417.994,3.7774,0.298,,5.6544,,,,,3.8516,4.148,,
3383 HK Equity,False,,2017-01-19,3.801,3.801,3.7279999999999998,3.783,3127250.0,12911600.0,16216.5771,,3917.048,1417.994,3.7725999999999997,0.3734,,5.7118,,,,,3.833,,,
3383 HK Equity,False,,2017-01-20,3.755,3.801,3.737,3.737,2418000.0,9917810.0,16020.7247,,3917.048,1417.994,3.7481999999999998,0.3212,,5.6355,,,,,3.8799,4.148,,
3383 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-23,3.746,3.774,3.719,3.774,2018250.0,8297770.0,16177.4066,,3917.048,1417.994,3.757,0.3552,,5.6685,,,,,3.8423,,,
3383 HK Equity,False,,2017-01-24,3.765,3.783,3.755,3.783,2526000.0,10406780.0,16216.5771,,3917.048,1417.994,3.7647,0.3238,,5.6903,,,,,3.833,4.148,,
3383 HK Equity,False,,2017-01-25,3.792,3.792,3.719,3.737,2376000.0,9738370.0,16020.7247,,3917.048,1417.994,3.7452,0.3275,,5.6285,,,,,3.8799,4.148,,
3383 HK Equity,False,,2017-01-26,3.783,3.792,3.737,3.774,1762328.0,7275763.0,16177.4066,,3917.048,1417.994,3.7725,0.3438,,5.6939,,,,,3.8423,,,
3383 HK Equity,False,,2017-01-27,3.774,3.838,3.765,3.801,795250.0,3303640.0,16294.918,,3917.048,1417.994,3.7960000000000003,0.4376,,5.7557,,,,,3.8146,,,
3383 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-01,3.801,3.847,3.737,3.801,1820000.0,7510780.0,16294.918,,3917.048,1417.994,3.7708,0.312,,5.7188,,,,,3.8146,,,
3383 HK Equity,False,,2017-02-02,3.765,3.792,3.7279999999999998,3.755,1766750.0,7255228.0,16099.0657,,3917.048,1417.994,3.7523,0.3203,,5.6295,,,,,3.8609999999999998,,,
3383 HK Equity,False,,2017-02-03,3.765,3.792,3.719,3.746,4236000.0,17340050.0,16059.8952,,3917.048,1417.994,3.7404,0.2887,,5.6131,,,,,3.8704,,,
3383 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-06,3.719,3.755,3.719,3.746,3180000.0,13005770.0,16059.8952,,3917.048,1417.994,3.7371,0.2941,,5.6298,,,,,3.8704,4.321,,
3383 HK Equity,False,,2017-02-07,3.746,3.801,3.7279999999999998,3.801,3727172.0,15385800.0,16294.918,,3917.048,1417.994,3.7720000000000002,0.2547,,5.7382,,,,,3.8146,,,
3383 HK Equity,False,,2017-02-08,3.774,4.039,3.774,3.984,12872104.0,55897950.0,17078.3276,,3917.048,1417.994,3.968,0.2896,,6.0053,,,,,3.6395999999999997,,,
3383 HK Equity,False,,2017-02-09,4.002,4.103,3.957,4.002,7687342.0,33959080.0,17156.6685,,3917.048,1417.994,4.0366,0.3118,,6.038,,,,,3.623,4.321,,
3383 HK Equity,False,,2017-02-10,4.048,4.066,3.993,4.048,7142637.0,31523710.0,17352.5209,,3917.048,1417.994,4.0328,0.3008,,6.1085,,,,,3.5821,4.311,,
3383 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-13,4.094,4.094,4.039,4.075,2502000.0,11130540.0,17470.0323,,3917.048,1417.994,4.0649,0.3242,,6.1503,,,,,3.558,4.392,,
3383 HK Equity,False,,2017-02-14,4.121,4.176,4.066,4.176,6724169.0,30402930.0,17900.9076,,3917.048,1417.994,4.1316,0.3028,,6.2912,,,,,3.4724,4.422,,
3383 HK Equity,False,,2017-02-15,4.212,4.249,4.185,4.222,3528271.0,16299380.0,18096.7599,,3917.048,1417.994,4.2213,0.2931,,6.3469,,,,,3.4348,,,
3383 HK Equity,False,,2017-02-16,4.258,4.258,4.194,4.212,5637099.0,26036150.0,18057.5895,,3917.048,1417.994,4.2203,0.2515,,6.335,,,,,3.4422,4.442,,
3383 HK Equity,False,,2017-02-17,4.212,4.212,4.139,4.167,2903500.0,13261380.0,17861.7371,,3917.048,1417.994,4.1734,0.3484,,6.2732,,,,,3.48,4.442,,
3383 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,4.524,,
3383 HK Equity,False,,2017-02-20,4.194,4.222,4.158,4.176,2401397.0,10994790.0,17900.9076,,3917.048,1417.994,4.1836,0.2773,,6.2894,,,,,3.4724,,,
3383 HK Equity,False,,2017-02-21,4.212,4.222,4.148,4.167,3551482.0,16245000.0,17861.7371,,3917.048,1417.994,4.1796,0.288,,6.2875,,,,,3.48,,,
3383 HK Equity,False,,2017-02-22,4.222,4.423,4.222,4.413,16801963.0,80270400.0,18919.3399,,3917.048,1417.994,4.3654,0.2905,,6.6552,,,,,3.2855,,,
3383 HK Equity,False,,2017-02-23,4.45,4.55,4.432,4.505,10261777.0,50473420.0,19311.0447,,3917.048,1417.994,4.4944,0.3062,,6.7832,,,,,3.2188,4.501,,
3383 HK Equity,False,,2017-02-24,4.523,4.605,4.486,4.523,7893759.0,39198290.0,19389.3857,,3917.048,1417.994,4.5374,0.252,,6.8085,,,,,3.2058,,,
3383 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,4.495,,
3383 HK Equity,False,,2017-02-27,4.523,4.614,4.477,4.477,8263103.0,41145140.0,19193.5333,,3917.048,1417.994,4.5499,0.2382,,6.7396,,,,,3.2385,4.495,,
3383 HK Equity,False,,2017-02-28,4.505,4.688,4.505,4.678,13405758.0,68105210.0,20055.2837,,3917.048,1417.994,4.6421,0.2298,,7.0353,,,,,3.0994,,,
3383 HK Equity,False,,2017-03-01,4.7059999999999995,4.788,4.633,4.688,9414092.0,48549860.0,20094.4542,,3917.048,1417.994,4.7124,0.2514,,7.0637,,,,,3.0933,,,
3383 HK Equity,False,,2017-03-02,4.751,4.751,4.614,4.6690000000000005,8458798.0,43297210.0,20016.1133,,3917.048,1417.994,4.6771,0.2669,,7.0503,,,,,3.1054,4.495,,
3383 HK Equity,False,,2017-03-03,4.614,4.633,4.541,4.587,7609885.0,38338070.0,19663.579,,3917.048,1417.994,4.6034,0.25,,6.9403,,,,,3.1611,,,
3383 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-06,4.642,4.797,4.596,4.797,11796975.0,61118720.0,20564.4999,,3917.048,1417.994,4.734,0.2243,,7.2459,,,,,3.0226,,,
3383 HK Equity,False,,2017-03-07,4.834,5.053,4.806,5.053,25151423.0,136789200.0,21661.2733,,3917.048,1417.994,4.9695,0.2281,,7.6355,,,,,2.8696,4.495,,
3383 HK Equity,False,,2017-03-08,5.007,5.437,4.98,5.391,31096688.0,178388100.0,23110.5809,,3917.048,1417.994,5.2425,0.2223,,8.1565,,,,,2.6896,,,
3383 HK Equity,False,,2017-03-09,5.364,5.419,5.199,5.364,26014339.0,151120500.0,22993.0695,,3917.048,1417.994,5.3111,0.2243,,8.1217,,,,,2.7034000000000002,4.554,,
3383 HK Equity,False,,2017-03-10,5.382,5.51,5.318,5.492,23398465.0,139987700.0,23541.4561,,3917.048,1417.994,5.467,0.2014,,8.3074,,,,,2.6404,,,
3383 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-13,5.519,5.83,5.419,5.711,33225348.0,207200300.0,24481.5475,,3917.048,1417.994,5.6981,0.2204,,8.6374,,,,,2.539,,,
3383 HK Equity,False,,2017-03-14,5.784,5.885,5.546,5.546,20052873.0,124393400.0,23776.479,,3917.048,1417.994,5.6689,0.238,,8.3861,,,,,2.6143,4.499,,
3383 HK Equity,False,,2017-03-15,5.583,6.113,5.473,5.912,59963547.0,388608000.0,25343.298,,3917.048,1417.994,5.9218,0.2286,,8.9348,,,,,3.383,4.9559999999999995,,
3383 HK Equity,False,,2017-03-16,6.022,6.095,5.894,6.04,31185339.0,205054900.0,25891.6847,,3917.048,1417.994,6.0082,0.1799,,9.1339,,,,,3.3113,6.091,,
3383 HK Equity,False,,2017-03-17,6.076,6.25,5.93,6.012,47097590.0,313703000.0,25774.1733,,3917.048,1417.994,6.0861,0.1875,0.58,9.0875,21358.0,,4.239,,3.3264,6.283,,
3383 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-20,5.93,6.122,5.665,6.076,26658088.0,174044800.0,26048.3666,,3917.048,1417.994,5.9654,0.2458,,9.1827,,,4.283,,3.2914,6.283,,
3383 HK Equity,False,,2017-03-21,6.086,6.542,6.086,6.542,66313142.0,465354900.0,28046.0609,,3917.048,1417.994,6.4123,0.1864,,9.8813,,,4.609,,3.057,6.527,,
3383 HK Equity,False,,2017-03-22,6.396,6.716,6.341,6.4879999999999995,32171923.0,229532400.0,27811.038,,3917.048,1417.994,6.5194,0.2239,,9.7758,,,4.5600000000000005,,3.0828,,,
3383 HK Equity,False,,2017-03-23,6.57,6.807,6.4879999999999995,6.707,37429318.0,274290600.0,28751.1294,,3917.048,1417.994,6.6963,0.1766,,10.118,,,4.719,,2.982,6.527,,
3383 HK Equity,False,,2017-03-24,6.7620000000000005,6.789,6.579,6.625,18612317.0,135085400.0,28398.5952,,3917.048,1417.994,6.6317,0.1758,,9.9892,,,4.659,,3.019,,,
3383 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-03-27,6.588,6.652,6.122,6.277,40394176.0,279130800.0,26910.1171,,3917.048,1417.994,6.3139,0.2314,,9.4414,,,4.404,,3.186,6.527,,
3383 HK Equity,False,,2017-03-28,6.3870000000000005,6.552,6.277,6.442,30004893.0,211365200.0,27615.1856,,3917.048,1417.494,6.4369,0.1903,,9.716,,,4.532,,3.1047,6.527,,
3383 HK Equity,False,,2017-03-29,6.451,6.451,6.204,6.25,26156510.0,179413400.0,26792.6056,,3917.048,1417.494,6.2676,0.22,,9.4317,,,4.399,,3.2,6.527,,
3383 HK Equity,False,,2017-03-30,6.287,6.296,6.122,6.259,11504757.0,78215220.0,26831.7761,,3917.048,1417.494,6.212,0.2109,,9.45,,,4.408,,3.1953,,,
3383 HK Equity,False,,2017-03-31,6.259,6.287,6.031,6.15,26409211.0,176336500.0,26361.7304,,3917.048,1417.494,6.1007,0.1898,,9.2601,,,4.319,,3.2523,,,
3383 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-03,6.168,6.268,6.113,6.195,8713697.0,59230080.0,26557.5828,,3917.048,1417.494,6.2112,0.2109,,9.3338,,,4.354,,3.2283,,,
3383 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,6.527,,
3383 HK Equity,False,,2017-04-05,6.305,6.305,6.131,6.213,12553318.0,85269970.0,26635.9237,,3917.048,1417.494,6.2067,0.1981,,9.3801,,,4.375,,3.2188,,,
3383 HK Equity,False,,2017-04-06,6.213,6.442,6.186,6.396,14689467.0,102507500.0,27419.3333,,3917.048,1417.494,6.3766,0.1851,,9.6592,,,4.505,,3.1268,6.527,,
3383 HK Equity,False,,2017-04-07,6.442,6.506,6.241,6.396,14792000.0,103558000.0,27419.3333,,3917.048,1417.494,6.3971,0.2069,,9.6689,,,4.51,,3.1268,,,
3383 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-10,6.478,6.533,6.168,6.204,11370550.0,78223020.0,26596.7533,,3917.048,1417.494,6.2861,0.2667,,9.3834,,,4.377,,3.2236,6.527,,
3383 HK Equity,False,,2017-04-11,6.213,6.314,6.104,6.168,12341000.0,83620510.0,26440.0714,,3917.048,1417.494,6.1915,0.2364,,9.3122,,,4.344,,3.2427,,,
3383 HK Equity,False,,2017-04-12,6.15,6.524,6.15,6.524,29336782.0,205875700.0,27967.7199,,3917.048,1417.494,6.4124,0.1893,0.61,9.8493,21938.0,,4.385,,3.0655,6.622,,
3383 HK Equity,False,,2017-04-13,6.4879999999999995,6.7620000000000005,6.442,6.67,31141355.0,226393900.0,28594.4475,,3917.048,1417.494,6.643,0.1876,0.61,10.0478,21938.0,,4.474,,2.9983,6.622,,
3383 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,6.622,,
3383 HK Equity,False,,2017-04-18,6.643,6.643,6.396,6.442,15808723.0,112070200.0,27615.1856,,3917.048,1417.494,6.4777000000000005,0.1937,,9.6925,,,4.315,,3.1047,6.622,,
3383 HK Equity,False,,2017-04-19,6.478,6.643,6.405,6.57,17102232.0,122576600.0,28163.5723,,3917.048,1417.494,6.5489,0.1804,,9.892900000000001,,,4.405,,3.0442,6.622,,
3383 HK Equity,False,,2017-04-20,6.561,6.78,6.506,6.588,16146960.0,116806200.0,28241.9132,,3917.048,1417.494,6.6101,0.1966,,9.9145,,,4.414,,3.0358,6.681,,
3383 HK Equity,False,,2017-04-21,6.67,6.67,6.451,6.497,11929997.0,85662190.0,27850.2085,,3917.048,1417.494,6.5603,0.2291,,9.7997,,,4.3629999999999995,,3.0785,,,
3383 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-24,6.561,6.606,6.332,6.36,16027250.0,111827500.0,27262.6513,,3917.048,1417.494,6.3753,0.2022,,9.5651,,,4.259,,3.1448,6.681,,
3383 HK Equity,False,,2017-04-25,6.433,6.579,6.405,6.57,14329596.0,102091600.0,28163.5723,,3917.048,1417.494,6.5100999999999996,0.1813,,9.8871,,,4.402,,3.0442,6.681,,
3383 HK Equity,False,,2017-04-26,6.579,6.634,6.36,6.378,9758250.0,68900790.0,27340.9923,,3917.048,1417.494,6.4517,0.2118,,9.6192,,,4.283,,3.1358,6.681,,
3383 HK Equity,False,,2017-04-27,6.332,6.424,6.204,6.396,12746500.0,88023560.0,27419.3333,,3917.048,1417.494,6.3073,0.202,,9.6414,,,4.293,,3.1268,,,
3383 HK Equity,False,,2017-04-28,6.433,6.433,6.268,6.36,6625799.0,45869840.0,27262.6513,,3917.048,1417.494,6.326,0.2285,,9.5901,,,4.27,,3.1448,6.681,,
3383 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-02,6.323,6.341,6.223,6.268,12192169.0,83990670.0,26870.9466,,3917.048,1417.494,6.2946,0.1761,,9.4408,,,4.203,,3.1907,,,
3383 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-04,6.268,6.268,5.939,5.976,39632744.0,259899200.0,25617.4914,,3917.048,1417.494,5.992,0.1788,,9.0051,,,4.009,,3.3468,6.714,,
3383 HK Equity,False,,2017-05-05,5.967,6.058,5.912,5.93,28535209.0,185875600.0,25421.639,,3917.048,1417.494,5.9521,0.1833,,8.937,,,3.979,,3.3726,6.714,,
3383 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-08,5.948,6.003,5.83,5.885,14794772.0,95308730.0,25225.7866,,3917.048,1417.494,5.8865,0.1954,,8.875399999999999,,,3.952,,3.3987,,,
3383 HK Equity,False,,2017-05-09,5.912,6.076,5.866,6.04,12836540.0,83940420.0,25891.6847,,3917.048,1417.494,5.9751,0.1953,,9.1165,,,4.059,,3.3113,,,
3383 HK Equity,False,,2017-05-10,6.095,6.186,5.976,6.04,25648261.0,170863100.0,25891.6847,,3917.048,1417.494,6.0871,0.1969,,9.1102,,,4.056,,3.3113,6.8309999999999995,,
3383 HK Equity,False,,2017-05-11,5.932,6.079,5.932,6.04,14108250.0,86387260.0,24129.0133,,3917.048,1417.494,6.0036,0.2008,,9.0996,,,4.051,,3.3113,6.839,,
3383 HK Equity,False,,2017-05-12,6.099,6.187,6.05,6.138,10394750.0,64827810.0,24520.718,,3917.048,1417.494,6.115,0.1881,,9.2355,,,4.112,,3.2584,6.823,,
3383 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-15,6.275,6.275,6.03,6.069,9972496.0,61956950.0,24246.5247,,3917.048,1417.494,6.0917,0.2339,,9.1259,,,4.063,,3.2953,,,
3383 HK Equity,False,,2017-05-16,6.128,6.177,6.04,6.089,8388600.0,52121740.0,24324.8656,,3917.048,1417.494,6.0924,0.2231,,9.1415,,,4.07,,3.2847,,,
3383 HK Equity,False,,2017-05-17,6.05,6.089,5.961,6.059,8310300.0,51216330.0,24207.3542,,3917.048,1417.494,6.0427,0.2269,,9.097,,,4.05,,3.3006,,,
3383 HK Equity,False,,2017-05-18,5.991,6.089,5.971,6.089,8893926.0,54911280.0,24324.8656,,3917.048,1417.494,6.0537,0.2311,,9.149,,,4.073,,3.2847,,,
3383 HK Equity,False,,2017-05-19,6.069,6.471,6.069,6.285,43496545.0,281490600.0,25108.2752,,3917.048,1417.494,6.3454,0.2155,,9.4332,,,4.2,,3.1822,6.823,,
3383 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-22,6.373,6.501,6.275,6.491,21266040.0,138986600.0,25930.8552,,3917.048,1417.494,6.4081,0.1914,,9.7362,,,4.335,,3.0812,,,
3383 HK Equity,False,,2017-05-23,6.55,6.55,6.324,6.442,9470000.0,61942110.0,25735.0028,,3917.048,1417.494,6.4134,0.1933,,9.6645,,,4.303,,3.1047,,,
3383 HK Equity,False,,2017-05-24,6.4030000000000005,7.02,6.4030000000000005,6.962,35518153.0,244195500.0,27811.038,,3917.048,1417.494,6.7412,0.1828,,10.4513,,,4.6530000000000005,,2.8729,6.947,,
3383 HK Equity,False,,2017-05-25,6.981,7.187,6.962,7.04,29426924.0,212943700.0,28124.4018,,3917.048,1417.494,7.0953,0.1688,,10.5341,,,4.6899999999999995,,2.8409,,,
3383 HK Equity,False,,2017-05-26,7.109,7.109,6.756,6.913,11977565.0,83779420.0,27615.1856,,3917.048,1417.494,6.8581,0.2498,,10.350999999999999,,,4.609,,2.8933,6.947,,
3383 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,6.989,,
3383 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-29,6.981,7.707,6.922,7.265,49012870.0,366544500.0,29025.3228,,3917.048,1417.494,7.3323,0.1933,,10.8708,,,4.84,,2.7527,,,
3383 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-05-31,7.275,7.471,7.158,7.256,16183785.0,120232300.0,28986.1523,,3917.048,1417.494,7.2843,0.2389,,10.8014,,,4.809,,2.7565,,,
3383 HK Equity,False,,2017-06-01,7.305,7.315,7.011,7.079,16507358.0,119476700.0,28281.0837,,3917.048,1417.494,7.0966,0.2413,,10.5171,,,4.683,,2.8252,6.989,,
3383 HK Equity,False,,2017-06-02,7.089,7.177,7.001,7.079,9267734.0,66835360.0,28281.0837,,3917.048,1417.494,7.0709,0.1871,,10.5287,,,4.688,,2.8252,6.989,,
3383 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-06-05,7.138,7.138,6.854,7.04,12802868.0,91528520.0,28124.4018,,3917.048,1417.494,7.0097,0.2992,,10.4424,,,4.649,,2.8409,,,
3383 HK Equity,False,,2017-06-06,7.079,7.53,7.05,7.256,39293955.0,295664600.0,28986.1523,,3917.048,1417.494,7.3778,0.2118,,10.7455,,,4.784,,2.7565,,,
3383 HK Equity,False,,2017-06-07,7.383,7.481,7.109,7.138,13730076.0,101942200.0,28516.1066,,3917.048,1417.494,7.28,0.2239,,10.5673,,,4.705,,2.8019,,,
3383 HK Equity,False,,2017-06-08,7.158,7.256,7.089,7.197,7675271.0,56327000.0,28751.1294,,3917.048,1417.494,7.1957,0.2981,,10.6664,,,4.749,,2.779,,,
3383 HK Equity,False,,2017-06-09,7.246,7.246,6.913,7.03,19028000.0,135643100.0,28085.2313,,3917.048,1417.494,6.9895,0.2178,,10.4193,,,4.639,,2.8449,7.019,,
3383 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3383 HK Equity,False,,2017-06-12,6.991,7.02,6.765,6.9030000000000005,9996250.0,70496810.0,27576.0152,,3917.048,1417.494,6.9145,0.281,,10.2356,,,4.557,,2.8974,7.019,,
3383 HK Equity,False,,2017-06-13,6.962,7.187,6.893,7.06,13838675.0,99931620.0,28202.7428,,3917.048,1417.494,7.0804,0.2716,,10.4663,,,4.66,,2.833,,,
3383 HK Equity,False,,2017-06-14,7.197,7.256,6.9030000000000005,6.942,15491250.0,110617600.0,27732.6971,,3917.048,1417.494,7.0014,0.2356,,10.2714,,,4.573,,2.8810000000000002,,,
3383 HK Equity,False,,2017-06-15,6.913,6.913,6.716,6.746,17158834.0,118779900.0,26949.2875,,3917.048,1417.494,6.7873,0.2187,,10.0097,,,4.457,,2.9648,,,
3383 HK Equity,False,,2017-06-16,6.716,6.883,6.599,6.628,15919858.0,108483700.0,26479.2418,,3917.048,1417.494,6.6814,0.2324,,9.830400000000001,,,4.377,,3.0174,7.048,,
3383 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,7.092,,
