Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1355 HK Equity,False,,2016-12-28,1.01,1.16,1.01,1.13,176000.0,195700.0,444.6832,,393.525,155.018,1.1118999999999999,5.4736,,,,,,,,,,
1355 HK Equity,False,,2016-12-29,1.1,1.12,1.06,1.12,448000.0,485520.0,440.748,,393.525,155.018,1.0838,3.8268,,,,,,,,,,
1355 HK Equity,False,,2016-12-30,1.15,1.19,1.1400000000000001,1.1400000000000001,110000.0,126780.0,448.6185,,393.525,155.018,1.1525,4.548,,,,,,,,,,
1355 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9.1306,,,,,-22.9465,0.0326
1355 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-03,1.13,1.13,1.13,1.13,,,444.6832,,393.525,155.018,,7.5271,,,,,,,,,,
1355 HK Equity,False,,2017-01-04,1.03,1.17,1.03,1.11,318000.0,348220.0,436.8127,,393.525,155.018,1.095,5.9681,,,,,,,,,,
1355 HK Equity,False,,2017-01-05,1.15,1.17,1.1,1.13,388000.0,440540.0,444.6832,,393.525,155.018,1.1354,3.4093999999999998,,,,,,,,,,
1355 HK Equity,False,,2017-01-06,1.09,1.12,1.06,1.11,268000.0,293260.0,436.8127,,393.525,155.018,1.0943,3.5059,,,,,,,,,,
1355 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-09,1.15,1.25,1.11,1.17,2338000.0,2725200.0,460.4242,,393.525,155.018,1.1656,2.2058,,,,,,,,,,
1355 HK Equity,False,,2017-01-10,1.24,1.37,1.2,1.28,3605000.0,4669160.0,503.712,,393.525,155.018,1.2952,1.5013,,,,,,,,,,
1355 HK Equity,False,,2017-01-11,1.32,1.32,1.25,1.27,927000.0,1193860.0,499.7767,,393.525,155.018,1.2879,1.561,,,,,,,,,,
1355 HK Equity,False,,2017-01-12,1.28,1.3,1.19,1.21,785000.0,966248.0,476.1652,,393.525,155.018,1.231,2.129,,,,,,,,,,
1355 HK Equity,False,,2017-01-13,1.21,1.28,1.2,1.2,280000.0,344260.0,472.23,,393.525,155.018,1.2295,4.7156,,,,,,,,,,
1355 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-16,1.2,1.21,1.15,1.17,782000.0,918480.0,460.4242,,393.525,155.018,1.1745,1.9075,,,,,,,,,,
1355 HK Equity,False,,2017-01-17,1.17,1.25,1.12,1.16,794000.0,925940.0,456.489,,393.525,155.018,1.1662,3.0804,,,,,,,,,,
1355 HK Equity,False,,2017-01-18,1.15,1.18,1.13,1.18,262000.0,300260.0,464.3595,,393.525,155.018,1.146,2.9778000000000002,,,,,,,,,,
1355 HK Equity,False,,2017-01-19,1.11,1.17,1.1,1.17,378000.0,424480.0,460.4242,,393.525,155.018,1.123,3.0778,,,,,,,,,,
1355 HK Equity,False,,2017-01-20,1.11,1.2,1.11,1.15,550000.0,633740.0,452.5537,,393.525,155.018,1.1522999999999999,3.4711,,,,,,,,,,
1355 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-23,1.15,1.2,1.15,1.19,102000.0,119760.0,468.2947,,393.525,155.018,1.1741,4.1175,,,,,,,,,,
1355 HK Equity,False,,2017-01-24,1.19,1.21,1.08,1.1400000000000001,300000.0,343460.0,448.6185,,393.525,155.018,1.1449,4.4815,,,,,,,,,,
1355 HK Equity,False,,2017-01-25,1.1400000000000001,1.17,1.08,1.09,504500.0,557800.0,428.9422,,393.525,155.018,1.1057,3.0263,,,,,,,,,,
1355 HK Equity,False,,2017-01-26,1.05,1.1400000000000001,1.04,1.09,1178000.0,1245600.0,428.9422,,393.525,155.018,1.0574,4.9531,,,,,,,,,,
1355 HK Equity,False,,2017-01-27,1.05,1.08,1.02,1.08,160000.0,166480.0,425.007,,393.525,155.018,1.0405,2.7929,,,,,,,,,,
1355 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-02-01,1.07,1.07,1.07,1.07,,,421.0717,,393.525,155.018,,,,,,,,,,,,
1355 HK Equity,False,,2017-02-02,1.03,1.05,1.02,1.05,166000.0,170020.0,413.2012,,393.525,155.018,1.0242,3.3295,,,,,,,,,,
1355 HK Equity,False,,2017-02-03,1.1,1.11,1.05,1.07,392000.0,422680.0,421.0717,,393.525,155.018,1.0783,3.6798,,,,,,,,,,
1355 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-02-06,1.06,1.11,1.04,1.05,422000.0,450340.0,413.2012,,393.525,155.018,1.0672,4.1151,,,,,,,,,,
1355 HK Equity,False,,2017-02-07,1.05,1.09,1.03,1.06,193000.0,204960.0,417.1365,,393.525,155.018,1.0623,2.6504,,,,,,,,,,
1355 HK Equity,False,,2017-02-08,1.05,1.09,1.02,1.06,610000.0,646300.0,417.1365,,393.525,155.018,1.0594999999999999,2.7672,,,,,,,,,,
1355 HK Equity,False,,2017-02-09,1.06,1.09,1.05,1.05,172000.0,183760.0,413.2012,,393.525,155.018,1.0684,2.1313,,,,,,,,,,
1355 HK Equity,False,,2017-02-10,1.12,1.12,1.06,1.06,66000.0,70560.0,417.1365,,393.525,155.018,1.0691,3.3961,,,,,,,,,,
1355 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1355 HK Equity,False,,2017-02-13,1.08,1.09,1.05,1.07,166000.0,179700.0,421.0717,,393.525,155.018,1.0825,3.593,,,,,,,,,,
1355 HK Equity,False,,2017-02-14,1.09,1.28,1.09,1.25,3494000.0,4291620.0,491.9062,,393.525,155.018,1.2283,2.1999,,,,,,,,,,
1355 HK Equity,False,,2017-02-15,1.31,1.35,1.19,1.22,906000.0,1125320.0,480.1005,,393.525,155.018,1.2421,2.3534,,,,,,,,,,
1355 HK Equity,False,,2017-02-16,1.26,1.28,1.18,1.24,436000.0,531720.0,487.971,,393.525,155.018,1.2195,2.8853999999999997,,,,,,,,,,
