Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8045 HK Equity,False,,2017-01-18,0.3,0.32,0.285,0.315,810000.0,247020.0,442.197,,421.0,395.954,0.305,5.9033999999999995,,,,,,,,,,
8045 HK Equity,False,,2017-01-19,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-20,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-23,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-24,0.315,0.335,0.315,0.335,366000.0,120300.0,470.273,,421.0,395.954,0.3287,11.6598,,,,,,,,,,
8045 HK Equity,False,,2017-01-25,0.335,0.335,0.335,0.335,,,470.273,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-26,0.335,0.335,0.335,0.335,,,470.273,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-27,0.34,0.34,0.34,0.34,6000.0,2040.0,477.292,,421.0,395.954,0.34,,,,,,,,,,,
8045 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-01,0.31,0.315,0.31,0.315,36000.0,11160.0,442.197,,421.0,395.954,0.31,8.5674,,,,,,,,,,
8045 HK Equity,False,,2017-02-02,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,9.2678,,,,,,,,,,
8045 HK Equity,False,,2017-02-03,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-06,0.305,0.32,0.305,0.32,150000.0,46560.0,449.216,,421.0,395.954,0.3104,4.0213,,,,,,,,,,
8045 HK Equity,False,,2017-02-07,0.31,0.33,0.31,0.33,12000.0,3840.0,463.254,,421.0,395.954,0.32,6.5618,,,,,,,,,,
8045 HK Equity,False,,2017-02-08,0.305,0.31,0.29,0.31,924000.0,276090.0,435.178,,421.0,395.954,0.2988,5.2026,,,,,,,,,,
8045 HK Equity,False,,2017-02-09,0.31,0.315,0.31,0.315,18000.0,5640.0,442.197,,421.0,395.954,0.3133,2.6025,,,,,,,,,,
8045 HK Equity,False,,2017-02-10,0.315,0.335,0.315,0.33,300000.0,96390.0,463.254,,421.0,395.954,0.3213,5.8601,,,,,,,,,,
8045 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-13,0.325,0.325,0.3,0.315,1218000.0,377190.0,442.197,,421.0,395.954,0.3097,4.9028,,,,,,,,,,
8045 HK Equity,False,,2017-02-14,0.31,0.31,0.305,0.305,756000.0,230910.0,428.159,,421.0,395.954,0.3054,3.0676,,,,,,,,,,
8045 HK Equity,False,,2017-02-15,0.305,0.31,0.305,0.31,30000.0,9270.0,435.178,,421.0,395.954,0.309,2.2313,,,,,,,,,,
8045 HK Equity,False,,2017-02-16,0.315,0.315,0.315,0.315,6000.0,1890.0,442.197,,421.0,395.954,0.315,,,,,,,,,,,
8045 HK Equity,False,,2017-02-17,0.315,0.32,0.305,0.315,294000.0,90960.0,442.197,,421.0,395.954,0.3094,2.5872,,,,,,,,,,
8045 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-20,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-21,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-22,0.315,0.315,0.315,0.315,48000.0,15120.0,442.197,,421.0,395.954,0.315,,,,,,,,,,,
8045 HK Equity,False,,2017-02-23,0.315,0.315,0.315,0.315,,,442.197,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-24,0.315,0.32,0.315,0.32,72000.0,22770.0,449.216,,421.0,395.954,0.3163,,,,,,,,,,,
8045 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-02-27,0.305,0.315,0.305,0.315,30000.0,9210.0,442.197,,421.0,395.954,0.307,3.7936,,,,,,,,,,
8045 HK Equity,False,,2017-02-28,0.305,0.305,0.305,0.305,18000.0,5490.0,428.159,,421.0,395.954,0.305,,,,,,,,,,,
8045 HK Equity,False,,2017-03-01,0.315,0.335,0.315,0.33,732000.0,237390.0,463.254,,421.0,395.954,0.3243,3.4543,,,,,,,,,,
8045 HK Equity,False,,2017-03-02,0.33,0.35,0.33,0.345,168000.0,57480.0,484.311,,421.0,395.954,0.3421,5.6652000000000005,,,,,,,,,,
8045 HK Equity,False,,2017-03-03,0.335,0.335,0.335,0.335,,,470.273,,421.0,395.954,,8.6964,,,,,,,,,,
8045 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-06,0.345,0.345,0.34,0.34,6000.0,2070.0,477.292,,421.0,395.954,0.345,11.6817,,,,,,,,,,
8045 HK Equity,False,,2017-03-07,0.34,0.345,0.31,0.335,1758000.0,564690.0,470.273,,421.0,395.954,0.3212,4.7796,,,,,,,,,,
8045 HK Equity,False,,2017-03-08,0.315,0.33,0.315,0.33,212000.0,66870.0,463.254,,421.0,395.954,0.3156,4.2011,,,,,,,,,,
8045 HK Equity,False,,2017-03-09,0.325,0.325,0.325,0.325,,,456.235,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-10,0.325,0.33,0.325,0.325,306000.0,99480.0,456.235,,421.0,395.954,0.3251,6.0048,,,,,,,,,,
8045 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-13,0.32,0.32,0.31,0.32,78000.0,24600.0,449.216,,421.0,395.954,0.3154,3.3513,,,,,,,,,,
8045 HK Equity,False,,2017-03-14,0.32,0.32,0.31,0.31,30000.0,9540.0,435.178,,421.0,395.954,0.318,4.2195,,,,,,,,,,
8045 HK Equity,False,,2017-03-15,0.31,0.31,0.31,0.31,,,435.178,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-16,0.325,0.33,0.325,0.33,18000.0,5880.0,463.254,,421.0,395.954,0.3267,7.0048,,,,,,,,,,
8045 HK Equity,False,,2017-03-17,0.325,0.33,0.325,0.325,240000.0,78450.0,456.235,,421.0,395.954,0.3269,,,,,,,,,,,
8045 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-20,0.325,0.325,0.325,0.325,,,456.235,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-21,0.315,0.335,0.315,0.33,216000.0,69300.0,463.254,,421.0,395.954,0.3208,3.022,,,,,,,,,,
8045 HK Equity,False,,2017-03-22,0.33,0.33,0.33,0.33,,,463.254,,421.0,395.954,,5.7704,,,,,,,,,,
8045 HK Equity,False,,2017-03-23,0.31,0.32,0.31,0.315,186000.0,58920.0,442.197,,421.0,395.954,0.3168,4.5154,,,,,,,,,,
8045 HK Equity,False,,2017-03-24,0.31,0.325,0.31,0.325,804000.0,252120.0,456.235,,421.0,395.954,0.3136,3.8845,,,,,,,,,,
8045 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-03-27,0.315,0.315,0.315,0.315,126000.0,39690.0,442.197,,421.0,395.954,0.315,3.6407,,,,,,,,,,
8045 HK Equity,False,,2017-03-28,0.305,0.31,0.3,0.31,108000.0,32700.0,435.178,,421.0,395.954,0.3028,3.3358,,,,,,,,,,
8045 HK Equity,False,,2017-03-29,0.315,0.32,0.315,0.315,204000.0,64500.0,442.197,,421.0,395.954,0.3162,4.6207,,,,,,,,,,
8045 HK Equity,False,,2017-03-30,0.32,0.32,0.31,0.31,126000.0,39120.0,435.178,,421.0,395.954,0.3105,3.2704,,,,,,,,,,
8045 HK Equity,False,,2017-03-31,0.305,0.31,0.305,0.31,420000.0,129030.0,435.178,,421.0,395.954,0.3072,3.1714,,,,93.3761,,,,,-12.144,
8045 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-03,0.305,0.305,0.305,0.305,180000.0,54900.0,428.159,,421.0,395.954,0.305,2.7619,,,,,,,,,,
8045 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-05,0.315,0.315,0.315,0.315,6000.0,1890.0,442.197,,421.0,395.954,0.315,,,,,,,,,,,
8045 HK Equity,False,,2017-04-06,0.305,0.305,0.3,0.305,696000.0,210660.0,428.159,,421.0,395.954,0.3027,3.0238,,,,,,,,,,
8045 HK Equity,False,,2017-04-07,0.305,0.305,0.305,0.305,312000.0,95160.0,428.159,,421.0,395.954,0.305,2.3889,,,,,,,,,,
8045 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-10,0.305,0.305,0.305,0.305,36000.0,10980.0,428.159,,421.0,395.954,0.305,,,,,,,,,,,
8045 HK Equity,False,,2017-04-11,0.295,0.295,0.295,0.295,204000.0,60180.0,414.121,,421.0,395.954,0.295,2.6723,,,,,,,,,,
8045 HK Equity,False,,2017-04-12,0.295,0.295,0.295,0.295,,,414.121,,421.0,395.954,,3.3898,,,,,,,,,,
8045 HK Equity,False,,2017-04-13,0.3,0.305,0.295,0.295,372000.0,111870.0,414.121,,421.0,395.954,0.3007,3.6698,,,,,,,,,,
8045 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-18,0.285,0.285,0.25,0.28,210000.0,58440.0,393.064,,421.0,395.954,0.2783,8.7108,,,,,,,,,,
8045 HK Equity,False,,2017-04-19,0.285,0.285,0.285,0.285,54000.0,15390.0,400.083,,421.0,395.954,0.285,4.7456,,,,,,,,,,
8045 HK Equity,False,,2017-04-20,0.265,0.29,0.265,0.29,186000.0,51840.0,407.102,,421.0,395.954,0.2787,6.7718,,,,,,,,,,
8045 HK Equity,False,,2017-04-21,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,5.6587,,,,,,,,,,
8045 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-24,0.28,0.28,0.28,0.28,162000.0,45360.0,393.064,,421.0,395.954,0.28,,,,,,,,,,,
8045 HK Equity,False,,2017-04-25,0.28,0.28,0.28,0.28,402000.0,112560.0,393.064,,421.0,395.954,0.28,4.8336,,,,,,,,,,
8045 HK Equity,False,,2017-04-26,0.28,0.29,0.28,0.29,474000.0,132780.0,407.102,,421.0,395.954,0.2801,5.9011,,,,,,,,,,
8045 HK Equity,False,,2017-04-27,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-28,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-02,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-04,0.28,0.28,0.275,0.275,1722000.0,478020.0,386.045,,421.0,395.954,0.2776,4.1211,,,,,,,,,,
8045 HK Equity,False,,2017-05-05,0.275,0.29,0.27,0.29,132000.0,36540.0,407.102,,421.0,395.954,0.2768,6.7127,,,,,,,,,,
8045 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-08,0.275,0.275,0.275,0.275,42000.0,11550.0,386.045,,421.0,395.954,0.275,4.33,,,,,,,,,,
8045 HK Equity,False,,2017-05-09,0.285,0.285,0.285,0.285,54000.0,15390.0,400.083,,421.0,395.954,0.285,5.6859,,,,,,,,,,
8045 HK Equity,False,,2017-05-10,0.285,0.285,0.285,0.285,24000.0,6840.0,400.083,,421.0,395.954,0.285,,,,,,,,,,,
8045 HK Equity,False,,2017-05-11,0.295,0.295,0.285,0.285,78000.0,22290.0,400.083,,421.0,395.954,0.2858,,,,,,,,,,,
8045 HK Equity,False,,2017-05-12,0.275,0.29,0.275,0.29,78000.0,21540.0,407.102,,421.0,395.954,0.2762,5.7331,,,,,,,,,,
8045 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-15,0.285,0.285,0.285,0.285,6000.0,1620.0,400.083,,421.0,395.954,0.27,,,,,,,,,,,
8045 HK Equity,False,,2017-05-16,0.285,0.285,0.285,0.285,,,400.083,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-17,0.285,0.285,0.28,0.28,90000.0,25650.0,393.064,,421.0,395.954,0.285,,,,,,,,,,,
8045 HK Equity,False,,2017-05-18,0.28,0.285,0.28,0.285,132000.0,36990.0,400.083,,421.0,395.954,0.2802,9.0809,,,,,,,,,,
8045 HK Equity,False,,2017-05-19,0.285,0.285,0.285,0.285,,,400.083,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-22,0.29,0.29,0.29,0.29,6000.0,1740.0,407.102,,421.0,395.954,0.29,,,,,,,,,,,
8045 HK Equity,False,,2017-05-23,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-24,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-25,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-26,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-29,0.29,0.29,0.29,0.29,,,407.102,,421.0,395.954,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-05-31,0.29,0.29,0.29,0.29,,,407.102,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-01,0.275,0.275,0.275,0.275,150000.0,41250.0,386.045,,421.0,402.512,0.275,,,,,,,,,,,
8045 HK Equity,False,,2017-06-02,0.295,0.295,0.27,0.275,114000.0,31980.0,386.045,,421.0,402.512,0.2805,7.3663,,,,,,,,,,
8045 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-05,0.275,0.295,0.265,0.29,1118100.0,303265.5,407.102,,421.0,402.512,0.2713,5.7596,,,,,,,,,,
8045 HK Equity,False,,2017-06-06,0.28,0.285,0.28,0.285,66000.0,18510.0,400.083,,421.0,402.512,0.2805,6.0706,,,,,,,,,,
8045 HK Equity,False,,2017-06-07,0.285,0.29,0.285,0.29,198000.0,57300.0,407.102,,421.0,402.512,0.2894,7.2533,,,,,,,,,,
8045 HK Equity,False,,2017-06-08,0.29,0.29,0.29,0.29,,,407.102,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-09,0.29,0.29,0.275,0.275,258000.0,72810.0,386.045,,421.0,402.512,0.2822,4.888,,,,,,,,,,
8045 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-12,0.29,0.31,0.29,0.305,396000.0,116970.0,428.159,,421.0,402.512,0.2954,5.6244,,,,,,,,,,
8045 HK Equity,False,,2017-06-13,0.305,0.335,0.3,0.3,816000.0,255900.0,421.14,,421.0,402.512,0.3136,3.8378,,,,,,,,,,
8045 HK Equity,False,,2017-06-14,0.3,0.3,0.3,0.3,,,421.14,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-15,0.3,0.3,0.3,0.3,,,421.14,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-16,0.3,0.3,0.3,0.3,,,421.14,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-19,0.3,0.3,0.3,0.3,,,421.14,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-20,0.275,0.28,0.25,0.265,630000.0,166020.0,372.007,,421.0,402.512,0.2635,7.1829,,,,,,,,,,
8045 HK Equity,False,,2017-06-21,0.29,0.29,0.27,0.27,390000.0,108660.0,379.026,,421.0,402.512,0.2786,5.5933,,,,,,,,,,
8045 HK Equity,False,,2017-06-22,0.275,0.275,0.275,0.275,42000.0,11550.0,386.045,,421.0,402.512,0.275,5.6075,,,,,,,,,,
8045 HK Equity,False,,2017-06-23,0.275,0.275,0.275,0.275,,,386.045,,421.0,402.512,,7.2438,,,,,,,,,,
8045 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-06-26,0.28,0.29,0.27,0.27,240000.0,66510.0,379.026,,421.0,402.512,0.2771,6.142,,,,,,,,,,
8045 HK Equity,False,,2017-06-27,0.27,0.27,0.25,0.25,1230000.0,308700.0,350.95,,421.0,402.512,0.251,4.7404,,,,,,,,,,
8045 HK Equity,False,,2017-06-28,0.25,0.25,0.243,0.243,288000.0,71064.0,341.1234,,421.0,402.512,0.2468,8.8733,,,,,,,,,,
8045 HK Equity,False,,2017-06-29,0.242,0.265,0.236,0.248,2010000.0,487662.0,348.1424,,421.0,402.512,0.2426,4.6864,,,,,,,,,,
8045 HK Equity,False,,2017-06-30,0.24,0.249,0.24,0.249,42000.0,10134.0,349.5462,,421.0,402.512,0.2413,5.7033000000000005,,,,89.0169,,,,,-11.9654,0.094
8045 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-03,0.249,0.249,0.249,0.249,,,349.5462,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-04,0.249,0.249,0.249,0.249,,,349.5462,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-05,0.25,0.26,0.25,0.26,96000.0,24060.0,364.988,,421.0,402.512,0.2506,,,,,,,,,,,
8045 HK Equity,False,,2017-07-06,0.26,0.27,0.26,0.27,348000.0,91650.0,379.026,,421.0,402.512,0.2634,8.5023,,,,,,,,,,
8045 HK Equity,False,,2017-07-07,0.27,0.27,0.27,0.27,30000.0,8100.0,379.026,,421.0,402.512,0.27,,,,,,,,,,,
8045 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-10,0.27,0.27,0.27,0.27,,,379.026,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-11,0.25,0.27,0.25,0.27,90000.0,24000.0,379.026,,421.0,402.512,0.2667,6.7552,,,,,,,,,,
8045 HK Equity,False,,2017-07-12,0.25,0.265,0.25,0.265,84000.0,21630.0,372.007,,421.0,402.512,0.2575,6.9083,,,,,,,,,,
8045 HK Equity,False,,2017-07-13,0.25,0.25,0.25,0.25,72000.0,18000.0,350.95,,421.0,402.512,0.25,6.4378,,,,,,,,,,
8045 HK Equity,False,,2017-07-14,0.25,0.25,0.25,0.25,120000.0,30000.0,350.95,,421.0,402.512,0.25,,,,,,,,,,,
8045 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-17,0.25,0.25,0.25,0.25,108000.0,27000.0,350.95,,421.0,402.512,0.25,,,,,,,,,,,
8045 HK Equity,False,,2017-07-18,0.25,0.25,0.25,0.25,,,350.95,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-19,0.25,0.26,0.25,0.26,60000.0,15150.0,364.988,,421.0,402.512,0.2525,3.8024,,,,,,,,,,
8045 HK Equity,False,,2017-07-20,0.26,0.265,0.26,0.265,12000.0,3150.0,372.007,,421.0,402.512,0.2625,,,,,,,,,,,
8045 HK Equity,False,,2017-07-21,0.265,0.265,0.265,0.265,,,372.007,,421.0,402.512,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-24,0.265,0.265,0.25,0.25,144000.0,37050.0,350.95,,421.0,402.512,0.2573,4.3023,,,,,,,,,,
8045 HK Equity,False,,2017-07-25,0.255,0.26,0.25,0.25,162000.0,40740.0,350.95,,421.0,402.512,0.2515,4.2164,,,,,,,,,,
8045 HK Equity,False,,2017-07-26,0.26,0.27,0.25,0.25,138000.0,34980.0,350.95,,421.0,402.512,0.2535,,,,,,,,,,,
8045 HK Equity,False,,2017-07-27,0.27,0.27,0.27,0.27,138000.0,37260.0,379.026,,421.0,402.512,0.27,7.6923,,,,,,,,,,
8045 HK Equity,False,,2017-07-28,0.27,0.28,0.255,0.27,24000.0,6480.0,379.026,,421.0,402.512,0.27,9.0991,,,,,,,,,,
8045 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8045 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
