Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1088 HK Equity,False,,2016-12-28,11.738,12.086,11.738,11.986,19573433.0,283895300.0,337003.4522,,3398.583,3398.583,12.01,0.1543,0.34,12.7348,,,,,3.1534,,,
1088 HK Equity,False,,2016-12-29,11.986,12.069,11.771,11.953,17980457.0,259445000.0,344203.1782,,3398.583,3398.583,11.9441,0.1733,,12.6522,,,,,3.1621,,,
1088 HK Equity,False,,2016-12-30,12.003,12.218,11.953,12.086,12527777.0,183492600.0,347749.5144,,3398.583,3398.583,12.1242,0.1602,,8.7598,,,,,3.1275,,,
1088 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,58324.0,,,,,6262.0,15.9367
1088 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-03,12.003,12.235,11.904,12.119,9752746.0,143174000.0,347647.8313,,3398.583,3398.583,12.1521,0.1621,,8.7962,,,,,3.1189,18.217,,
1088 HK Equity,False,,2017-01-04,12.384,12.698,12.334,12.516,34955237.0,530514500.0,353135.3319,,3398.583,3398.583,12.5635,0.1525,,9.0294,,,,,3.0199,,,
1088 HK Equity,False,,2017-01-05,12.632,13.145,12.5,13.029,38211797.0,596865600.0,356971.9764,,3398.583,3398.583,12.9307,0.1509,,9.3519,,,,,2.901,17.803,,
1088 HK Equity,False,,2017-01-06,13.079,13.129,12.748,12.798,16838634.0,261573100.0,355012.632,,3398.583,3398.583,12.8561,0.1486,,9.2613,,,,,2.9535,18.167,,
1088 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-09,12.913,12.93,12.599,12.748,18036480.0,277728900.0,356642.9237,,3398.583,3398.583,12.7432,0.1677,,9.2313,,,,,2.965,,,
1088 HK Equity,False,,2017-01-10,12.831,13.079,12.748,12.93,23776638.0,372220000.0,360366.5802,,3398.583,3398.583,12.9627,0.143,,9.3512,,,,,2.9233000000000002,,,
1088 HK Equity,False,,2017-01-11,13.079,13.211,13.013,13.079,24843293.0,393657500.0,359235.3665,,3398.583,3398.583,13.1198,0.1406,,9.45,,,,,2.89,,,
1088 HK Equity,False,,2017-01-12,13.079,13.178,12.913,13.029,16755754.0,264002300.0,359398.159,,3398.583,3398.583,13.0253,0.1428,,9.3687,,,,,2.901,18.167,,
1088 HK Equity,False,,2017-01-13,13.228,13.559,13.079,13.559,32781531.0,530511200.0,363428.0608,,3398.583,3398.583,13.4001,0.1375,,9.7674,,,,,2.7876,18.239,,
1088 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-16,13.394,13.443,13.178,13.327,17069174.0,274916500.0,368053.8615,,3398.583,3398.583,13.332,0.1458,,9.5942,,,,,2.8361,,,
1088 HK Equity,False,,2017-01-17,13.377,13.493,13.311,13.427,11639787.0,188288300.0,370063.8409,,3398.583,3398.583,13.3906,0.1516,,9.5995,,,,,2.8151,,,
1088 HK Equity,False,,2017-01-18,13.509,13.559,13.36,13.493,14821597.0,241782100.0,373928.6534,,3398.583,3398.583,13.5035,0.1411,,9.6455,,,,,2.8013,18.289,,
1088 HK Equity,False,,2017-01-19,13.327,13.394,12.996,13.129,22616305.0,358657300.0,369462.1006,,3398.583,3398.583,13.1006,0.1414,,9.4346,,,,,2.879,,,
1088 HK Equity,False,,2017-01-20,13.112,13.129,12.93,13.013,12910309.0,202782000.0,371999.7831,,3398.583,3398.583,13.0021,0.1391,,9.3393,,,,,2.9047,,,
1088 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-23,13.079,13.394,13.013,13.145,15540275.0,248608900.0,373970.8126,,3398.583,3398.583,13.243,0.1478,,9.3977,,,,,2.8754,,,
1088 HK Equity,False,,2017-01-24,13.162,13.559,13.162,13.475999999999999,22861457.0,371363600.0,378049.1435,,3398.583,3398.583,13.4465,0.1422,,9.6481,,,,,2.8048,,,
1088 HK Equity,False,,2017-01-25,13.543,13.543,13.211,13.46,7525608.0,121778600.0,375535.8157,,3398.583,3398.583,13.3997,0.155,,9.6481,,,,,2.8082000000000003,18.289,,
1088 HK Equity,False,,2017-01-26,13.559,13.807,13.475999999999999,13.708,25135105.0,416304300.0,376529.7405,,3398.583,3398.583,13.71,0.1368,,9.844,,,,,2.7573,18.164,,
1088 HK Equity,False,,2017-01-27,13.625,13.824,13.576,13.692,8320860.0,137939800.0,376461.7688,,3398.583,3398.583,13.7226,0.1756,,9.8672,,,,,2.7607,18.164,,
1088 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1088 HK Equity,False,,2017-02-01,13.692,13.758,13.526,13.609,15460190.0,253889500.0,376121.9106,,3398.583,3398.583,13.5958,0.1543,,9.7447,,,,,2.7775,17.983,,
1088 HK Equity,False,,2017-02-02,13.725,13.725,13.559,13.658,13971973.0,230408100.0,376325.8255,,3398.583,3398.583,13.6514,0.1444,,9.7446,,,,,2.7674,,,
