Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1988 HK Equity,False,,2017-01-30,,,,,,,,,6933.579,5673.42,,,,,,,,,,,,
1988 HK Equity,False,,2017-01-31,,,,,,,,,6933.579,5673.42,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-01,8.066,8.2,8.009,8.057,14980912.0,125835700.0,366651.3866,,6933.579,5673.42,8.0377,0.1277,,5.4447,,,,,4.0023,8.268,,
1988 HK Equity,False,,2017-02-02,8.028,8.114,8.019,8.038,10602391.0,89302360.0,366512.7151,,6933.579,5673.42,8.0596,0.1311,,5.412,,,,,4.0118,,,
1988 HK Equity,False,,2017-02-03,8.057,8.095,7.971,8.019,9544171.0,79895240.0,365857.6586,,6933.579,5673.42,8.01,0.1239,,5.3964,,,,,4.0214,8.359,,
1988 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-06,8.047,8.105,8.019,8.038,15538191.0,130734700.0,364748.342,,6933.579,5673.42,8.0508,0.1299,,5.4254,,,,,4.0118,8.359,,
1988 HK Equity,False,,2017-02-07,8.066,8.095,8.038,8.057,12574810.0,105886500.0,362830.4973,,6933.579,5673.42,8.0574,0.1264,,5.4631,,,,,4.0023,,,
1988 HK Equity,False,,2017-02-08,8.038,8.239,7.99,8.229,23261401.0,198185300.0,363853.8143,,6933.579,5673.42,8.1521,0.1403,,5.5718,,,,,3.9185,8.359,,
1988 HK Equity,False,,2017-02-09,8.219,8.44,8.191,8.42,30448120.0,266487400.0,364983.1226,,6933.579,5673.42,8.3744,0.1277,,5.7062,,,,,3.8294,,,
1988 HK Equity,False,,2017-02-10,8.459,8.583,8.411,8.411,25682380.0,227799800.0,364502.3929,,6933.579,5673.42,8.4873,0.1228,,5.7012,,,,,3.8338,,,
1988 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-13,8.497,8.602,8.449,8.583,26883159.0,239950100.0,366728.4478,,6933.579,5673.42,8.5443,0.1262,,5.8183,,,,,3.7569,8.359,,
1988 HK Equity,False,,2017-02-14,8.583,8.583,8.468,8.545,16193819.0,144465400.0,365637.5837,,6933.579,5673.42,8.536200000000001,0.1304,,5.7825,,,,,3.7737,,,
1988 HK Equity,False,,2017-02-15,8.487,8.918,8.487,8.755,51411277.0,470276600.0,369465.5821,,6933.579,5673.42,8.753,0.1421,,5.9127,,,,,3.683,8.359,,
1988 HK Equity,False,,2017-02-16,8.928,9.071,8.727,8.803,42588654.0,393352000.0,368720.1676,,6933.579,5673.42,8.8393,0.1328,,5.9467,,,,,3.6629,,,
1988 HK Equity,False,,2017-02-17,8.841,8.889,8.573,8.602,15819132.0,142659400.0,363919.385,,6933.579,5673.42,8.6283,0.1277,,5.8175,,,,,3.7485,,,
1988 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,8.359,,
1988 HK Equity,False,,2017-02-20,8.621,8.707,8.573,8.669,16218676.0,146928700.0,367959.6008,,6933.579,5673.42,8.6687,0.1293,,5.865,,,,,3.7195,8.359,,
1988 HK Equity,False,,2017-02-21,8.516,8.698,8.516,8.65,17441689.0,157670200.0,366913.3921,,6933.579,5673.42,8.65,0.1267,,5.8631,,,,,3.7278000000000002,8.332,,
1988 HK Equity,False,,2017-02-22,8.65,8.707,8.602,8.602,25247705.0,228166700.0,365444.8107,,6933.579,5673.42,8.6465,0.1238,,5.8266,,,,,3.7485,8.332,,
1988 HK Equity,False,,2017-02-23,8.64,8.803,8.497,8.516,36201121.0,324503600.0,364920.4225,,6933.579,5673.42,8.5773,0.1332,,5.7600999999999996,,,,,3.7864,,,
1988 HK Equity,False,,2017-02-24,8.516,8.631,8.411,8.449,15702400.0,139250700.0,364199.9015,,6933.579,5673.42,8.482,0.1211,,5.7129,,,,,3.8164,8.297,,
1988 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-02-27,8.526,8.526,8.373,8.401,16379995.0,144309500.0,362856.5082,,6933.579,5673.42,8.4294,0.1373,,5.6804,,,,,3.8382,8.297,,
1988 HK Equity,False,,2017-02-28,8.449,8.516,8.401,8.478,19211829.0,170126700.0,363373.4327,,6933.579,5673.42,8.4734,0.1361,,5.7266,,,,,3.8035,8.297,,
1988 HK Equity,False,,2017-03-01,8.487,8.497,8.401,8.401,13361448.0,117796000.0,362525.7374,,6933.579,5673.42,8.4362,0.1245,,5.6867,,,,,3.8382,8.263,,
1988 HK Equity,False,,2017-03-02,8.44,8.516,8.296,8.353,14344661.0,125761600.0,359242.7808,,6933.579,5673.42,8.389,0.1328,,5.6657,,,,,3.8601,8.229,,
1988 HK Equity,False,,2017-03-03,8.325,8.344,8.143,8.162,27436598.0,235220600.0,357248.7693,,6933.579,5673.42,8.1995,0.1251,,5.5471,,,,,3.9507,8.229,,
1988 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-06,8.162,8.267,8.124,8.219,15213770.0,130703500.0,357839.8662,,6933.579,5673.42,8.2205,0.1364,,5.5767,,,,,3.9231,,,
1988 HK Equity,False,,2017-03-07,8.219,8.315,8.2,8.306,10770420.0,93251070.0,358674.0726,,6933.579,5673.42,8.2846,0.1303,,5.6373999999999995,,,,,3.8824,8.229,,
1988 HK Equity,False,,2017-03-08,8.315,8.315,8.152,8.258,12601047.0,108677900.0,356294.337,,6933.579,5673.42,8.2525,0.1303,,5.6119,,,,,3.9049,,,
1988 HK Equity,False,,2017-03-09,8.143,8.229,8.076,8.095,18339901.0,155938000.0,353212.0823,,6933.579,5673.42,8.1359,0.1416,,5.5059000000000005,,,,,3.9833,,,
1988 HK Equity,False,,2017-03-10,8.162,8.172,8.066,8.076,8416532.0,71256780.0,352359.7191,,6933.579,5673.42,8.1011,0.135,,5.4876,,,,,3.9928,8.259,,
1988 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-13,8.152,8.21,8.085,8.172,25422897.0,217044300.0,353777.1406,,6933.579,5673.42,8.1691,0.1246,,5.5515,,,,,3.9459999999999997,,,
1988 HK Equity,False,,2017-03-14,8.143,8.258,8.143,8.258,21022201.0,180943200.0,353824.7021,,6933.579,5673.42,8.2359,0.1427,,5.6083,,,,,3.9049,8.167,,
1988 HK Equity,False,,2017-03-15,8.248,8.306,8.191,8.229,9285241.0,79916630.0,354413.7193,,6933.579,5673.42,8.2356,0.1364,,5.5863,,,,,3.9185,,,
1988 HK Equity,False,,2017-03-16,8.468,8.478,8.344,8.478,35543460.0,312165500.0,356693.6326,,6933.579,5673.42,8.404,0.1282,,5.7589,,,,,3.8035,,,
1988 HK Equity,False,,2017-03-17,8.44,8.526,8.382,8.411,21596967.0,190235700.0,354039.8757,,6933.579,5673.42,8.4284,0.1288,,5.7103,,,,,3.8338,,,
1988 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-20,8.411,8.42,8.325,8.42,11191578.0,98090520.0,350828.9257,,6933.579,5673.42,8.3865,0.1267,,5.7158,,,,,3.8294,,,
1988 HK Equity,False,,2017-03-21,8.42,8.487,8.353,8.401,17369842.0,152800100.0,349522.9855,,6933.579,5673.42,8.4157,0.1194,,5.6996,,,,,3.8382,8.285,,
1988 HK Equity,False,,2017-03-22,8.325,8.325,8.239,8.315,23959431.0,207320300.0,345565.606,,6933.579,5673.42,8.2796,0.1373,,5.6281,,,,,3.8779,8.363,,
1988 HK Equity,False,,2017-03-23,8.344,8.401,8.286,8.325,8907940.0,77543410.0,346637.0847,,6933.579,5673.42,8.3296,0.1263,,5.6411,,,,,3.8735,8.179,,
1988 HK Equity,False,,2017-03-24,8.315,8.325,8.152,8.21,12499499.0,107388000.0,346273.5286,,6933.579,5673.42,8.2209,0.1338,,5.5607,,,,,3.9276,,,
1988 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-03-27,8.219,8.229,8.028,8.038,18520371.0,156607600.0,346095.332,,6933.579,5673.42,8.0912,0.1382,,5.4301,,,,,4.0118,,,
1988 HK Equity,False,,2017-03-28,8.133,8.181,8.066,8.114,12478364.0,105747400.0,343845.9974,,6933.579,5673.42,8.109,0.1339,,5.4972,,,,,3.9739,,,
1988 HK Equity,False,,2017-03-29,8.172,8.219,8.057,8.114,12394300.0,105328500.0,342690.3918,,6933.579,5673.42,8.1319,0.1284,,5.5001999999999995,,,,,3.9739,8.179,,
1988 HK Equity,False,,2017-03-30,8.133,8.172,8.009,8.019,12645976.0,106217700.0,339863.6436,,6933.579,5673.42,8.037,0.1288,,5.4379,,,,,4.0216,8.152,,
1988 HK Equity,False,,2017-03-31,8.028,8.066,7.932,7.942,15695578.0,130606200.0,340718.7319,,6933.579,5673.42,7.9618,0.1238,,5.3311,,73206.0,,,4.0603,8.063,14199.0,9.512599999999999
1988 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,8.063,,
1988 HK Equity,False,,2017-04-03,8.133,8.133,7.952,7.952,24928870.0,208110000.0,340788.0677,,6933.579,5673.42,7.9882,0.1318,,5.3403,,,,,4.0554,8.102,,
1988 HK Equity,False,,2017-04-04,,,,,,,,,6933.579,5673.42,,,,,,,,,,8.102,,
1988 HK Equity,False,,2017-04-05,7.971,7.99,7.808,7.885,35366857.0,291182000.0,340584.3104,,6933.579,5673.42,7.8789,0.1251,,5.306,,,,,4.0899,8.021,,
1988 HK Equity,False,,2017-04-06,7.865,7.923,7.818,7.827,16241980.0,133317700.0,339408.2736,,6933.579,5673.42,7.8541,0.1284,,5.2691,,,,,4.1199,,,
1988 HK Equity,False,,2017-04-07,7.846,7.885,7.7219999999999995,7.798,21148750.0,172196500.0,339249.4135,,6933.579,5673.42,7.7909,0.1398,,5.2551,,,,,4.1350999999999996,8.113,,
1988 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-10,7.846,7.846,7.76,7.77,16480632.0,134099700.0,336578.0376,,6933.579,5673.42,7.7859,0.1423,,5.2382,,,,,4.1503,8.055,,
1988 HK Equity,False,,2017-04-11,7.798,7.827,7.7219999999999995,7.741,18594483.0,150534800.0,336181.3052,,6933.579,5673.42,7.7466,0.1384,,5.21,,,,,4.1657,8.055,,
1988 HK Equity,False,,2017-04-12,7.779,7.837,7.703,7.798,17959232.0,146102300.0,335292.995,,6933.579,5673.42,7.7844,0.1299,0.44,5.2481,,,,,4.1350999999999996,7.9879999999999995,,
1988 HK Equity,False,,2017-04-13,7.77,7.798,7.751,7.779,12075174.0,98136350.0,334435.5477,,6933.579,5673.42,7.7767,0.1268,,5.2237,,,,,4.1452,,,
1988 HK Equity,False,,2017-04-14,,,,,,,,,6933.579,5673.42,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-17,,,,,,,,,6933.579,5673.42,,,,,,,,,,7.9879999999999995,,
1988 HK Equity,False,,2017-04-18,7.798,7.808,7.55,7.559,23878486.0,190541400.0,324137.8458,,6933.579,5673.42,7.6354,0.1319,,5.0701,,,,,4.2659,8.034,,
1988 HK Equity,False,,2017-04-19,7.521,7.559,7.435,7.444,34338160.0,268303600.0,319084.2207,,6933.579,5673.42,7.4765,0.1414,,4.9971,,,,,4.3317,8.034,,
1988 HK Equity,False,,2017-04-20,7.559,7.559,7.377,7.473,33922375.0,263911800.0,316109.3173,,6933.579,5673.42,7.4428,0.1353,,5.0133,,,,,4.3151,8.087,,
1988 HK Equity,False,,2017-04-21,7.502,7.626,7.492,7.588,27795165.0,220149300.0,318333.8167,,6933.579,5673.42,7.5786999999999995,0.1418,,5.1022,,,,,4.2498,7.9719999999999995,,
1988 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,7.9719999999999995,,
1988 HK Equity,False,,2017-04-24,7.626,7.664,7.502,7.588,22949564.0,181625000.0,316761.118,,6933.579,5673.42,7.5729,0.1423,,5.0874,,,,,4.2498,7.9719999999999995,,
1988 HK Equity,False,,2017-04-25,7.626,7.7219999999999995,7.607,7.693,18434075.0,147795700.0,317700.7907,,6933.579,5673.42,7.6719,0.1446,,5.161,,,,,4.1916,,,
1988 HK Equity,False,,2017-04-26,7.7219999999999995,7.7219999999999995,7.531,7.54,30515661.0,242153400.0,311687.6367,,6933.579,5673.42,7.5926,0.131,,5.0693,,,,,4.2767,8.019,,
1988 HK Equity,False,,2017-04-27,7.588,7.588,7.167,7.425,60176767.0,462300400.0,316338.1236,,6933.579,5673.42,7.3508,0.1484,,4.9893,,,,,4.3429,7.924,,
1988 HK Equity,False,,2017-04-28,7.464,7.464,7.32,7.33,30343314.0,233423100.0,315538.7694,,6933.579,5673.42,7.361,0.1384,,4.927,,,,,4.3996,7.924,,
1988 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,7.924,,
1988 HK Equity,False,,2017-05-02,7.444,7.444,7.215,7.224,41880779.0,318113500.0,314762.0048,,6933.579,5673.42,7.2681000000000004,0.1364,,4.8504000000000005,,,,,4.4637,7.861,,
1988 HK Equity,False,,2017-05-03,,,,,,,,,6933.579,5673.42,,,0.44,,,,,,,7.861,,
1988 HK Equity,False,,2017-05-04,7.186,7.234,7.043,7.1,156285069.0,1171921000.0,308719.4458,,6933.579,5673.42,7.0879,0.1423,,4.7693,,,,,4.5419,7.861,,
1988 HK Equity,False,,2017-05-05,7.138,7.138,7.014,7.014,37196246.0,274045400.0,308073.131,,6933.579,5673.42,7.0498,0.1556,,4.7119,,,,,4.5977,7.861,,
1988 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-08,7.09,7.1,7.014,7.023,34783075.0,256106200.0,309265.53,,6933.579,5673.42,7.0453,0.1451,,4.7222,,,,,4.5914,,,
1988 HK Equity,False,,2017-05-09,7.081,7.186,7.023,7.167,28452676.0,210893600.0,310113.542,,6933.579,5673.42,7.0926,0.1439,,4.8223,,,,,4.4994,7.743,,
1988 HK Equity,False,,2017-05-10,7.224,7.32,7.176,7.31,40480874.0,308035200.0,311333.3573,,6933.579,5673.42,7.2811,0.1404,,4.9154,,,,,4.4111,7.743,,
1988 HK Equity,False,,2017-05-11,7.349,7.358,7.243,7.291,21899503.0,167084300.0,312829.8905,,6933.579,5673.42,7.3004,0.1451,,4.8968,,,,,4.4227,,,
1988 HK Equity,False,,2017-05-12,7.243,7.368,7.196,7.31,28128973.0,214625400.0,319985.3377,,6933.579,5673.42,7.3009,0.1478,,4.9033999999999995,,,,,4.4111,7.754,,
1988 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-15,7.368,7.55,7.349,7.377,23909601.0,185570700.0,319317.2289,,6933.579,5673.42,7.4262,0.1475,,4.9449,,,,,4.371,7.754,,
1988 HK Equity,False,,2017-05-16,7.425,7.425,7.301,7.377,22365998.0,171669200.0,319386.9216,,6933.579,5673.42,7.3445,0.1364,,4.9374,,,,,4.371,,,
1988 HK Equity,False,,2017-05-17,7.397,7.397,7.301,7.358,16888641.0,129491200.0,317247.0715,,6933.579,5673.42,7.3369,0.1389,,4.9245,,,,,4.3824,7.754,,
1988 HK Equity,False,,2017-05-18,7.301,7.339,7.243,7.282,18712160.0,142471200.0,314458.363,,6933.579,5673.42,7.2848,0.1394,,4.8774,,,,,4.4285,7.754,,
1988 HK Equity,False,,2017-05-19,7.31,7.31,7.215,7.272,10389767.0,78769740.0,314344.4172,,6933.579,5673.42,7.2545,0.1551,,4.8656,,,,,4.4343,,,
1988 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-22,7.31,7.33,7.243,7.263,19482338.0,148031200.0,313098.7577,,6933.579,5673.42,7.2705,0.1559,,4.8561,,,,,4.4402,7.754,,
1988 HK Equity,False,,2017-05-23,7.243,7.502,7.186,7.397,52862473.0,407833600.0,318042.0277,,6933.579,5673.42,7.382,0.1519,,4.9466,,,,,4.3597,,,
1988 HK Equity,False,,2017-05-24,7.454,7.454,7.272,7.358,19242191.0,147709500.0,315238.1378,,6933.579,5673.42,7.3452,0.1481,,4.9244,,,,,4.3824,7.754,,
1988 HK Equity,False,,2017-05-25,7.435,7.607,7.368,7.55,34143616.0,268096900.0,327238.532,,6933.579,5673.42,7.5133,0.1546,,5.0358,,,,,4.2713,7.754,,
1988 HK Equity,False,,2017-05-26,7.55,7.741,7.55,7.741,52316914.0,420792500.0,325066.8002,,6933.579,5673.42,7.6966,0.1391,,5.1673,,,,,4.1657,7.72,,
1988 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-29,7.741,7.77,7.626,7.645,22293321.0,179043000.0,324373.4503,,6933.58,5673.42,7.6848,0.1355,,5.0993,,,,,4.2179,7.72,,
1988 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-05-31,7.645,7.664,7.559,7.645,68051582.0,541838800.0,326628.4485,,6933.579,5673.42,7.6187000000000005,0.1401,,5.0736,,,,,4.2179,,,
1988 HK Equity,False,,2017-06-01,7.607,7.626,7.416,7.473,46920400.0,367334800.0,325598.1277,,6933.579,5673.42,7.4876,0.1381,,4.9492,,,,,4.3151,,,
1988 HK Equity,False,,2017-06-02,7.454,7.54,7.416,7.454,37849256.0,295103700.0,324486.3444,,6933.579,5673.42,7.4609,0.1318,,4.9419,,,,,4.3262,,,
1988 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-06-05,7.483,7.492,7.377,7.435,20990524.0,162778500.0,321679.8488,,6933.579,5673.42,7.4204,0.1377,,4.9161,,,,,4.3373,7.72,,
1988 HK Equity,False,,2017-06-06,7.435,7.473,7.3870000000000005,7.425,70959343.0,552574100.0,323050.2796,,6933.579,5673.42,7.4314,0.1396,,4.902,,,,,4.3429,7.71,,
1988 HK Equity,False,,2017-06-07,7.416,7.502,7.406,7.444,250313838.0,1941118000.0,326345.9736,,6933.579,5673.42,7.4529,0.1371,,4.9128,,,,,4.3317,7.71,,
1988 HK Equity,False,,2017-06-08,7.483,7.511,7.444,7.492,24234260.0,189407800.0,327743.4057,,6933.579,5673.42,7.4786,0.1348,,4.95,,,,,4.3041,,,
1988 HK Equity,False,,2017-06-09,7.521,7.55,7.464,7.473,204468585.0,1592867000.0,329643.3779,,6933.579,5673.42,7.4963,0.1316,,4.9373000000000005,,,,,4.3151,,,
1988 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-06-12,7.511,7.531,7.416,7.435,28945538.0,226063700.0,326851.641,,6933.579,5645.277,7.473,0.1379,,4.9145,,,,,4.3373,7.698,,
1988 HK Equity,False,,2017-06-13,7.444,7.473,7.406,7.435,25621756.0,199197600.0,328257.2503,,6933.579,5645.277,7.4392,0.1381,,4.9136,,,,,4.3373,,,
1988 HK Equity,False,,2017-06-14,7.349,7.492,7.301,7.444,46142754.0,357262700.0,327854.3812,,6933.579,5645.277,7.4086,0.1394,,4.9102,,,,,4.3317,7.698,,
1988 HK Equity,False,,2017-06-15,7.406,7.406,7.31,7.32,38913248.0,298461500.0,324819.63,,6933.579,5645.277,7.3391,0.1383,,4.8419,,,,,4.4053,7.698,,
1988 HK Equity,False,,2017-06-16,7.33,7.454,7.33,7.377,86788794.0,669472300.0,325703.1884,,6933.579,5645.277,7.3811,0.1364,,4.8774999999999995,,,,,4.371,,,
1988 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1988 HK Equity,False,,2017-06-19,7.416,7.483,7.349,7.454,28118494.0,218992800.0,328294.3366,,6933.579,5645.277,7.4556000000000004,0.1431,,4.9342,,,,,4.3262,,,
