Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8156 HK Equity,False,,2016-12-28,0.31,0.32,0.31,0.31,1555000.0,490975.0,1000.3902,,3227.065,1682.585,0.3157,2.3568,,,,,,,,,,
8156 HK Equity,False,,2016-12-29,0.33,0.34,0.32,0.325,2680000.0,876250.0,1048.7962,,3227.065,1682.585,0.327,2.4871,,,,,,,,,,
8156 HK Equity,False,,2016-12-30,0.33,0.33,0.32,0.325,680000.0,220550.0,1048.7962,,3227.065,1682.585,0.3243,2.2818,,,,,,,,,,
8156 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7.145,,,,,-22.361,0.0285
8156 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8156 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8156 HK Equity,False,,2017-01-03,0.32,0.32,0.31,0.315,975000.0,303775.0,1016.5255,,3227.065,1682.585,0.3116,3.3096,,,,,,,,,,
8156 HK Equity,False,,2017-01-04,0.315,0.335,0.315,0.335,595000.0,191175.0,1081.0668,,3227.065,1682.585,0.3213,2.465,,,,,,,,,,
8156 HK Equity,False,,2017-01-05,0.325,0.335,0.315,0.33,4310000.0,1393575.0,1064.9315,,3227.065,1682.585,0.3233,2.0384,,,,,,,,,,
8156 HK Equity,False,,2017-01-06,0.325,0.33,0.32,0.33,1650000.0,542700.0,1064.9315,,3227.065,1682.585,0.3289,2.1012,,,,,,,,,,
8156 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8156 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8156 HK Equity,False,,2017-01-09,0.33,0.365,0.325,0.36,12480000.0,4361775.0,1161.7435,,3227.065,1772.585,0.3495,1.7772999999999999,,,,,,,,,,
8156 HK Equity,False,,2017-01-10,0.365,0.37,0.355,0.37,6815000.0,2456325.0,1194.0141,,3227.065,1772.585,0.3604,1.9169,,,,,,,,,,
8156 HK Equity,False,,2017-01-11,0.375,0.42,0.375,0.405,15325000.0,6177875.0,1306.9614,,3227.065,1772.585,0.4031,1.744,,,,,,,,,,
