Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
276 HK Equity,False,,2017-01-19,0.28,0.29,0.28,0.29,1311049.0,375157.8,545.565,,1881.259,1389.298,0.2862,2.0817,,,,,,,,,,
276 HK Equity,False,,2017-01-20,0.28,0.29,0.28,0.29,2442250.0,696723.8,545.565,,1881.259,1389.298,0.2853,1.8115999999999999,,,,,,,,,,
276 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-01-23,0.29,0.29,0.285,0.29,552500.0,158150.0,545.565,,1881.259,1389.298,0.2865,1.7968,,,,,,,,,,
276 HK Equity,False,,2017-01-24,0.29,0.305,0.285,0.295,6149000.0,1807775.0,554.9713,,1881.259,1389.298,0.294,1.9300000000000002,,,,,,,,,,
276 HK Equity,False,,2017-01-25,0.3,0.32,0.295,0.305,17501760.0,5398628.0,573.7839,,1881.259,1389.298,0.3085,1.8811,,,,,,,,,,
276 HK Equity,False,,2017-01-26,0.31,0.315,0.3,0.31,8644562.0,2664065.0,583.1901,,1881.259,1389.298,0.3082,1.9125,,,,,,,,,,
276 HK Equity,False,,2017-01-27,0.305,0.31,0.3,0.305,558250.0,170620.0,573.7839,,1881.259,1389.298,0.3058,1.8393000000000002,,,,,,,,,,
276 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-01,0.3,0.305,0.29,0.29,4364000.0,1278841.0,545.565,,1881.259,1389.298,0.2931,2.0288,,,,,,,,,,
276 HK Equity,False,,2017-02-02,0.285,0.295,0.285,0.295,1270053.0,366584.3,554.9713,,1881.259,1389.298,0.2887,2.1491,,,,,,,,,,
276 HK Equity,False,,2017-02-03,0.295,0.295,0.285,0.29,1675875.0,484016.3,545.565,,1881.259,1389.298,0.2888,1.8475000000000001,,,,,,,,,,
276 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-06,0.295,0.295,0.285,0.285,1567500.0,451855.0,536.1587,,1881.259,1389.298,0.2883,2.0387,,,,,,,,,,
276 HK Equity,False,,2017-02-07,0.285,0.29,0.28,0.29,1941263.0,555954.9,545.565,,1881.259,1389.298,0.2864,1.9944,,,,,,,,,,
276 HK Equity,False,,2017-02-08,0.285,0.29,0.28,0.29,4125250.0,1178794.0,545.565,,1881.259,1389.298,0.2858,1.7926,,,,,,,,,,
276 HK Equity,False,,2017-02-09,0.29,0.29,0.285,0.29,2198250.0,630807.5,545.565,,1881.259,1389.298,0.2871,1.9868000000000001,,,,,,,,,,
276 HK Equity,False,,2017-02-10,0.29,0.315,0.29,0.295,14197275.0,4328723.0,554.9713,,1881.259,1389.298,0.3049,1.9594,,,,,,,,,,
276 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-13,0.295,0.305,0.295,0.305,4098750.0,1234608.0,573.7839,,1881.259,1389.298,0.3013,1.9425,,,,,,,,,,
276 HK Equity,False,,2017-02-14,0.3,0.3,0.29,0.295,2059500.0,610402.5,554.9713,,1881.259,1389.298,0.2964,1.7829000000000002,,,,,,,,,,
276 HK Equity,False,,2017-02-15,0.29,0.31,0.29,0.31,7422500.0,2248853.0,583.1901,,1881.259,1389.298,0.303,1.9601,,,,,,,,,,
276 HK Equity,False,,2017-02-16,0.31,0.31,0.3,0.31,4709512.0,1439577.0,583.1901,,1881.259,1389.298,0.3057,1.8277999999999999,,,,,,,,,,
276 HK Equity,False,,2017-02-17,0.305,0.305,0.3,0.3,4296625.0,1290548.0,564.3776,,1881.259,1389.298,0.3004,1.8601,,,,,,,,,,
276 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-20,0.3,0.3,0.29,0.295,2564750.0,755232.5,554.9713,,1881.259,1389.298,0.2945,1.9321000000000002,,,,,,,,,,
276 HK Equity,False,,2017-02-21,0.295,0.345,0.295,0.315,44736125.0,14446140.0,592.5964,,1881.259,1389.298,0.3229,1.7936,,,,,,,,,,
276 HK Equity,False,,2017-02-22,0.31,0.315,0.3,0.305,7969375.0,2429636.0,573.7839,,1881.259,1389.298,0.3049,1.7058,,,,,,,,,,
276 HK Equity,False,,2017-02-23,0.3,0.3,0.295,0.3,3217050.0,961607.1,564.3776,,1881.259,1389.298,0.2989,1.8643999999999998,,,,,,,,,,
276 HK Equity,False,,2017-02-24,0.3,0.3,0.29,0.295,4101000.0,1208130.0,554.9713,,1881.259,1389.298,0.2946,1.9243999999999999,,,,,,,,,,
276 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-02-27,0.29,0.3,0.29,0.29,4455625.0,1301619.0,545.565,,1881.259,1389.298,0.2922,1.8439,,,,,,,,,,
276 HK Equity,False,,2017-02-28,0.29,0.295,0.285,0.295,3698250.0,1065269.0,554.9713,,1881.259,1389.298,0.2881,1.8635000000000002,,,,,,,,,,
276 HK Equity,False,,2017-03-01,0.295,0.3,0.285,0.295,2086500.0,612675.0,554.9713,,1881.259,1389.298,0.2937,2.2094,,,,,,,,,,
276 HK Equity,False,,2017-03-02,0.295,0.295,0.285,0.285,4458000.0,1283693.0,536.1587,,1881.259,1389.298,0.288,1.8954,,,,,,,,,,
276 HK Equity,False,,2017-03-03,0.285,0.29,0.285,0.285,2654750.0,760896.3,536.1587,,1881.259,1389.298,0.2867,1.7391,,,,,,,,,,
276 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-06,0.28,0.29,0.28,0.28,1900187.0,542362.1,526.7524,,1881.259,1389.298,0.2855,1.8437999999999999,,,,,,,,,,
276 HK Equity,False,,2017-03-07,0.285,0.295,0.285,0.29,2223750.0,643152.5,545.565,,1881.259,1389.298,0.2893,2.0488,,,,,,,,,,
276 HK Equity,False,,2017-03-08,0.285,0.29,0.285,0.285,747385.0,213558.6,536.1587,,1881.259,1389.298,0.2859,1.7391,,,,,,,,,,
276 HK Equity,False,,2017-03-09,0.285,0.285,0.28,0.28,2469086.0,698789.1,526.7524,,1881.259,1389.298,0.2831,1.8529,,,,,,,,,,
276 HK Equity,False,,2017-03-10,0.28,0.285,0.28,0.28,2419725.0,678967.3,526.7524,,1881.259,1389.298,0.2806,1.8218,,,,,,,,,,
276 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-13,0.28,0.285,0.28,0.285,1491000.0,419536.3,536.1587,,1881.259,1389.298,0.2815,2.1379,,,,,,,,,,
276 HK Equity,False,,2017-03-14,0.28,0.285,0.275,0.28,1523034.0,424000.4,526.7524,,1881.259,1389.298,0.2785,2.1465,,,,,,,,,,
276 HK Equity,False,,2017-03-15,0.28,0.28,0.275,0.275,2183000.0,604545.0,517.3461,,1881.259,1389.298,0.2777,1.9235,,,,,,,,,,
276 HK Equity,False,,2017-03-16,0.275,0.285,0.275,0.285,1827610.0,510257.3,536.1587,,1881.259,1389.298,0.2791,2.3032,,,,,,,,,,
276 HK Equity,False,,2017-03-17,0.285,0.29,0.28,0.28,2228928.0,639249.3,526.7524,,1881.259,1389.298,0.2875,2.1047,,,,,,,,,,
276 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-20,0.29,0.31,0.29,0.29,13506250.0,4012525.0,545.565,,1881.259,1389.298,0.2974,2.1565,,,,,,,,,,
276 HK Equity,False,,2017-03-21,0.29,0.295,0.28,0.285,4871375.0,1396466.0,536.1587,,1881.259,1389.298,0.2862,2.1099,,,,,,,,,,
276 HK Equity,False,,2017-03-22,0.28,0.285,0.28,0.28,1596250.0,448860.0,526.7524,,1881.259,1389.298,0.282,2.0427,,,,,,,,,,
276 HK Equity,False,,2017-03-23,0.28,0.285,0.28,0.28,2855000.0,804352.5,526.7524,,1881.259,1389.298,0.2809,1.9181,,,,,,,,,,
276 HK Equity,False,,2017-03-24,0.28,0.285,0.28,0.28,3092178.0,867839.1,526.7524,,1881.259,1389.298,0.2809,1.9649999999999999,,,,,,,,,,
276 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-03-27,0.285,0.285,0.265,0.28,3477875.0,944546.9,526.7524,,1881.259,1389.298,0.2709,2.3898,,,,,,,,,,
276 HK Equity,False,,2017-03-28,0.275,0.275,0.27,0.275,1427646.0,390174.2,517.3461,,1881.259,1389.298,0.2734,2.5256,,,,,,,,,,
276 HK Equity,False,,2017-03-29,0.27,0.275,0.265,0.265,2486250.0,671548.8,498.5335,,1881.259,1389.298,0.2702,2.1719,,,,,,,,,,
276 HK Equity,False,,2017-03-30,0.265,0.27,0.26,0.27,2652751.0,702820.3,507.9398,,1881.259,1389.298,0.265,2.0267,,,,,,,,,,
276 HK Equity,False,,2017-03-31,0.265,0.27,0.26,0.26,3317000.0,866170.0,489.1272,,1881.259,1389.298,0.2614,2.1824,,,,181.642,,,,,-49.403,-2.0898
276 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-03,0.25,0.27,0.25,0.26,1346250.0,348910.0,489.1272,,1881.259,1389.298,0.2627,3.0664,,,,,,,,,,
276 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-05,0.26,0.26,0.25,0.26,1787000.0,461484.5,489.1272,,1881.259,1389.298,0.2574,3.1437,,,,,,,,,,
276 HK Equity,False,,2017-04-06,0.265,0.27,0.255,0.26,1330292.0,350408.3,489.1272,,1881.259,1389.298,0.2623,2.4588,,,,,,,,,,
276 HK Equity,False,,2017-04-07,0.255,0.26,0.255,0.255,1645750.0,425770.3,479.7209,,1881.259,1389.298,0.258,2.5307,,,,,,,,,,
276 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-10,0.26,0.26,0.255,0.255,982250.0,250592.5,479.7209,,1881.259,1389.298,0.2556,2.5186,,,,,,,,,,
276 HK Equity,False,,2017-04-11,0.26,0.265,0.244,0.248,3070850.0,765938.0,466.5521,,1881.259,1389.298,0.2493,1.9479,,,,,,,,,,
276 HK Equity,False,,2017-04-12,0.248,0.25,0.245,0.247,2268750.0,558495.0,464.6709,,1881.259,1389.298,0.2468,1.1561,,,,,,,,,,
276 HK Equity,False,,2017-04-13,0.241,0.243,0.235,0.237,4098250.0,975909.5,445.8583,,1881.259,1389.298,0.2376,1.1269,,,,,,,,,,
276 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-18,0.231,0.233,0.224,0.225,2335750.0,531549.0,423.2832,,1881.259,1389.298,0.2274,0.9953,,,,,,,,,,
276 HK Equity,False,,2017-04-19,0.221,0.25,0.221,0.231,1735297.0,401435.6,434.5707,,1881.259,1389.298,0.2332,4.7663,,,,,,,,,,
276 HK Equity,False,,2017-04-20,0.23,0.238,0.214,0.234,3353000.0,770095.0,440.2145,,1881.259,1389.298,0.2279,2.7321,,,,,,,,,,
276 HK Equity,False,,2017-04-21,0.234,0.25,0.232,0.25,2942250.0,719532.3,470.3146,,1881.259,1389.298,0.2444,2.2776,,,,,,,,,,
276 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-24,0.247,0.255,0.237,0.245,2952106.0,710960.6,460.9083,,1881.259,1389.298,0.2428,2.4871,,,,,,,,,,
276 HK Equity,False,,2017-04-25,0.24,0.247,0.239,0.245,903625.0,219429.4,460.9083,,1881.259,1389.298,0.2429,1.2546,,,,,,,,,,
276 HK Equity,False,,2017-04-26,0.24,0.246,0.231,0.238,384770.0,90755.35,447.7395,,1881.259,1389.298,0.2359,2.8648,,,,,,,,,,
276 HK Equity,False,,2017-04-27,0.231,0.24,0.23,0.239,1136500.0,264154.0,449.6208,,1881.259,1389.298,0.2325,3.5839,,,,,,,,,,
276 HK Equity,False,,2017-04-28,0.235,0.238,0.235,0.235,1421500.0,334095.0,442.0958,,1881.259,1389.298,0.2351,1.6149,,,,,,,,,,
276 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-02,0.232,0.235,0.232,0.232,1226852.0,285746.9,436.452,,1881.259,1389.298,0.2339,2.4412,,,,,,,,,,
276 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-04,0.23,0.232,0.221,0.229,1032500.0,236169.5,430.8082,,1881.259,1389.298,0.2288,2.1009,,,,,,,,,,
276 HK Equity,False,,2017-05-05,0.228,0.228,0.219,0.222,771525.0,170859.3,417.6394,,1881.259,1389.298,0.2215,2.6105,,,,,,,,,,
276 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-08,0.222,0.222,0.214,0.22,565250.0,124291.5,413.8769,,1881.259,1389.298,0.2199,4.2294,,,,,,,,,,
276 HK Equity,False,,2017-05-09,0.214,0.228,0.214,0.227,3227750.0,712218.8,427.0457,,1881.259,1389.298,0.2206,2.0902,,,,,,,,,,
276 HK Equity,False,,2017-05-10,0.23,0.235,0.226,0.233,876914.0,201190.3,438.3332,,1881.259,1389.298,0.2309,4.1567,,,,,,,,,,
276 HK Equity,False,,2017-05-11,0.235,0.239,0.221,0.238,1192250.0,274917.0,447.7395,,1881.259,1389.298,0.2312,4.1583,,,,,,,,,,
276 HK Equity,False,,2017-05-12,0.244,0.244,0.225,0.238,849550.0,195568.0,447.7395,,1881.259,1389.298,0.2314,4.4308,,,,,,,,,,
276 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-15,0.226,0.23,0.22,0.226,2273500.0,508978.0,425.1644,,1881.259,1389.298,0.2225,3.258,,,,,,,,,,
276 HK Equity,False,,2017-05-16,0.222,0.243,0.222,0.228,1623000.0,371267.0,428.9269,,1881.259,1389.298,0.2295,3.9699,,,,,,,,,,
276 HK Equity,False,,2017-05-17,0.228,0.228,0.223,0.228,776250.0,174370.5,428.9269,,1881.259,1389.298,0.2248,1.8999000000000001,,,,,,,,,,
276 HK Equity,False,,2017-05-18,0.222,0.228,0.222,0.223,629125.0,140191.1,419.5207,,1881.259,1389.298,0.2228,2.2172,,,,,,,,,,
276 HK Equity,False,,2017-05-19,0.224,0.29,0.224,0.275,14755250.0,3876474.0,517.3461,,1881.259,1389.298,0.2644,2.3047,,,,,,,,,,
276 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-22,0.285,0.285,0.25,0.26,9539875.0,2478065.0,489.1272,,1881.259,1389.298,0.2598,2.6894,,,,,,,,,,
276 HK Equity,False,,2017-05-23,0.26,0.265,0.248,0.249,2697750.0,683021.0,468.4334,,1881.259,1389.298,0.2511,2.0939,,,,,,,,,,
276 HK Equity,False,,2017-05-24,0.25,0.275,0.248,0.26,7737250.0,2014321.0,489.1272,,1881.259,1389.298,0.2604,2.4511,,,,,,,,,,
276 HK Equity,False,,2017-05-25,0.255,0.28,0.255,0.275,10838000.0,2953098.0,517.3461,,1881.259,1389.298,0.2725,2.1798,,,,,,,,,,
276 HK Equity,False,,2017-05-26,0.275,0.275,0.265,0.27,3420500.0,910685.0,507.9398,,1881.259,1389.298,0.2663,2.3088,,,,,,,,,,
276 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-29,0.265,0.27,0.26,0.27,1218500.0,321385.5,507.9398,,1881.259,1389.298,0.264,2.4012000000000002,,,,,,,,,,
276 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-05-31,0.26,0.265,0.25,0.255,2171750.0,557548.8,479.7209,,1881.259,1389.298,0.2568,2.7639,,,,,,,,,,
276 HK Equity,False,,2017-06-01,0.255,0.255,0.248,0.255,1401421.0,349907.1,479.7209,,1881.259,1389.298,0.2497,1.9586000000000001,,,,,,,,,,
276 HK Equity,False,,2017-06-02,0.25,0.255,0.249,0.255,1525750.0,381480.3,479.7209,,1881.259,1389.298,0.2502,1.4995,,,,,,,,,,
276 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-05,0.25,0.25,0.243,0.249,1561250.0,381963.8,468.4334,,1881.259,1389.298,0.2445,2.5111,,,,,,,,,,
276 HK Equity,False,,2017-06-06,0.24,0.248,0.24,0.244,1623847.0,392015.4,459.0271,,1881.259,1389.298,0.2406,1.8369,,,,,,,,,,
276 HK Equity,False,,2017-06-07,0.241,0.25,0.241,0.248,1178375.0,285711.9,466.5521,,1881.259,1389.298,0.2443,2.0801,,,,,,,,,,
276 HK Equity,False,,2017-06-08,0.25,0.25,0.238,0.243,2321000.0,559768.0,457.1458,,1881.259,1389.298,0.2406,1.9333,,,,,,,,,,
276 HK Equity,False,,2017-06-09,0.239,0.242,0.234,0.238,2325500.0,550638.8,447.7395,,1881.259,1389.298,0.2375,2.1396,,,,,,,,,,
276 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-12,0.237,0.237,0.235,0.235,258250.0,60673.75,442.0958,,1881.259,1389.298,0.2353,5.1911,,,,,,,,,,
276 HK Equity,False,,2017-06-13,0.235,0.255,0.243,0.25,1915250.0,472704.5,470.3146,,1881.259,1389.298,0.247,2.1258,,,,,,,,,,
276 HK Equity,False,,2017-06-14,0.249,0.249,0.239,0.249,2361500.0,570411.5,468.4334,,1881.259,1389.298,0.2421,1.7229999999999999,,,,,,,,,,
276 HK Equity,False,,2017-06-15,0.242,0.247,0.242,0.247,683125.0,165238.8,464.6709,,1881.259,1389.298,0.2422,3.4428,,,,,,,,,,
276 HK Equity,False,,2017-06-16,0.24,0.247,0.24,0.247,662250.0,158910.3,464.6709,,1881.259,1389.298,0.2404,3.7664,,,,,,,,,,
276 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-19,0.245,0.245,0.238,0.244,1551250.0,373130.0,459.0271,,1881.259,1389.298,0.239,2.871,,,,,,,,,,
276 HK Equity,False,,2017-06-20,0.245,0.245,0.237,0.24,1359000.0,328340.5,451.5021,,1881.259,1389.298,0.2406,1.987,,,,,,,,,,
276 HK Equity,False,,2017-06-21,0.237,0.247,0.235,0.236,2080125.0,494097.1,443.977,,1881.259,1389.298,0.2366,1.9051,,,,,,,,,,
276 HK Equity,False,,2017-06-22,0.239,0.255,0.239,0.247,2430500.0,584279.5,464.6709,,1881.259,1389.298,0.2417,1.5074,,,,,,,,,,
276 HK Equity,False,,2017-06-23,0.247,0.247,0.24,0.244,1584000.0,380291.5,459.0271,,1881.259,1389.298,0.2426,1.9236,,,,,,,,,,
276 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-06-26,0.248,0.248,0.24,0.242,3100362.0,749966.6,455.2646,,1881.259,1389.298,0.2421,1.0713,,,,,,,,,,
276 HK Equity,False,,2017-06-27,0.24,0.243,0.226,0.228,4848250.0,1120553.0,428.9269,,1881.259,1389.298,0.23,1.095,,,,,,,,,,
276 HK Equity,False,,2017-06-28,0.223,0.229,0.218,0.22,6172000.0,1361620.0,413.8769,,1881.259,1389.298,0.2205,0.9176,,,,,,,,,,
276 HK Equity,False,,2017-06-29,0.22,0.227,0.219,0.224,1716335.0,382228.6,421.4019,,1881.259,1389.298,0.2237,1.9146999999999998,,,,,,,,,,
276 HK Equity,False,,2017-06-30,0.235,0.241,0.225,0.228,2492000.0,571492.5,428.9269,,1881.259,1389.298,0.232,2.4417,,,,,,,,,,
276 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-07-03,0.235,0.237,0.225,0.23,1155550.0,265607.5,432.6895,,1881.259,1389.298,0.2297,2.4813,,,,,,,,,,
276 HK Equity,False,,2017-07-04,0.229,0.235,0.219,0.23,2029500.0,455529.0,432.6895,,1881.259,1389.298,0.2245,3.6555,,,,,,,,,,
276 HK Equity,False,,2017-07-05,0.218,0.225,0.218,0.225,1650160.0,359633.8,423.2832,,1881.259,1389.298,0.2195,4.5402000000000005,,,,,,,,,,
276 HK Equity,False,,2017-07-06,0.215,0.223,0.215,0.223,983000.0,213183.0,419.5207,,1881.259,1389.298,0.2194,3.6874000000000002,,,,,,,,,,
276 HK Equity,False,,2017-07-07,0.223,0.223,0.217,0.222,1354000.0,297804.0,417.6394,,1881.259,1389.298,0.22,2.4453,,,,,,,,,,
276 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
276 HK Equity,False,,2017-07-10,0.222,0.223,0.218,0.222,1692500.0,373729.5,417.6394,,1881.258,1389.298,0.2204,1.8571,,,,,,,,,,
276 HK Equity,False,,2017-07-11,0.216,0.22,0.216,0.219,1642000.0,356975.0,411.9956,,1881.258,1389.298,0.2187,1.2535,,,,,,,,,,
276 HK Equity,False,,2017-07-12,0.224,0.241,0.222,0.229,4658021.0,1056733.0,430.8082,,1881.258,1389.298,0.2279,2.3927,,,,,,,,,,
276 HK Equity,False,,2017-07-13,0.229,0.235,0.217,0.224,1712275.0,375514.0,421.4019,,1881.258,1389.298,0.219,3.7171,,,,,,,,,,
