Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1972 HK Equity,False,,2016-12-28,21.181,21.181,20.793,20.987,1021542.0,21957400.0,126360.0,,5850.0,1053.211,20.8844,0.2494,,11.261,,,,,3.3830999999999998,,,
1972 HK Equity,False,,2016-12-29,20.987,21.035,20.744,21.035,2091644.0,44978590.0,126652.5,,5850.0,1053.211,20.8942,0.3111,,11.2871,,,,,3.3753,,,
1972 HK Equity,False,,2016-12-30,21.084,21.327,20.793,20.793,2091379.0,45039920.0,125190.0,,5850.0,1053.211,20.9319,0.2818,,8.0878,,,,,3.4147,24.841,,
1972 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8906.0,,,,,9716.0,38.5246
1972 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-03,21.473,21.667,21.084,21.473,1642487.0,36232400.0,129285.0,,5850.0,1053.211,21.4349,0.2395,,8.3523,,,,,3.3064999999999998,,,
1972 HK Equity,False,,2017-01-04,21.618,21.667,21.473,21.618,876930.0,19484570.0,130162.5,,5850.0,1053.211,21.5889,0.2513,,8.409,,,,,3.2842000000000002,,,
1972 HK Equity,False,,2017-01-05,21.618,21.618,21.327,21.521,1121730.0,24789620.0,129577.5,,5850.0,1053.211,21.4712,0.2593,,8.3712,,,,,3.2991,,,
1972 HK Equity,False,,2017-01-06,21.57,21.764,21.424,21.716,1066095.0,23763930.0,130747.5,,5850.0,1053.211,21.66,0.2366,,8.4468,,,,,3.2695,,,
1972 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-09,21.667,21.764,21.084,21.716,844822.0,18719130.0,130747.5,,5850.0,1053.211,21.5171,0.2591,,8.4468,,,,,3.2695,,,
1972 HK Equity,False,,2017-01-10,21.521,22.056,21.521,22.056,1284944.0,28960260.0,132795.0,,5850.0,1053.211,21.9019,0.2588,,8.5791,,,,,3.2191,,,
1972 HK Equity,False,,2017-01-11,22.007,22.104,21.861,22.056,932535.0,21112210.0,132795.0,,5850.0,1053.211,22.0064,0.2537,,8.5791,,,,,3.2191,,,
1972 HK Equity,False,,2017-01-12,22.007,22.007,21.473,21.521,1498120.0,33410890.0,129577.5,,5850.0,1053.211,21.6688,0.2426,,8.3712,,,,,3.2991,24.805,,
1972 HK Equity,False,,2017-01-13,21.521,21.716,21.521,21.716,1327190.0,29558490.0,130747.5,,5850.0,1053.211,21.6456,0.2359,,8.4468,,,,,3.2695,,,
1972 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-16,21.57,21.813,21.57,21.764,831694.0,18569230.0,131040.0,,5850.0,1053.211,21.6961,0.2518,,8.4657,,,,,3.2622,,,
1972 HK Equity,False,,2017-01-17,21.813,21.958,21.473,21.618,887031.0,19715870.0,130162.5,,5850.0,1053.211,21.5964,0.2399,,8.409,,,,,3.2842000000000002,25.129,,
1972 HK Equity,False,,2017-01-18,21.473,21.716,21.278,21.473,4223817.0,92953700.0,129285.0,,5850.0,1053.211,21.3929,0.2509,,8.3523,,,,,3.3064999999999998,25.15,,
1972 HK Equity,False,,2017-01-19,21.521,21.57,21.181,21.278,1950654.0,42764840.0,128115.0,,5850.0,1053.211,21.3004,0.2415,,8.2767,,,,,3.3367,,,
1972 HK Equity,False,,2017-01-20,21.133,21.278,21.035,21.084,1986194.0,43214240.0,126945.0,,5850.0,1053.211,21.1263,0.2378,,8.2012,,,,,3.3675,,,
1972 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-23,21.181,21.424,21.084,21.375,765961.0,16808270.0,128700.0,,5850.0,1053.211,21.3217,0.2553,,8.3145,,,,,3.3216,,,
1972 HK Equity,False,,2017-01-24,21.181,21.473,21.133,21.473,1035175.0,22767640.0,129285.0,,5850.0,1053.211,21.3696,0.2726,,8.3523,,,,,3.3064999999999998,,,
1972 HK Equity,False,,2017-01-25,21.473,21.716,21.133,21.181,2848135.0,62730860.0,127530.0,,5850.0,1053.211,21.4006,0.2909,,8.239,,,,,3.352,25.158,,
1972 HK Equity,False,,2017-01-26,21.327,21.375,21.181,21.23,1496799.0,32739290.0,127822.5,,5850.0,1053.211,21.2373,0.2429,,8.2578,,,,,3.3444,,,
1972 HK Equity,False,,2017-01-27,21.23,21.327,21.084,21.278,1189360.0,26023410.0,128115.0,,5850.0,1053.211,21.267,0.2339,,8.2767,,,,,3.3367,,,
1972 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-02-01,21.035,21.278,20.938,21.23,3232362.0,70400980.0,127822.5,,5850.0,1053.211,21.1423,0.2507,,8.2578,,,,,3.3444,,,
1972 HK Equity,False,,2017-02-02,21.327,21.375,21.181,21.327,2577273.0,56301990.0,128407.5,,5850.0,1053.211,21.2479,0.2889,,8.2956,,,,,3.3291,,,
1972 HK Equity,False,,2017-02-03,21.375,21.473,21.181,21.473,1710899.0,37552680.0,129285.0,,5850.0,1053.211,21.351,0.259,,8.3523,,,,,3.3064999999999998,,,
1972 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-02-06,21.424,21.618,21.278,21.521,1096813.0,24211150.0,129577.5,,5850.0,1053.211,21.4656,0.261,,8.3712,,,,,3.2991,,,
1972 HK Equity,False,,2017-02-07,21.521,21.667,21.424,21.667,731620.0,16239040.0,130455.0,,5850.0,1053.211,21.567,0.2319,,8.4279,,,,,3.2769,,,
1972 HK Equity,False,,2017-02-08,21.618,22.201,21.521,22.153,2792075.0,63298300.0,133380.0,,5850.0,1053.211,22.0328,0.239,,8.6169,,,,,3.205,,,
1972 HK Equity,False,,2017-02-09,22.056,22.104,21.861,22.104,586344.0,13285560.0,133087.5,,5850.0,1053.211,22.0161,0.2811,,8.598,,,,,3.2121,,,
1972 HK Equity,False,,2017-02-10,21.861,22.153,21.764,21.861,1002902.0,22587680.0,131625.0,,5850.0,1053.211,21.8832,0.2434,,8.5035,,,,,3.2478,25.158,,
1972 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,25.158,,
1972 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-02-13,21.91,22.104,21.861,22.007,534700.0,12114940.0,132502.5,,5850.0,1053.211,22.0147,0.2423,,8.5602,,,,,3.2262,25.158,,
1972 HK Equity,False,,2017-02-14,22.104,22.201,22.007,22.056,1315755.0,29948680.0,132795.0,,5850.0,1053.211,22.1155,0.2261,,8.5791,,,,,3.2191,,,
1972 HK Equity,False,,2017-02-15,22.153,23.027,22.153,22.541,2711742.0,63253460.0,135720.0,,5850.0,1053.211,22.6637,0.2376,,8.7681,,,,,3.1498,,,
1972 HK Equity,False,,2017-02-16,22.736,22.736,22.201,22.299,535650.0,12293740.0,134257.5,,5850.0,1053.211,22.3,0.2533,,8.6736,,,,,3.1841,25.158,,
1972 HK Equity,False,,2017-02-17,22.299,22.639,22.056,22.59,982960.0,22687070.0,136012.5,,5850.0,1053.211,22.4258,0.2731,,8.787,,,,,3.143,,,
1972 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1972 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
