Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1229 HK Equity,False,,2017-04-18,0.5,0.5,0.475,0.475,620000.0,305880.0,363.5527,,765.374,120.757,0.4934,5.5041,,7.5348,,,,,,,,
1229 HK Equity,False,,2017-04-19,0.455,0.48,0.455,0.48,16000.0,7390.0,367.3795,,765.374,120.757,0.4619,4.0586,,7.6141,,,,,,,,
1229 HK Equity,False,,2017-04-20,0.48,0.48,0.48,0.48,,,367.3795,,765.374,120.757,,,,7.6141,,,,,,,,
1229 HK Equity,False,,2017-04-21,0.475,0.5,0.47,0.475,1752000.0,853270.0,363.5527,,765.374,120.757,0.487,3.1988,,7.5348,,,,,,,,
1229 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-04-24,0.455,0.475,0.45,0.475,178000.0,81260.0,363.5527,,765.374,120.757,0.4565,4.7555,,7.5348,,,,,,,,
1229 HK Equity,False,,2017-04-25,0.455,0.455,0.45,0.45,258000.0,116350.0,344.4183,,765.374,120.757,0.451,4.2106,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-04-26,0.46,0.46,0.45,0.45,92000.0,41720.0,344.4183,,765.374,120.757,0.4535,4.9707,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-04-27,0.45,0.46,0.45,0.45,144000.0,65250.0,344.4183,,765.374,120.757,0.4531,4.826,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-04-28,0.455,0.455,0.44,0.45,236000.0,104850.0,344.4183,,765.374,120.757,0.4443,4.6975999999999996,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-02,0.445,0.445,0.44,0.44,94000.0,41430.0,336.7646,,765.374,120.757,0.4407,4.8859,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-04,0.445,0.46,0.445,0.45,22000.0,9820.0,344.4183,,765.374,120.757,0.4464,6.6317,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-05-05,0.45,0.45,0.45,0.45,,,344.4183,,765.374,120.757,,5.7886,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-08,0.45,0.45,0.45,0.45,,,344.4183,,765.374,120.757,,6.1111,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-05-09,0.45,0.45,0.45,0.45,,,344.4183,,765.374,120.757,,4.4629,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-05-10,0.445,0.445,0.445,0.445,4000.0,1780.0,340.5914,,765.374,120.757,0.445,,,7.0589,,,,,,,,
1229 HK Equity,False,,2017-05-11,0.445,0.445,0.445,0.445,,,340.5914,,765.374,120.757,,4.7529,,7.0589,,,,,,,,
1229 HK Equity,False,,2017-05-12,0.425,0.44,0.42,0.44,204000.0,86190.0,336.7646,,765.374,120.757,0.4225,4.6347000000000005,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-15,0.46,0.46,0.44,0.44,120000.0,54100.0,336.7646,,765.374,120.757,0.4508,4.1598,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-05-16,0.415,0.44,0.405,0.44,1114000.0,457180.0,336.7646,,765.374,120.757,0.4104,3.4903,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-05-17,0.415,0.44,0.41,0.435,1380000.0,591760.0,332.9377,,765.374,120.757,0.4288,4.302,,6.9003,,,,,,,,
1229 HK Equity,False,,2017-05-18,0.42,0.43,0.42,0.43,44000.0,18520.0,329.1108,,765.374,120.757,0.4209,3.8217,,6.821,,,,,,,,
1229 HK Equity,False,,2017-05-19,0.425,0.44,0.425,0.44,144000.0,62110.0,336.7646,,765.374,120.757,0.4313,5.1914,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-22,0.42,0.44,0.42,0.435,46000.0,20000.0,332.9377,,765.374,120.757,0.4348,5.7167,,6.9003,,,,,,,,
1229 HK Equity,False,,2017-05-23,0.435,0.435,0.435,0.435,,,332.9375,,765.374,120.757,,5.7243,,6.9003,,,,,,,,
1229 HK Equity,False,,2017-05-24,0.435,0.435,0.435,0.435,,,332.9375,,765.374,120.757,,5.4609,,6.9003,,,,,,,,
1229 HK Equity,False,,2017-05-25,0.41,0.415,0.41,0.415,26000.0,10660.0,317.63,,765.374,120.757,0.41,5.8323,,6.583,,,,,,,,
1229 HK Equity,False,,2017-05-26,0.42,0.42,0.41,0.41,146000.0,60670.0,313.8032,,765.374,120.757,0.4155,5.3638,,6.5037,,,,,,,,
1229 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-29,0.42,0.42,0.42,0.42,,,321.4569,,765.374,120.757,,5.3821,,6.6623,,,,,,,,
1229 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-05-31,0.41,0.43,0.41,0.43,20000.0,8280.0,329.1106,,765.374,120.757,0.414,,,6.821,,,,,,,,
1229 HK Equity,False,,2017-06-01,0.43,0.43,0.43,0.43,,,329.1106,,765.374,127.429,,,,6.821,,,,,,,,
1229 HK Equity,False,,2017-06-02,0.415,0.425,0.41,0.415,58000.0,24100.0,317.63,,765.374,127.429,0.4155,4.7089,,6.583,,,,,,,,
1229 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-05,0.41,0.465,0.4,0.44,1446000.0,602290.0,336.7644,,765.374,127.429,0.4165,4.1403,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-06-06,0.44,0.53,0.435,0.5,3938000.0,1888570.0,382.6868,,765.374,127.429,0.4796,3.9691,,7.9313,,,,,,,,
1229 HK Equity,False,,2017-06-07,0.54,0.65,0.53,0.6,9928000.0,5948500.0,459.2242,,765.374,127.429,0.5992,2.689,,9.5176,,,,,,,,
1229 HK Equity,False,,2017-06-08,0.61,0.61,0.55,0.56,1722000.0,1020720.0,428.6092,,765.374,127.429,0.5928,3.8181000000000003,,8.8831,,,,,,,,
1229 HK Equity,False,,2017-06-09,0.56,0.56,0.51,0.54,984000.0,526500.0,413.3017,,765.374,127.429,0.5351,3.2669,,8.5659,,,,,,,,
1229 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-12,0.52,0.58,0.52,0.54,634000.0,350860.0,413.3017,,765.374,127.429,0.5534,4.3245000000000005,,8.5659,,,,,,,,
1229 HK Equity,False,,2017-06-13,0.55,0.57,0.53,0.53,164000.0,91880.0,405.648,,765.374,127.429,0.5602,4.8439,,8.4072,,,,,,,,
1229 HK Equity,False,,2017-06-14,0.52,0.53,0.495,0.5,464000.0,236560.0,382.6868,,765.374,127.429,0.5098,4.5558,,7.9313,,,,,,,,
1229 HK Equity,False,,2017-06-15,0.5,0.5,0.5,0.5,,,382.6868,,765.374,127.429,,,,7.9313,,,,,,,,
1229 HK Equity,False,,2017-06-16,0.5,0.5,0.5,0.5,,,382.6868,,765.374,127.429,,5.4815,,7.9313,,,,,,,,
1229 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-19,0.495,0.53,0.495,0.53,180000.0,92410.0,405.648,,765.374,127.429,0.5134,4.3496,,8.4072,,,,,,,,
1229 HK Equity,False,,2017-06-20,0.53,0.53,0.5,0.52,194000.0,98720.0,397.9943,,765.374,127.429,0.5089,5.2369,,8.2486,,,,,,,,
1229 HK Equity,False,,2017-06-21,0.52,0.52,0.52,0.52,,,397.9943,,765.374,127.429,,,,8.2486,,,,,,,,
1229 HK Equity,False,,2017-06-22,0.52,0.55,0.475,0.49,960000.0,488310.0,375.0331,,765.374,127.429,0.5087,4.0131,,7.7727,,,,,,,,
1229 HK Equity,False,,2017-06-23,0.495,0.495,0.46,0.47,110000.0,51370.0,359.7256,,765.374,127.429,0.467,4.9658,,7.4555,,,,,,,,
1229 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-06-26,0.46,0.48,0.455,0.48,192000.0,88660.0,367.3793,,765.374,127.827,0.4618,2.8189,,7.6141,,,,,,,,
1229 HK Equity,False,,2017-06-27,0.48,0.48,0.445,0.445,170000.0,77730.0,340.5913,,765.374,127.827,0.4572,3.0258,,7.0589,,,,,,,,
1229 HK Equity,False,,2017-06-28,0.435,0.435,0.355,0.425,814000.0,320720.0,325.2838,,765.374,127.827,0.394,4.3242,,6.7416,,,,,,,,
1229 HK Equity,False,,2017-06-29,0.42,0.445,0.4,0.445,150000.0,61400.0,340.5913,,765.374,127.827,0.4093,6.7158,,7.0589,,,,,,,,
1229 HK Equity,False,,2017-06-30,0.425,0.45,0.425,0.44,116000.0,51330.0,336.7644,,765.374,127.827,0.4425,7.9056999999999995,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-07-03,0.41,0.42,0.41,0.42,24000.0,9840.0,321.4569,,765.374,127.827,0.41,6.7909,,6.6623,,,,,,,,
1229 HK Equity,False,,2017-07-04,0.385,0.39,0.385,0.39,32000.0,12320.0,298.4957,,765.374,127.827,0.385,10.3689,,6.1865,,,,,,,,
1229 HK Equity,False,,2017-07-05,0.385,0.4,0.385,0.4,38000.0,14660.0,306.1494,,765.374,127.827,0.3858,7.6456,,6.3451,,,,,,,,
1229 HK Equity,False,,2017-07-06,0.385,0.45,0.385,0.45,1586000.0,644930.0,344.4181,,765.374,127.827,0.4066,5.1481,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-07-07,0.45,0.48,0.415,0.45,392000.0,177790.0,344.4181,,765.374,127.827,0.4535,11.4793,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-07-10,0.45,0.47,0.42,0.45,1062000.0,477100.0,344.4181,,765.374,127.827,0.4492,5.6823,,7.1382,,,,,,,,
1229 HK Equity,False,,2017-07-11,0.45,0.47,0.425,0.435,858000.0,381980.0,332.9375,,765.374,127.827,0.4452,3.5646,,6.9003,,,,,,,,
1229 HK Equity,False,,2017-07-12,0.45,0.45,0.445,0.445,354000.0,159300.0,340.5912,,765.374,127.827,0.45,5.4012,,7.0589,,,,,,,,
1229 HK Equity,False,,2017-07-13,0.45,0.46,0.405,0.42,132000.0,58220.0,321.4569,,765.374,127.827,0.4411,6.1088,,6.6623,,,,,,,,
1229 HK Equity,False,,2017-07-14,0.44,0.44,0.44,0.44,20000.0,8800.0,336.7644,,765.374,127.827,0.44,,,6.9796,,,,,,,,
1229 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1229 HK Equity,False,,2017-07-17,0.415,0.425,0.415,0.425,68000.0,28440.0,325.2838,,765.374,127.827,0.4182,4.5618,,6.7416,,,,,,,,
1229 HK Equity,False,,2017-07-18,0.41,0.41,0.41,0.41,106000.0,43460.0,313.8032,,765.374,127.827,0.41,3.8117,,6.5037,,,,,,,,
1229 HK Equity,False,,2017-07-19,0.405,0.44,0.405,0.44,204000.0,83250.0,336.7644,,765.374,127.827,0.4081,4.9432,,6.9796,,,,,,,,
