Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8280 HK Equity,False,,2017-01-16,1.12,1.3,1.1,1.2,2560000.0,3249720.0,744.0,,620.0,215.255,1.2694,7.4039,,1.3924,,,,,,,,
8280 HK Equity,False,,2017-01-17,1.13,1.18,1.13,1.15,118000.0,137800.0,713.0,,620.0,215.255,1.1678,3.1719,,1.3252,,,,,,,,
8280 HK Equity,False,,2017-01-18,1.18,1.18,1.16,1.16,70000.0,82520.0,719.2,,620.0,215.255,1.1789,2.2929,,1.3366,,,,,,,,
8280 HK Equity,False,,2017-01-19,1.22,1.23,1.22,1.22,30000.0,36700.0,756.4,,620.0,215.255,1.2233,5.7084,,1.4131,,,,,,,,
8280 HK Equity,False,,2017-01-20,1.22,1.22,1.16,1.17,92000.0,109020.0,725.4,,620.0,215.255,1.185,4.3124,,1.3534,,,,,,,,
8280 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-01-23,1.17,1.18,1.12,1.13,286000.0,325540.0,700.6,,620.0,215.255,1.1383,4.1759,,1.3021,,,,,,,,
8280 HK Equity,False,,2017-01-24,1.11,1.15,1.11,1.15,40000.0,45500.0,713.0,,620.0,215.255,1.1375,2.6923,,1.327,,,,,,,,
8280 HK Equity,False,,2017-01-25,1.18,1.18,1.17,1.17,12000.0,14080.0,725.4,,620.0,215.255,1.1733,3.1118,,1.3518,,,,,,,,
8280 HK Equity,False,,2017-01-26,1.13,1.17,1.12,1.17,118000.0,135660.0,725.4,,620.0,215.255,1.1497,2.6516,,1.3542,,,,,,,,
8280 HK Equity,False,,2017-01-27,1.17,1.17,1.17,1.17,,,725.4,,620.0,215.255,,,,1.3591,,,,,,,,
8280 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-01,1.13,1.18,1.13,1.17,150000.0,174940.0,725.4,,620.0,215.255,1.1663000000000001,1.6002999999999998,,1.3503,,,,,,,,
8280 HK Equity,False,,2017-02-02,1.15,1.15,1.1400000000000001,1.15,36000.0,41080.0,713.0,,620.0,215.255,1.1411,2.809,,1.3224,,,,,,,,
8280 HK Equity,False,,2017-02-03,1.1400000000000001,1.16,1.1400000000000001,1.16,16000.0,18480.0,719.2,,620.0,215.255,1.155,2.5918,,1.3333,,,,,,,,
8280 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-06,1.16,1.16,1.16,1.16,,,719.2,,620.0,215.255,,,,1.3372,,,,,,,,
8280 HK Equity,False,,2017-02-07,1.18,1.22,1.15,1.18,116000.0,137340.0,731.6,,620.0,215.255,1.184,3.2782999999999998,,1.3665,,,,,,,,
8280 HK Equity,False,,2017-02-08,1.15,1.16,1.1400000000000001,1.16,58000.0,66600.0,719.2,,620.0,215.255,1.1482999999999999,2.8295,,1.3414,,,,,,,,
8280 HK Equity,False,,2017-02-09,1.15,1.17,1.1400000000000001,1.17,316000.0,363620.0,725.4,,620.0,215.255,1.1507,1.8934,,1.3541,,,,,,,,
8280 HK Equity,False,,2017-02-10,1.19,1.19,1.19,1.19,38000.0,45220.0,737.8,,620.0,215.255,1.19,1.4703,,1.3776,,,,,,,,
8280 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-13,1.2,1.22,1.2,1.21,66000.0,80420.0,750.2,,620.0,215.255,1.2185,2.3436,,1.4009,,,,,,,,
8280 HK Equity,False,,2017-02-14,1.22,1.22,1.2,1.2,90000.0,109260.0,744.0,,620.0,215.255,1.214,3.3039,,1.3869,,,,,,,,
8280 HK Equity,False,,2017-02-15,1.19,1.21,1.19,1.2,242000.0,291360.0,744.0,,620.0,215.255,1.204,2.2823,,1.384,,,,,,,,
8280 HK Equity,False,,2017-02-16,1.2,1.22,1.2,1.2,140000.0,169000.0,744.0,,620.0,215.255,1.2071,2.5039,,1.3844,,,,,,,,
8280 HK Equity,False,,2017-02-17,1.2,1.21,1.2,1.21,130000.0,156000.0,750.2,,620.0,215.255,1.2,2.2592,,1.3975,,,,,,,,
8280 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-20,1.16,1.21,1.16,1.21,28000.0,33520.0,750.2,,620.0,215.255,1.1971,3.3994,,1.3981,,,,,,,,
8280 HK Equity,False,,2017-02-21,1.2,1.21,1.2,1.21,48000.0,57600.0,750.2,,620.0,215.255,1.2,2.3371,,1.4007,,,,,,,,
8280 HK Equity,False,,2017-02-22,1.21,1.22,1.21,1.21,88000.0,106640.0,750.2,,620.0,215.255,1.2118,2.017,,1.3997,,,,,,,,
8280 HK Equity,False,,2017-02-23,1.21,1.21,1.21,1.21,,,750.2,,620.0,215.255,,,,1.3977,,,,,,,,
8280 HK Equity,False,,2017-02-24,1.23,1.24,1.21,1.24,154000.0,188860.0,768.8,,620.0,215.255,1.2264,2.8834,,1.4319,,,,,,,,
8280 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-02-27,1.23,1.28,1.22,1.25,154000.0,190740.0,775.0,,620.0,215.255,1.2386,2.2791,,1.4434,,,,,,,,
8280 HK Equity,False,,2017-02-28,1.23,1.28,1.23,1.26,222000.0,278900.0,781.2,,620.0,215.255,1.2563,2.0033,,1.4536,,,,,,,,
8280 HK Equity,False,,2017-03-01,1.26,1.28,1.26,1.28,28000.0,35320.0,793.6,,620.0,215.255,1.2614,2.9059,,1.4797,,,,,,,,
8280 HK Equity,False,,2017-03-02,1.3,1.3,1.26,1.28,106000.0,137400.0,793.6,,620.0,215.255,1.2962,4.1795,,1.4827,,,,,,,,
8280 HK Equity,False,,2017-03-03,1.24,1.3,1.2,1.28,308000.0,396060.0,793.6,,620.0,215.255,1.2859,3.9787,,1.4857,,,,,,,,
8280 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-06,1.33,1.35,1.32,1.33,750000.0,1008400.0,824.6,,620.0,215.255,1.3445,2.6502,,1.5411000000000001,,,,,,,,
8280 HK Equity,False,,2017-03-07,1.34,1.45,1.33,1.42,1004000.0,1404200.0,880.4,,620.0,215.255,1.3986,2.3225,,1.6461000000000001,,,,,,,,
8280 HK Equity,False,,2017-03-08,1.3599999999999999,1.43,1.3599999999999999,1.4,324000.0,456020.0,868.0,,620.0,215.255,1.4075,1.8493,,1.6249,,,,,,,,
8280 HK Equity,False,,2017-03-09,1.3900000000000001,1.41,1.31,1.41,630000.0,858220.0,874.2,,620.0,215.255,1.3623,3.4101,,1.6379000000000001,,,,,,,,
8280 HK Equity,False,,2017-03-10,1.41,1.46,1.41,1.42,560000.0,803060.0,880.4,,620.0,215.255,1.434,2.1191,,1.6479,,,,,,,,
8280 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-13,1.37,1.42,1.37,1.42,174000.0,243360.0,880.4,,620.0,215.255,1.3986,3.2873,,1.6476,,,,,,,,
8280 HK Equity,False,,2017-03-14,1.4,1.42,1.38,1.42,150000.0,209160.0,880.4,,620.0,215.255,1.3944,2.8966,,1.6471,,,,,,,,
8280 HK Equity,False,,2017-03-15,1.37,1.42,1.34,1.42,96000.0,132580.0,880.4,,620.0,215.255,1.381,4.4733,,1.6463,,,,,,,,
8280 HK Equity,False,,2017-03-16,1.38,1.43,1.38,1.43,48000.0,67840.0,886.6,,620.0,215.255,1.4133,2.6863,,1.659,,,,,,,,
8280 HK Equity,False,,2017-03-17,1.45,1.47,1.41,1.47,536000.0,769740.0,911.4,,620.0,215.255,1.4361,2.248,,1.7045,,,,,,,,
8280 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-20,1.46,1.52,1.46,1.49,410000.0,613240.0,923.8,,620.0,215.255,1.4957,2.6173,,1.7274,,,,,,,,
8280 HK Equity,False,,2017-03-21,1.47,1.51,1.41,1.49,344000.0,500400.0,923.8,,620.0,215.255,1.4546999999999999,5.5333,,1.7264,,,,,,,,
8280 HK Equity,False,,2017-03-22,1.42,1.49,1.42,1.49,196000.0,283180.0,923.8,,620.0,215.255,1.4447999999999999,2.6188000000000002,,1.7224,,,,,,,,
8280 HK Equity,False,,2017-03-23,1.42,1.49,1.37,1.49,180000.0,258540.0,923.8,,620.0,215.255,1.4363000000000001,4.0,,1.7244000000000002,,,,,,,,
8280 HK Equity,False,,2017-03-24,1.47,1.49,1.47,1.48,56000.0,82620.0,917.6,,620.0,215.255,1.4754,8.3574,,1.712,,,,,,,,
8280 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-03-27,1.4,1.48,1.4,1.48,150000.0,221380.0,917.6,,620.0,215.255,1.4759,5.9757,,1.7076,,,,,,,,
8280 HK Equity,False,,2017-03-28,1.47,1.48,1.47,1.48,110000.0,162480.0,917.6,,620.0,215.255,1.4771,7.0021,,1.7124000000000001,,,,,,,,
8280 HK Equity,False,,2017-03-29,1.3599999999999999,1.48,1.3599999999999999,1.48,22000.0,32180.0,917.6,,620.0,215.255,1.4627,8.6512,,1.7133,,,,,,,,
8280 HK Equity,False,,2017-03-30,1.48,1.48,1.48,1.48,20000.0,29600.0,917.6,,620.0,215.255,1.48,8.1232,,1.7142,,,,,,,,
8280 HK Equity,False,,2017-03-31,1.47,1.48,1.47,1.47,52000.0,76580.0,911.4,,620.0,215.255,1.4727000000000001,5.8833,,1.6981000000000002,,,,,,,,
8280 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-03,1.47,1.47,1.47,1.47,,,911.4,,620.0,215.255,,8.0686,,1.6989999999999998,,,,,,,,
8280 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-05,1.46,1.47,1.45,1.47,46000.0,67400.0,911.4,,620.0,215.255,1.4652,7.5416,,1.7024,,,,,,,,
8280 HK Equity,False,,2017-04-06,1.46,1.47,1.43,1.47,66000.0,96240.0,911.4,,620.0,215.255,1.4582,6.5488,,1.7029999999999998,,,,,,,,
8280 HK Equity,False,,2017-04-07,1.3599999999999999,1.3599999999999999,1.3599999999999999,1.3599999999999999,20000.0,27200.0,843.2,,620.0,215.255,1.3599999999999999,9.1795,,1.5771,,,,,,,,
8280 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-10,1.37,1.37,1.3599999999999999,1.37,80000.0,109460.0,849.4,,620.0,215.255,1.3683,7.5384,,1.5895000000000001,,,,,,,,
8280 HK Equity,False,,2017-04-11,1.38,1.45,1.38,1.45,14000.0,19600.0,899.0,,620.0,215.255,1.4,8.3798,,1.6794,,,,,,,,
8280 HK Equity,False,,2017-04-12,1.43,1.44,1.38,1.44,254000.0,356440.0,892.8,,620.0,215.255,1.4033,5.6908,,1.6677,,,,,,,,
8280 HK Equity,False,,2017-04-13,1.43,1.43,1.43,1.43,,,886.6,,620.0,215.255,,6.9033,,1.6524999999999999,,,,,,,,
8280 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-18,1.41,1.42,1.28,1.34,424000.0,554300.0,830.8,,620.0,215.255,1.3073000000000001,6.6072,,1.5467,,,,,,,,
8280 HK Equity,False,,2017-04-19,1.29,1.3,1.21,1.3,818000.0,1034720.0,806.0,,620.0,215.255,1.2649,2.3271,,1.5017,,,,,,,,
8280 HK Equity,False,,2017-04-20,1.28,1.33,1.28,1.33,20000.0,25900.0,824.6,,620.0,215.255,1.295,5.6856,,1.5354,,,,,,,,
8280 HK Equity,False,,2017-04-21,1.33,1.33,1.32,1.32,6000.0,7980.0,818.4,,620.0,215.255,1.33,10.1564,,1.5274,,,,,,,,
8280 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-24,1.32,1.32,1.32,1.32,2000.0,2640.0,818.4,,620.0,215.255,1.32,9.9511,,1.5230000000000001,,,,,,,,
8280 HK Equity,False,,2017-04-25,1.29,1.33,1.28,1.32,38000.0,49060.0,818.4,,620.0,215.255,1.2911000000000001,6.5748,,1.5239,,,,,,,,
8280 HK Equity,False,,2017-04-26,1.3,1.37,1.3,1.34,48000.0,63580.0,830.8,,620.0,215.255,1.3246,5.6958,0.15,1.5504,755.0,,7.918,,,1.7,,
8280 HK Equity,False,,2017-04-27,1.21,1.3,1.21,1.3,18000.0,22980.0,806.0,,620.0,215.255,1.2767,6.7519,,1.5032999999999999,,,7.678,,,,,
8280 HK Equity,False,,2017-04-28,1.32,1.34,1.21,1.34,416000.0,532460.0,830.8,,620.0,215.255,1.28,5.0609,,1.5501,,,7.917,,,,,
8280 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-02,1.28,1.32,1.24,1.3,108000.0,137320.0,806.0,,620.0,215.255,1.2715,4.8424,,1.502,,,7.671,,,,,
8280 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-04,1.3,1.3,1.3,1.3,,,806.0,,620.0,215.255,,,,1.5028000000000001,,,7.675,,,,,
8280 HK Equity,False,,2017-05-05,1.3,1.3,1.3,1.3,,,806.0,,620.0,215.255,,6.5993,,1.5029,,,7.676,,,,,
8280 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-08,1.29,1.29,1.29,1.29,,,799.8,,620.0,215.255,,,,1.4926,,,,,,1.7,,
8280 HK Equity,False,,2017-05-09,1.2,1.28,1.2,1.27,8000.0,9940.0,787.4,,620.0,215.255,1.2425,5.0483,,1.4705,,,,,,,,
8280 HK Equity,False,,2017-05-10,1.28,1.4,1.28,1.29,400000.0,542300.0,799.8,,620.0,215.255,1.3558,8.737,,1.4927000000000001,,,,,,,,
8280 HK Equity,False,,2017-05-11,1.25,1.31,1.25,1.31,74000.0,93340.0,812.2,,620.0,215.255,1.2614,3.9439,,1.514,,,,,,,,
8280 HK Equity,False,,2017-05-12,1.31,1.31,1.31,1.31,,,812.2,,620.0,215.255,,,,1.5121,,,,,,,,
8280 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-15,1.23,1.34,1.23,1.3,172000.0,221540.0,806.0,,620.0,215.255,1.288,5.9921,,1.4995,,,,,,,,
8280 HK Equity,False,,2017-05-16,1.35,1.35,1.23,1.33,6000.0,7860.0,824.6,,620.0,215.255,1.31,7.3633,,1.5318,,,,,,,,
8280 HK Equity,False,,2017-05-17,1.32,1.32,1.32,1.32,4000.0,5240.0,818.4,,620.0,215.255,1.31,,,1.5202,,,,,,,,
8280 HK Equity,False,,2017-05-18,1.3,1.35,1.3,1.35,326000.0,435680.0,837.0,,620.0,215.255,1.3364,6.2498,,1.5561,,,,,,,,
8280 HK Equity,False,,2017-05-19,1.28,1.33,1.28,1.33,26000.0,33740.0,824.6,,620.0,215.255,1.2977,6.7215,,1.5314,,,,,,,,
8280 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-22,1.33,1.33,1.33,1.33,,,824.6,,620.0,215.255,,,,1.5304,,,,,,,,
8280 HK Equity,False,,2017-05-23,1.31,1.33,1.3,1.31,176000.0,230560.0,812.2,,620.0,215.255,1.31,5.7934,,1.5077,,,,,,,,
8280 HK Equity,False,,2017-05-24,1.31,1.31,1.29,1.3,304000.0,394860.0,806.0,,620.0,215.255,1.2989,2.3028,,1.4971999999999999,,,,,,,,
8280 HK Equity,False,,2017-05-25,1.3,1.41,1.28,1.37,1002000.0,1348800.0,849.4,,620.0,215.255,1.3461,6.2716,,1.5726,,,,,,,,
8280 HK Equity,False,,2017-05-26,1.31,1.4,1.28,1.3,1328000.0,1781460.0,806.0,,620.0,215.255,1.3415,6.8608,,1.4934,,,,,,,,
8280 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-29,1.3,1.3,1.3,1.3,,,806.0,,620.0,215.255,,,,1.4922,,,,,,,,
8280 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-05-31,1.22,1.3599999999999999,1.22,1.29,1440000.0,1923740.0,799.8,,620.0,215.255,1.3359,3.5449,,1.4732,,,,,,,,
8280 HK Equity,False,,2017-06-01,1.21,1.29,1.19,1.28,360000.0,444220.0,793.6,,620.0,215.255,1.2339,2.8441,,1.4588,,,,,,,,
8280 HK Equity,False,,2017-06-02,1.2,1.28,1.2,1.28,34000.0,43060.0,793.6,,620.0,215.255,1.2665,3.3536,,1.4604,,,,,,,,
8280 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-05,1.27,1.34,1.27,1.27,250000.0,333620.0,787.4,,620.0,215.255,1.3345,5.2953,,1.4451,,,,,,,,
8280 HK Equity,False,,2017-06-06,1.27,1.27,1.27,1.27,,,787.4,,620.0,215.255,,5.8016,,1.4429,,,,,,,,
8280 HK Equity,False,,2017-06-07,1.2,1.21,1.2,1.21,4000.0,4800.0,750.2,,620.0,215.255,1.2,5.6726,,1.3742,,,,,,,,
8280 HK Equity,False,,2017-06-08,1.26,1.26,1.25,1.26,26000.0,32540.0,781.2,,620.0,215.255,1.2515,2.7893,,1.4325999999999999,,,,,,,,
8280 HK Equity,False,,2017-06-09,1.26,1.32,1.26,1.29,2358000.0,3110500.0,799.8,,620.0,215.255,1.3191,5.7874,,1.4667,,,,,,,,
8280 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-12,1.29,1.3,1.27,1.27,14000.0,18040.0,787.4,,620.0,215.255,1.2886,5.8716,,1.4447,,,,,,,,
8280 HK Equity,False,,2017-06-13,1.2,1.27,1.2,1.27,154000.0,186880.0,787.4,,620.0,215.255,1.2135,4.9816,,1.4444,,,,,,,,
8280 HK Equity,False,,2017-06-14,1.27,1.27,1.27,1.27,,,787.4,,620.0,215.255,,6.8613,,1.4415,,,,,,,,
8280 HK Equity,False,,2017-06-15,1.27,1.27,1.27,1.27,,,787.4,,620.0,215.255,,9.8368,,1.4456,,,,,,,,
8280 HK Equity,False,,2017-06-16,1.29,1.3,1.27,1.27,22000.0,28560.0,787.4,,620.0,215.255,1.2982,7.5039,,1.445,,,,,,,,
8280 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-19,1.27,1.27,1.27,1.27,,,787.4,,620.0,215.255,,8.9245,,1.4466999999999999,,,,,,,,
8280 HK Equity,False,,2017-06-20,1.27,1.27,1.27,1.27,,,787.4,,620.0,215.255,,9.1911,,1.4471,,,,,,,,
8280 HK Equity,False,,2017-06-21,1.25,1.29,1.25,1.26,30000.0,37580.0,781.2,,620.0,215.255,1.2527,4.6841,,1.4371,,,,,,,,
8280 HK Equity,False,,2017-06-22,1.26,1.26,1.26,1.26,,,781.2,,620.0,215.255,,10.9858,,1.4381,,,,,,,,
8280 HK Equity,False,,2017-06-23,1.27,1.27,1.26,1.26,12000.0,15220.0,781.2,,620.0,215.255,1.2683,,,1.4378,,,,,,,,
8280 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-06-26,1.18,1.29,1.18,1.26,4000.0,4940.0,781.2,,620.0,215.255,1.2349999999999999,6.8415,,1.4395,,,,,,,,
8280 HK Equity,False,,2017-06-27,1.26,1.26,1.18,1.24,90000.0,111420.0,768.8,,620.0,215.255,1.238,3.0963,,1.4125,,,,,,,,
8280 HK Equity,False,,2017-06-28,1.24,1.27,1.24,1.24,22000.0,27420.0,768.8,,620.0,215.255,1.2464,6.0129,,1.411,,,,,,,,
8280 HK Equity,False,,2017-06-29,1.23,1.24,1.2,1.2,8000.0,9880.0,744.0,,620.0,215.255,1.2349999999999999,4.6091,,1.3637000000000001,,,,,,,,
8280 HK Equity,False,,2017-06-30,1.18,1.27,1.18,1.2,56000.0,68280.0,744.0,,620.0,215.255,1.2193,9.803,,1.3574,,,,,,,,
8280 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-07-03,1.19,1.25,1.19,1.2,220000.0,268700.0,744.0,,620.0,215.255,1.2214,7.8471,,1.3608,,,,,,,,
8280 HK Equity,False,,2017-07-04,1.15,1.3,1.15,1.29,106000.0,134480.0,799.8,,620.0,215.255,1.2687,5.4038,,1.4667,,,,,,,,
8280 HK Equity,False,,2017-07-05,1.25,1.25,1.25,1.25,,,775.0,,620.0,215.255,,8.6237,,1.4186,,,,,,,,
8280 HK Equity,False,,2017-07-06,1.15,1.24,1.15,1.24,12000.0,13980.0,768.8,,620.0,215.255,1.165,9.3476,,1.4072,,,,,,,,
8280 HK Equity,False,,2017-07-07,1.21,1.24,1.19,1.19,138000.0,166920.0,737.8,,620.0,215.255,1.2096,3.5667999999999997,,1.351,,,,,,,,
8280 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8280 HK Equity,False,,2017-07-10,1.19,1.19,1.19,1.19,,,737.8,,620.0,215.255,,,,1.3509,,,,,,,,
8280 HK Equity,False,,2017-07-11,1.17,1.24,1.16,1.16,212000.0,248180.0,719.2,,620.0,215.255,1.1707,4.5952,,1.3163,,,,,,,,
8280 HK Equity,False,,2017-07-12,1.24,1.24,1.17,1.2,304000.0,376580.0,744.0,,620.0,215.255,1.2388,6.2475,,1.3593,,,,,,,,
