Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8058 HK Equity,False,,2017-02-06,11.48,12.18,11.34,12.06,380000.0,4521440.0,7351.7761,,164.56,164.56,11.8985,1.4115,,17.1216,,,,,3.3970000000000002,,,
8058 HK Equity,False,,2017-02-07,12.0,12.06,11.88,12.06,342000.0,4103240.0,7351.7761,,164.56,164.56,11.9978,0.9609,,17.1996,,,,,3.3970000000000002,,,
8058 HK Equity,False,,2017-02-08,11.84,12.06,11.7,12.0,42000.0,500480.0,7315.2001,,164.56,164.56,11.9162,1.508,,17.0892,,,,,3.414,,,
8058 HK Equity,False,,2017-02-09,11.96,12.2,11.8,11.92,515000.0,6190880.0,7266.4321,,164.56,164.56,12.0216,1.1675,,16.9897,,,,,3.4369,,,
8058 HK Equity,False,,2017-02-10,11.98,12.02,11.92,12.0,522000.0,6261680.0,7315.2001,,164.56,164.56,11.9956,0.2598,,17.1081,,,,,3.414,,,
8058 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-02-13,11.96,12.02,11.92,12.02,310000.0,3716400.0,7327.3921,,164.56,164.56,11.9884,0.6578,,17.1378,,,,,3.4083,,,
8058 HK Equity,False,,2017-02-14,11.96,12.1,11.96,12.1,220000.0,2652080.0,7376.1601,,164.56,164.56,12.0549,1.0208,,17.2224,,,,,3.3858,,,
8058 HK Equity,False,,2017-02-15,12.18,12.78,12.18,12.42,500018.0,6219396.0,7571.2321,,164.56,164.56,12.4384,1.0994,,17.6413,,,,,3.2984999999999998,,,
8058 HK Equity,False,,2017-02-16,12.42,12.5,12.1,12.16,152000.0,1878480.0,7412.7361,,164.56,164.56,12.3584,1.585,,17.277,,,,,3.3691,,,
8058 HK Equity,False,,2017-02-17,12.16,12.28,12.14,12.2,50000.0,609560.0,7437.1201,,164.56,164.56,12.1912,1.0727,,17.3531,,,,,3.358,,,
8058 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-02-20,12.2,12.36,12.04,12.3,116000.0,1405760.0,7498.0801,,164.56,164.56,12.1186,1.7511,,17.5022,,,,,3.3307,,,
8058 HK Equity,False,,2017-02-21,12.22,12.4,12.06,12.38,214000.0,2627320.0,7546.8481,,164.56,164.56,12.2772,1.4455,,17.6492,,,,,3.3092,,,
8058 HK Equity,False,,2017-02-22,12.4,12.4,12.08,12.1,80000.0,974920.0,7376.1601,,164.56,164.56,12.1865,1.4071,,17.238,,,,,3.3858,,,
8058 HK Equity,False,,2017-02-23,12.08,12.28,12.04,12.22,136000.0,1644760.0,7449.3121,,164.56,164.56,12.0938,1.5161,,17.3841,,,,,3.3525,,,
8058 HK Equity,False,,2017-02-24,12.3,12.44,12.22,12.4,241000.0,2981160.0,7559.0401,,164.56,164.56,12.3703,0.6657,,17.6344,,,,,3.3039,,,
8058 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-02-27,12.38,13.58,12.3,13.06,1310000.0,17346400.0,7961.3761,,164.56,164.56,13.2368,1.1547,,18.5727,,,,,3.1369,,,
8058 HK Equity,False,,2017-02-28,13.06,13.2,12.74,12.78,546000.0,7117480.0,7790.6881,,164.56,164.56,12.9264,0.9188,,18.1567,,,,,3.2056,,,
8058 HK Equity,False,,2017-03-01,13.2,13.34,12.98,13.1,672000.0,8805560.0,7985.7601,,164.56,164.56,13.1035,1.0148,,18.65,,,,,3.1273,,,
8058 HK Equity,False,,2017-03-02,13.44,13.46,13.02,13.16,1036000.0,13661440.0,8022.3361,,164.56,164.56,13.1853,0.7531,,18.7731,,,,,3.1131,,,
8058 HK Equity,False,,2017-03-03,13.04,13.3,13.0,13.26,580000.0,7662120.0,8083.2961,,164.56,164.56,13.2106,0.64,,18.9543,,,,,3.0896,,,
8058 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-06,13.34,13.38,12.88,12.9,524000.0,6854760.0,7863.8401,,164.56,164.56,13.0816,1.322,,18.4083,,,,,3.1758,,,
8058 HK Equity,False,,2017-03-07,12.9,12.9,12.9,12.9,,,7863.8401,,164.56,164.56,,,,18.4159,,,,,3.1758,,,
8058 HK Equity,False,,2017-03-08,12.9,12.9,12.9,12.9,,,7863.8401,,164.56,164.56,,,,18.4388,,,,,3.1758,,,
8058 HK Equity,False,,2017-03-09,12.9,12.9,12.9,12.9,,,7863.8401,,164.56,164.56,,,,18.454,,,,,3.1758,,,
8058 HK Equity,False,,2017-03-10,12.9,12.9,12.9,12.9,,,7863.8401,,164.56,164.56,,,,18.4362,,,,,3.1758,,,
8058 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-13,12.9,12.9,12.9,12.9,,,7863.8401,,164.56,164.56,,,,18.4325,,,,,3.1758,,,
8058 HK Equity,False,,2017-03-14,15.8,16.4,15.8,16.24,7948038.0,128490600.0,9899.9041,,164.56,164.56,16.1663,0.2476,,23.198,,,,,2.5227,,,
8058 HK Equity,False,,2017-03-15,16.24,16.28,16.14,16.2,3810000.0,61678680.0,9875.5201,,164.56,164.56,16.1886,0.1553,,23.1305,,,,,2.5289,,,
8058 HK Equity,False,,2017-03-16,16.2,16.22,16.16,16.2,3421500.0,55391750.0,9875.5201,,164.56,164.56,16.1894,0.1404,,23.1452,,,,,2.5289,,,
8058 HK Equity,False,,2017-03-17,16.16,16.24,16.14,16.22,2234000.0,36178640.0,9887.7121,,164.56,164.56,16.1946,0.1399,,23.1612,,,,,2.5258000000000003,,,
8058 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-20,16.16,16.24,16.16,16.22,2402185.0,38934600.0,9887.7121,,164.56,164.56,16.2075,0.1313,,23.1575,,,,,2.5258000000000003,,,
8058 HK Equity,False,,2017-03-21,16.16,16.3,16.16,16.3,1668000.0,27102760.0,9936.4801,,164.56,164.56,16.2487,0.1486,,23.2585,,,,,2.5134,,,
8058 HK Equity,False,,2017-03-22,16.3,16.38,16.28,16.36,728000.0,11884440.0,9973.0561,,164.56,164.56,16.3248,0.1878,,23.29,,,,,2.5042,,,
8058 HK Equity,False,,2017-03-23,16.34,16.36,16.3,16.34,794000.0,12961960.0,9960.8641,,164.56,164.56,16.3249,0.1309,,23.2886,,,,,2.5072,,,
8058 HK Equity,False,,2017-03-24,16.32,16.32,16.18,16.32,825000.0,13444300.0,9948.6721,,164.56,164.56,16.2964,0.2168,,23.2491,,,,,2.5103,,,
8058 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-03-27,16.24,16.36,16.24,16.28,954000.0,15538960.0,9924.2881,,164.56,164.56,16.2882,0.2064,,23.1328,,,,,2.5164999999999997,,,
8058 HK Equity,False,,2017-03-28,16.3,16.3,16.26,16.28,986000.0,16058260.0,9924.2881,,164.56,164.56,16.2841,0.1251,,23.1975,,,,,,,,
8058 HK Equity,False,,2017-03-29,16.28,16.32,16.26,16.32,951038.0,15498370.0,9948.6721,,164.56,164.56,16.2965,0.1317,,23.2673,,,,,,,,
8058 HK Equity,False,,2017-03-30,16.3,16.34,16.3,16.34,324000.0,5286640.0,9960.8641,,164.56,164.56,16.3168,0.134,,23.3069,,,,,,,,
8058 HK Equity,False,,2017-03-31,16.32,16.34,16.3,16.34,360000.0,5874900.0,9960.8641,,164.56,164.56,16.3189,0.1461,,25.5711,,1202.327,,,,,83.07,
8058 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-03,16.32,16.36,16.3,16.34,514000.0,8392080.0,9960.8641,,164.56,164.56,16.3269,0.1491,,25.584600000000002,,,,,,,,
8058 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-05,16.34,16.38,16.34,16.38,1130000.0,18485560.0,9985.2481,,164.56,164.56,16.3589,0.1361,,25.6989,,,,,,,,
8058 HK Equity,False,,2017-04-06,16.38,16.38,16.32,16.34,2792000.0,46036640.0,9960.8641,,164.56,164.56,16.3597,0.1388,,25.6446,,,,,,,,
8058 HK Equity,False,,2017-04-07,16.34,16.38,16.32,16.36,816000.0,13343000.0,9973.0561,,164.56,164.56,16.3517,0.13,,25.7018,,,,,,,,
8058 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-10,16.34,16.38,16.32,16.36,776000.0,12687400.0,9973.0561,,164.56,164.56,16.3497,0.1283,,25.714199999999998,,,,,,,,
8058 HK Equity,False,,2017-04-11,16.36,16.42,16.36,16.42,1414000.0,23159320.0,10009.6321,,164.56,164.56,16.3786,0.1454,,25.7646,,,,,,,,
8058 HK Equity,False,,2017-04-12,16.42,16.56,16.4,16.56,1424000.0,23485280.0,10094.9761,,164.56,164.56,16.4925,0.3131,,25.9817,,,,,,,,
8058 HK Equity,False,,2017-04-13,16.5,16.5,16.44,16.5,1166000.0,19233640.0,10058.4001,,164.56,164.56,16.4954,0.1485,,25.8304,,,,,,,,
8058 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-18,16.48,16.62,16.46,16.48,2560000.0,42269360.0,10046.2081,,164.56,164.56,16.5115,0.3544,,25.7694,,,,,,,,
8058 HK Equity,False,,2017-04-19,16.48,16.64,16.48,16.62,920000.0,15220040.0,10131.5521,,164.56,164.56,16.5435,0.1691,,26.009,,,,,,,,
8058 HK Equity,False,,2017-04-20,16.54,16.58,16.52,16.56,193000.0,3191820.0,10094.9761,,164.56,164.56,16.5383,0.2416,,25.8997,,,,,,,,
8058 HK Equity,False,,2017-04-21,16.52,16.58,16.52,16.58,1001300.0,16575290.0,10107.1681,,164.56,164.56,16.5489,0.1313,,25.9912,,,,,,,,
8058 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-24,16.54,16.58,16.52,16.58,414000.0,6852720.0,10107.1681,,164.56,164.56,16.5525,0.1725,,25.9157,,,,,,,,
8058 HK Equity,False,,2017-04-25,16.58,16.58,16.5,16.58,404000.0,6680080.0,10107.1681,,164.56,164.56,16.5349,0.2058,,25.9313,,,,,,,,
8058 HK Equity,False,,2017-04-26,16.54,16.58,16.54,16.56,146000.0,2417000.0,10094.9761,,164.56,164.56,16.5548,0.1704,,25.9564,,,,,,,,
8058 HK Equity,False,,2017-04-27,16.56,16.6,16.54,16.6,504000.0,8356360.0,10119.3601,,164.56,164.56,16.5801,0.1434,,26.0044,,,,,,,,
8058 HK Equity,False,,2017-04-28,16.58,16.6,16.54,16.56,684258.0,11337450.0,10094.9761,,164.56,164.56,16.569,0.1603,,25.9522,,,,,,,,
8058 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-02,16.52,16.56,16.52,16.54,332000.0,5490800.0,10082.7841,,164.56,164.56,16.5386,0.1208,,25.8894,,,,,,,,
8058 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-04,16.54,16.58,16.54,16.56,560000.0,9266960.0,10094.9761,,164.56,164.56,16.5481,0.1373,,25.9341,,,,,,,,
8058 HK Equity,False,,2017-05-05,16.56,16.62,16.54,16.58,476000.0,7889320.0,10107.1681,,164.56,164.56,16.5742,0.1544,,25.9677,,,,,,,,
8058 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-08,16.58,16.6,16.54,16.54,420000.0,6963720.0,10082.7841,,164.56,164.56,16.5803,0.1321,,25.9262,,,,,,,,
8058 HK Equity,False,,2017-05-09,16.54,16.62,16.54,16.6,1314000.0,21783760.0,10119.3601,,164.56,164.56,16.5782,0.1423,,26.0396,,,,,,,,
8058 HK Equity,False,,2017-05-10,16.6,16.64,16.58,16.64,664000.0,11025720.0,10143.7441,,164.56,164.56,16.605,0.1604,,26.0842,,,,,,,,
8058 HK Equity,False,,2017-05-11,16.62,16.68,16.62,16.68,616000.0,10258320.0,10168.1281,,164.56,164.56,16.6531,0.1539,,26.1166,,,,,,,,
8058 HK Equity,False,,2017-05-12,16.62,16.66,16.54,16.64,731400.0,12148160.0,10143.7441,,164.56,164.56,16.6096,0.2604,,26.0206,,,,,,,,
8058 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-15,16.64,16.66,16.6,16.62,798000.0,13266760.0,10131.5521,,164.56,164.56,16.6251,0.1421,,25.9714,,,,,,,,
8058 HK Equity,False,,2017-05-16,16.62,16.68,16.62,16.66,1024000.0,17048680.0,10155.9361,,164.56,164.56,16.6491,0.197,,25.9944,,,,,,,,
8058 HK Equity,False,,2017-05-17,16.64,16.7,16.64,16.66,536000.0,8930460.0,10155.9361,,164.56,164.56,16.6614,0.1638,,25.9935,,,,,,,,
8058 HK Equity,False,,2017-05-18,16.64,16.7,16.64,16.7,1154000.0,19238200.0,10180.3201,,164.56,164.56,16.6709,0.1704,,26.0783,,,,,,,,
8058 HK Equity,False,,2017-05-19,16.7,16.78,16.7,16.74,606000.0,10122080.0,10204.7041,,164.56,164.56,16.7031,0.3505,,26.1118,,,,,,,,
8058 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-22,16.68,16.78,16.68,16.7,836000.0,13955960.0,10180.3201,,164.56,164.56,16.6937,0.1971,,26.033,,,,,,,,
8058 HK Equity,False,,2017-05-23,16.7,16.76,16.7,16.74,932000.0,15568840.0,10204.7041,,164.56,164.56,16.7092,0.1469,,26.1003,,,,,,,,
8058 HK Equity,False,,2017-05-24,16.7,16.76,16.7,16.72,496000.0,8292320.0,10192.5121,,164.56,164.56,16.7184,0.2851,,26.0871,,,,,,,,
8058 HK Equity,False,,2017-05-25,16.72,16.84,16.72,16.74,552000.0,9237320.0,10204.7041,,164.56,164.56,16.7343,0.2555,,26.032,,,,,,,,
8058 HK Equity,False,,2017-05-26,16.7,16.76,16.7,16.72,296000.0,4947520.0,10192.5121,,164.56,164.56,16.7146,0.3149,,26.02,,,,,,,,
8058 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-29,16.76,16.88,16.7,16.88,228000.0,3825960.0,10290.0481,,164.56,164.56,16.7805,0.388,,26.2479,,,,,,,,
8058 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-05-31,16.94,17.1,16.94,16.96,1424000.0,24157840.0,10338.8161,,164.56,54.875,16.9648,0.1879,,26.2394,,,,,,,,
8058 HK Equity,False,,2017-06-01,16.94,17.0,16.94,16.98,268000.0,4543200.0,10351.0081,,164.56,54.875,16.9522,0.2764,,26.2166,,,,,,,,
8058 HK Equity,False,,2017-06-02,16.94,16.98,16.94,16.98,598000.0,10137680.0,10351.0081,,164.56,53.714,16.9526,0.1726,,26.2453,,,,,,,,
8058 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-05,16.94,16.98,16.94,16.96,720000.0,12209120.0,10338.8161,,164.56,53.714,16.9571,0.1307,,26.1446,,,,,,,,
8058 HK Equity,False,,2017-06-06,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.1036,,,,,,,,
8058 HK Equity,False,,2017-06-07,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.0938,,,,,,,,
8058 HK Equity,False,,2017-06-08,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.1232,,,,,,,,
8058 HK Equity,False,,2017-06-09,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.1229,,,,,,,,
8058 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-12,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.1363,,,,,,,,
8058 HK Equity,False,,2017-06-13,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.1316,,,,,,,,
8058 HK Equity,False,,2017-06-14,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,164.56,,,,26.0796,,,,,,,,
8058 HK Equity,False,,2017-06-15,16.96,16.96,16.96,16.96,,,10338.8161,,164.56,37.556,,,,26.1539,,,,,,,,
8058 HK Equity,False,,2017-06-16,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-19,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-20,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-21,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-22,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-23,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-26,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-27,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-28,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-29,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-06-30,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-03,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-04,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-05,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-06,,,,,,,10338.8161,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-07,,,,,,,10338.816,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-10,,,,,,,10338.816,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-11,,,,,,,10338.816,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-12,,,,,,,10338.816,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-13,,,,,,,10338.816,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-14,,,,,,,10338.816,,164.56,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8058 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
