Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
97 HK Equity,False,,2016-12-28,0.593,0.603,0.593,0.603,516000.0,326040.0,1950.2895,,3047.327,932.046,0.5952,1.5748,,18.9605,,,,,6.6345,,,
97 HK Equity,False,,2016-12-29,0.603,0.603,0.603,0.603,6000.0,3840.0,1950.2895,,3047.327,932.046,0.6029,1.5748,,18.9605,,,,,6.6345,,,
97 HK Equity,False,,2016-12-30,0.603,0.603,0.593,0.593,228000.0,144910.0,1919.8163,,3047.327,932.046,0.5987,1.5748,,18.1035,,,,,6.7398,,,
97 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,428.0,,,,,42.0,0.4808
97 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-03,0.603,0.603,0.593,0.603,143000.0,90420.0,1950.2895,,3047.327,932.046,0.5957,1.5748,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-04,0.593,0.593,0.593,0.593,230000.0,144900.0,1919.8163,,3047.327,932.046,0.5935,1.5748,,18.1035,,,,,6.7398,,,
97 HK Equity,False,,2017-01-05,0.593,0.603,0.593,0.593,471000.0,297230.0,1919.8163,,3047.327,932.046,0.5945,1.5748,,18.1035,,,,,6.7398,,,
97 HK Equity,False,,2017-01-06,0.593,0.603,0.593,0.603,546260.0,349573.4,1950.2895,,3047.327,932.046,0.6029,1.5748,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-09,0.593,0.603,0.593,0.603,252833.0,160459.8,1950.2895,,3047.327,932.046,0.598,1.5748,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-10,0.603,0.612,0.603,0.603,2090041.0,1338608.0,1950.2895,,3047.327,932.046,0.6034,1.5583,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-11,0.603,0.612,0.603,0.603,275835.0,178056.4,1950.2895,,3047.327,932.046,0.6081,1.5504,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-12,0.603,0.612,0.603,0.603,239000.0,152970.0,1950.2895,,3047.327,932.046,0.6029,1.5504,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-13,0.603,0.612,0.603,0.612,239000.0,155230.0,1980.7628,,3047.327,932.046,0.6119,1.5504,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-16,0.603,0.612,0.603,0.603,178000.0,114490.0,1950.2895,,3047.327,932.046,0.6059,1.5504,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-17,0.612,0.622,0.612,0.612,4116000.0,2676900.0,1980.7628,,3047.327,932.046,0.6127,1.5354,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-18,0.612,0.612,0.612,0.612,488000.0,317200.0,1980.7628,,3047.327,932.046,0.6123,2.2955,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-19,0.612,0.612,0.603,0.612,185099.0,119610.4,1980.7628,,3047.327,932.046,0.6088,1.5889,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-20,0.603,0.622,0.603,0.612,1380000.0,896850.0,1980.7628,,3047.327,932.046,0.6122,1.8114,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-23,0.612,0.612,0.603,0.603,111000.0,72050.0,1950.2895,,3047.327,932.046,0.6115,2.3064,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-24,0.603,0.612,0.603,0.603,446000.0,287070.0,1950.2895,,3047.327,932.046,0.6063,1.5895000000000001,,18.3908,,,,,6.6345,,,
97 HK Equity,False,,2017-01-25,0.612,0.622,0.612,0.612,4307000.0,2799650.0,1980.7628,,3047.327,932.046,0.6123,1.5369000000000002,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-26,0.622,0.622,0.612,0.622,373000.0,245880.0,2011.2361,,3047.327,932.046,0.621,1.5268000000000002,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-01-27,0.622,0.622,0.612,0.612,201000.0,131960.0,1980.7628,,3047.327,932.046,0.6185,1.6381000000000001,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-02-01,0.612,0.622,0.612,0.622,630000.0,412560.0,2011.2361,,3047.327,932.046,0.6169,1.5371000000000001,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-02,0.622,0.622,0.612,0.622,251000.0,163480.0,2011.2361,,3047.327,932.046,0.6136,1.8138,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-03,0.622,0.622,0.612,0.622,293000.0,193260.0,2011.2361,,3047.327,932.046,0.6214,1.5268000000000002,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-02-06,0.622,0.622,0.612,0.622,446000.0,293740.0,2011.2361,,3047.327,932.046,0.6204,1.5268000000000002,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-07,0.622,0.622,0.612,0.612,1368000.0,892500.0,1980.7628,,3047.327,932.046,0.6146,1.5268000000000002,,18.6782,,,,,6.5325,,,
97 HK Equity,False,,2017-02-08,0.612,0.622,0.612,0.622,362000.0,235940.0,2011.2361,,3047.327,932.046,0.614,1.5268000000000002,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-09,0.622,0.622,0.612,0.622,1648276.0,1078062.0,2011.2361,,3047.327,932.046,0.6161,1.5268000000000002,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-10,0.622,0.622,0.612,0.622,311000.0,204030.0,2011.2361,,3047.327,932.046,0.618,1.5268000000000002,,18.9655,,,,,6.4335,,,
97 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
97 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
