Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8176 HK Equity,False,,2016-12-28,7.35,8.08,7.35,7.99,395000.0,3090750.0,3637.2051,,455.22,113.385,7.8247,6.0956,,,,,,,,,,
8176 HK Equity,False,,2016-12-29,8.2,9.0,8.15,9.0,541400.0,4597142.0,4096.977,,455.22,113.385,8.4918,3.7079,,,,,,,,,,
8176 HK Equity,False,,2016-12-30,9.2,9.5,9.0,9.4,757000.0,6988270.0,4279.0649,,455.22,113.385,9.2317,5.125,,,,,,,,,,
8176 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,25.086,,,,,16.184,0.5647
8176 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-03,9.1,9.19,8.8,8.9,540000.0,4882250.0,4051.455,,455.22,113.385,9.0412,1.9936,,,,,,,,,,
8176 HK Equity,False,,2017-01-04,8.71,9.3,8.71,9.3,240600.0,2208172.0,4233.5429,,455.22,113.385,9.18,2.7933,,,,,,,,,,
8176 HK Equity,False,,2017-01-05,9.4,9.5,9.3,9.4,350000.0,3296050.0,4279.0649,,455.22,113.385,9.417300000000001,1.9555,,,,,,,,,,
8176 HK Equity,False,,2017-01-06,9.55,9.55,9.31,9.31,230600.0,2183975.0,4238.0951,,455.22,113.385,9.4747,1.6088,,,,,,,,,,
8176 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-09,9.3,9.31,9.2,9.2,201680.0,1874362.0,4188.0209,,455.22,113.385,9.2974,2.0549,,,,,,,,,,
8176 HK Equity,False,,2017-01-10,9.35,9.35,8.7,9.0,233000.0,2108710.0,4096.977,,455.22,113.385,9.0533,3.1358,,,,,,,,,,
8176 HK Equity,False,,2017-01-11,8.79,8.79,8.79,8.79,5000.0,43950.0,4001.3809,,455.22,113.385,8.79,10.1428,,,,,,,,,,
8176 HK Equity,False,,2017-01-12,8.7,8.78,8.4,8.75,154200.0,1329250.0,3983.1721,,455.22,113.385,8.6377,3.996,,,,,,,,,,
8176 HK Equity,False,,2017-01-13,8.7,8.75,8.55,8.55,36600.0,318616.0,3892.1281,,455.22,113.385,8.7143,5.4119,,,,,,,,,,
8176 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-16,8.5,9.0,8.5,9.0,115000.0,1024050.0,4096.977,,455.22,113.385,8.9048,4.1753,,,,,,,,,,
8176 HK Equity,False,,2017-01-17,8.86,8.86,8.86,8.86,5000.0,44300.0,4033.2462,,455.22,113.385,8.86,,,,,,,,,,,
8176 HK Equity,False,,2017-01-18,8.87,8.95,8.8,8.9,57000.0,506010.0,4051.455,,455.22,113.385,8.8791,4.7137,,,,,,,,,,
8176 HK Equity,False,,2017-01-19,8.89,8.89,8.7,8.8,55000.0,483350.0,4005.9331,,455.22,113.385,8.7882,4.0941,,,,,,,,,,
8176 HK Equity,False,,2017-01-20,8.8,8.8,8.55,8.65,20000.0,173600.0,3937.6501,,455.22,113.385,8.68,2.9314999999999998,,,,,,,,,,
8176 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-23,8.5,8.5,8.17,8.3,135000.0,1127250.0,3778.3232,,455.22,113.385,8.35,4.1326,,,,,,,,,,
8176 HK Equity,False,,2017-01-24,8.15,8.15,8.15,8.15,16450.0,133748.5,3710.0403,,455.22,113.385,8.15,7.4443,,,,,,,,,,
8176 HK Equity,False,,2017-01-25,8.05,8.06,8.05,8.05,25000.0,201350.0,3664.5183,,455.22,113.385,8.054,,,,,,,,,,,
8176 HK Equity,False,,2017-01-26,8.0,8.0,7.9,7.9,40000.0,318850.0,3596.2354,,455.22,113.385,7.9713,5.4509,,,,,,,,,,
8176 HK Equity,False,,2017-01-27,8.11,8.11,8.11,8.11,5000.0,40550.0,3691.8315,,455.22,113.385,8.11,,,,,,,,,,,
8176 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-01,8.0,8.0,8.0,8.0,10000.0,80000.0,3641.7573,,455.22,113.385,8.0,18.5138,,,,,,,,,,
8176 HK Equity,False,,2017-02-02,8.0,8.0,8.0,8.0,35000.0,280000.0,3641.7573,,455.22,113.385,8.0,,,,,,,,,,,
8176 HK Equity,False,,2017-02-03,8.0,8.0,8.0,8.0,,,3641.7573,,455.22,113.385,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-06,8.11,8.2,8.09,8.2,35000.0,285000.0,3732.8013,,455.22,113.385,8.1429,10.9947,,,,,,,,,,
8176 HK Equity,False,,2017-02-07,8.15,8.15,8.1,8.1,10200.0,82638.0,3687.2793,,455.22,113.385,8.125,,,,,,,,,,,
8176 HK Equity,False,,2017-02-08,8.0,8.1,8.0,8.1,30000.0,241450.0,3687.2793,,455.22,113.385,8.0483,,,,,,,,,,,
8176 HK Equity,False,,2017-02-09,8.1,8.1,8.1,8.1,100.0,750.0,3687.2793,,455.22,113.385,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-10,8.1,8.1,8.1,8.1,5000.0,40500.0,3687.2793,,455.22,113.385,8.1,,,,,,,,,,,
8176 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-13,7.86,8.07,7.86,8.07,45000.0,359850.0,3673.6227,,455.22,113.385,7.9967,6.6958,,,,,,,,,,
8176 HK Equity,False,,2017-02-14,8.15,8.15,8.15,8.15,5000.0,40750.0,3710.0403,,455.22,113.385,8.15,,,,,,,,,,,
8176 HK Equity,False,,2017-02-15,8.1,8.1,8.1,8.1,10000.0,80500.0,3687.2793,,455.22,113.385,8.05,4.4787,,,,,,,,,,
8176 HK Equity,False,,2017-02-16,8.05,8.05,8.05,8.05,10000.0,80500.0,3664.5183,,455.22,113.385,8.05,5.8423,,,,,,,,,,
8176 HK Equity,False,,2017-02-17,8.05,8.05,8.05,8.05,1000.0,7750.0,3664.5183,,455.22,113.385,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-20,8.1,8.1,8.1,8.1,10000.0,81000.0,3687.2793,,455.22,113.385,8.1,11.4084,,,,,,,,,,
8176 HK Equity,False,,2017-02-21,7.9,8.05,7.9,8.05,75000.0,599750.0,3664.5183,,455.22,113.385,7.9967,3.7845,,,,,,,,,,
8176 HK Equity,False,,2017-02-22,8.05,8.1,8.0,8.1,82750.0,665737.5,3687.2793,,455.22,113.385,8.0531,2.5512,,,,,,,,,,
8176 HK Equity,False,,2017-02-23,7.8,7.85,7.8,7.85,5000.0,39000.0,3573.4744,,455.22,113.385,7.8,2.8144,,,,,,,,,,
8176 HK Equity,False,,2017-02-24,7.85,8.2,7.85,8.2,145000.0,1175250.0,3732.8013,,455.22,113.385,8.1052,3.0311,,,,,,,,,,
8176 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-02-27,8.2,8.3,8.2,8.3,80000.0,661000.0,3778.3232,,455.22,113.385,8.2625,6.7103,,,,,,,,,,
8176 HK Equity,False,,2017-02-28,8.06,8.06,8.06,8.06,,,3669.0705,,455.22,113.385,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-01,8.06,8.06,7.8,8.0,40000.0,317800.0,3641.7573,,455.22,113.385,7.945,3.7007,,,,,,,,,,
8176 HK Equity,False,,2017-03-02,8.2,8.2,8.2,8.2,25000.0,205000.0,3732.8013,,455.22,113.385,8.2,3.6506,,,,,,,,,,
8176 HK Equity,False,,2017-03-03,8.2,8.2,8.2,8.2,20000.0,164000.0,3732.8013,,455.22,113.385,8.2,2.6616,,,,,,,,,,
8176 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8176 HK Equity,False,,2017-03-06,8.0,8.1,7.9,7.9,145000.0,1163000.0,3596.2354,,455.22,113.385,8.0207,2.7541,,,,,,,,,,
8176 HK Equity,False,,2017-03-07,7.9,8.0,7.8,7.9,75000.0,594500.0,3596.2354,,455.22,113.385,7.9267,2.8615,,,,,,,,,,
