Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1145 HK Equity,False,,2016-12-28,1.5230000000000001,1.583,1.52,1.567,729000.0,1120220.0,597.177,,381.177,264.224,1.5367,2.6982,,,,,,,,,,
1145 HK Equity,False,,2016-12-29,1.563,1.563,1.56,1.563,1851000.0,2893290.0,595.9064,,381.177,264.224,1.5631,4.4331,,,,,,,,,,
1145 HK Equity,False,,2016-12-30,1.563,1.563,1.54,1.563,1734000.0,2710210.0,595.9064,,381.177,264.224,1.563,2.6909,,,,,,,,,,
1145 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.392,,,,,-17.381,0.0401
1145 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-03,1.65,1.65,1.53,1.553,243000.0,374750.0,592.0946,,381.177,264.224,1.5422,5.4244,,,,,,,,,,
1145 HK Equity,False,,2017-01-04,1.55,1.56,1.55,1.557,135000.0,209860.0,593.3652,,381.177,264.224,1.5545,9.1805,,,,,,,,,,
1145 HK Equity,False,,2017-01-05,1.557,1.557,1.557,1.557,,,593.3652,,381.177,264.224,,13.3125,,,,,,,,,,
1145 HK Equity,False,,2017-01-06,1.55,1.55,1.533,1.55,12000.0,18500.0,590.824,,381.177,264.224,1.5417,4.8483,,,,,,,,,,
1145 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-09,1.617,1.7,1.533,1.55,741000.0,1200020.0,590.824,,381.177,264.224,1.6195,2.6101,,,,,,,,,,
1145 HK Equity,False,,2017-01-10,1.567,1.567,1.537,1.55,192000.0,297550.0,590.824,,381.177,264.224,1.5497,3.1368,,,,,,,,,,
1145 HK Equity,False,,2017-01-11,1.58,1.583,1.5699999999999998,1.5699999999999998,105000.0,165790.0,598.4476,,381.177,264.224,1.579,2.4541,,,,,,,,,,
1145 HK Equity,False,,2017-01-12,1.553,1.557,1.53,1.537,351000.0,542020.0,585.7417,,381.177,264.224,1.5442,3.1793,,,,,,,,,,
1145 HK Equity,False,,2017-01-13,1.5430000000000001,1.5430000000000001,1.5,1.5,393000.0,597410.0,571.7652,,381.177,264.224,1.5201,4.9535,,,,,,,,,,
1145 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1145 HK Equity,False,,2017-01-16,1.517,1.557,1.367,1.557,321000.0,485110.0,593.3652,,381.177,264.224,1.5112,6.0879,,,,,,,,,,
