Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
319 HK Equity,False,,2016-12-28,2.365,2.385,2.365,2.385,426000.0,1043300.0,2443.5468,,997.366,280.089,2.3837,0.7542,,7.0093,,,,,6.4112,,,
319 HK Equity,False,,2016-12-29,2.385,2.385,2.385,2.385,10000.0,24500.0,2443.5468,,997.366,280.089,2.3846,,,7.0119,,,,,6.4112,,,
319 HK Equity,False,,2016-12-30,2.385,2.385,2.385,2.385,862000.0,2111900.0,2443.5468,,997.366,280.089,2.3846,0.4722,,7.2339,,,,,6.4112,,,
319 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,154.098,,,,,20.442,0.3038
319 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
319 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
319 HK Equity,False,,2017-01-03,2.375,2.375,2.375,2.375,10000.0,24400.0,2433.5731,,997.366,280.089,2.3748,2.1609,,7.2023,,,,,6.4374,,,
319 HK Equity,False,,2017-01-04,2.375,2.385,2.375,2.375,36000.0,88140.0,2433.5731,,997.366,280.089,2.383,1.0738,,7.2032,,,,,6.4374,,,
319 HK Equity,False,,2017-01-05,2.385,2.492,2.385,2.433,732000.0,1821060.0,2493.4151,,997.366,280.089,2.4214,2.4741,,7.3808,,,,,6.2829,,,
319 HK Equity,False,,2017-01-06,2.433,2.462,2.433,2.433,436000.0,1090060.0,2493.4151,,997.366,280.089,2.4334,1.5926,,7.3806,,,,,6.2829,,,
319 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
319 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
319 HK Equity,False,,2017-01-09,2.433,2.433,2.394,2.394,542000.0,1354900.0,2453.5204,,997.366,280.089,2.4331,2.3787,,7.2611,,,,,6.3850999999999996,,,
319 HK Equity,False,,2017-01-10,2.385,2.462,2.375,2.433,430000.0,1071340.0,2493.4151,,997.366,280.089,2.425,2.4419,,7.3809000000000005,,,,,6.2829,,,
