Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
487 HK Equity,False,,2017-02-09,0.22,0.221,0.22,0.22,616000.0,135560.0,1083.8281,,4926.491,1167.563,0.2201,2.7441,,,,,,,,,,
487 HK Equity,False,,2017-02-10,0.229,0.229,0.218,0.226,784000.0,172584.0,1113.387,,4926.491,1167.563,0.2201,3.5906000000000002,,,,,,,,,,
487 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-02-13,0.218,0.226,0.218,0.22,604000.0,135412.0,1083.8281,,4926.491,1167.563,0.2242,2.683,,,,,,,,,,
487 HK Equity,False,,2017-02-14,0.221,0.222,0.22,0.222,592000.0,130536.0,1093.681,,4926.491,1167.563,0.2205,2.1961,,,,,,,,,,
487 HK Equity,False,,2017-02-15,0.22,0.23,0.22,0.224,2868000.0,641148.0,1103.534,,4926.491,1167.563,0.2236,3.5653,,,,,,,,,,
487 HK Equity,False,,2017-02-16,0.221,0.222,0.221,0.221,784000.0,173764.0,1088.7546,,4926.491,1167.563,0.2216,2.8195,,,,,,,,,,
487 HK Equity,False,,2017-02-17,0.221,0.222,0.22,0.22,1076000.0,237516.0,1083.8281,,4926.491,1167.563,0.2207,1.2068,,,,,,,,,,
487 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-02-20,0.22,0.22,0.22,0.22,132000.0,29040.0,1083.8281,,4926.491,1167.563,0.22,1.7755,,,,,,,,,,
487 HK Equity,False,,2017-02-21,0.22,0.222,0.22,0.22,964000.0,212488.0,1083.8281,,4926.491,1167.563,0.2204,1.8308,,,,,,,,,,
487 HK Equity,False,,2017-02-22,0.22,0.22,0.22,0.22,300000.0,66000.0,1083.8281,,4926.491,1167.563,0.22,,,,,,,,,,,
487 HK Equity,False,,2017-02-23,0.23,0.23,0.225,0.225,232000.0,52468.0,1108.4605,,4926.491,1167.563,0.2262,3.1364,,,,,,,,,,
487 HK Equity,False,,2017-02-24,0.22,0.22,0.22,0.22,212000.0,46640.0,1083.8281,,4926.491,1167.563,0.22,2.7434,,,,,,,,,,
487 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-02-27,0.222,0.222,0.22,0.22,184000.0,40584.0,1083.8281,,4926.491,1167.563,0.2206,3.6034,,,,,,,,,,
487 HK Equity,False,,2017-02-28,0.221,0.221,0.22,0.22,36000.0,7932.0,1083.8281,,4926.491,1167.563,0.2203,4.5959,,,,,,,,,,
487 HK Equity,False,,2017-03-01,0.22,0.229,0.219,0.219,564000.0,123932.0,1078.9016,,4926.491,1167.563,0.2197,4.4674,,,,,,,,,,
487 HK Equity,False,,2017-03-02,0.219,0.221,0.219,0.221,184000.0,40556.0,1088.7546,,4926.491,1167.563,0.2204,2.9633000000000003,,,,,,,,,,
487 HK Equity,False,,2017-03-03,0.22,0.22,0.218,0.218,345333.0,75727.93,1073.9751,,4926.491,1167.563,0.2193,1.3369,,,,,,,,,,
487 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-06,0.218,0.218,0.218,0.218,312000.0,68016.0,1073.9751,,4926.491,1167.563,0.218,3.3626,,,,,,,,,,
487 HK Equity,False,,2017-03-07,0.218,0.218,0.218,0.218,245000.0,53410.0,1073.9751,,4926.491,1167.563,0.218,5.1592,,,,,,,,,,
487 HK Equity,False,,2017-03-08,0.218,0.218,0.218,0.218,436000.0,95048.0,1073.9751,,4926.491,1167.563,0.218,3.0263,,,,,,,,,,
487 HK Equity,False,,2017-03-09,0.217,0.217,0.217,0.217,616000.0,133672.0,1069.0486,,4926.491,1167.563,0.217,4.8164,,,,,,,,,,
487 HK Equity,False,,2017-03-10,0.218,0.22,0.217,0.22,536000.0,116752.0,1083.8281,,4926.491,1167.563,0.2178,2.5543,,,,,,,,,,
487 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-13,0.219,0.22,0.218,0.22,2232000.0,490568.0,1083.8281,,4926.491,1167.563,0.2198,2.7802,,,,,,,,,,
487 HK Equity,False,,2017-03-14,0.22,0.225,0.22,0.225,528000.0,116960.0,1108.4605,,4926.491,1167.563,0.2215,2.9093,,,,,,,,,,
487 HK Equity,False,,2017-03-15,0.225,0.229,0.222,0.229,1172000.0,265208.0,1128.1665,,4926.491,1167.563,0.2263,1.8048,,,,,,,,,,
487 HK Equity,False,,2017-03-16,0.221,0.223,0.221,0.223,424000.0,94172.0,1098.6075,,4926.491,1167.563,0.2221,2.9177999999999997,,,,,,,,,,
487 HK Equity,False,,2017-03-17,0.22,0.22,0.22,0.22,128000.0,28160.0,1083.8281,,4926.491,1167.563,0.22,3.2465,,,,,,,,,,
487 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-20,0.22,0.22,0.219,0.22,900000.0,197892.0,1083.8281,,4926.491,1167.563,0.2199,4.6684,,,,,,,,,,
487 HK Equity,False,,2017-03-21,0.22,0.221,0.22,0.22,616000.0,135632.0,1083.8281,,4926.491,1167.563,0.2202,3.1172,,,,,,,,,,
487 HK Equity,False,,2017-03-22,0.22,0.22,0.217,0.217,720666.0,157935.9,1069.0486,,4926.491,1167.563,0.2192,3.1339,,,,,,,,,,
487 HK Equity,False,,2017-03-23,0.21,0.217,0.21,0.216,208000.0,44784.0,1064.1221,,4926.491,1167.563,0.2153,3.9445,,,,,,,,,,
487 HK Equity,False,,2017-03-24,0.215,0.216,0.215,0.215,736000.0,158452.0,1059.1956,,4926.491,1167.563,0.2153,3.9878,,,,,,,,,,
487 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-03-27,0.216,0.218,0.216,0.218,260000.0,56216.0,1073.9751,,4926.491,1167.563,0.2162,4.3261,,,,,,,,,,
487 HK Equity,False,,2017-03-28,0.219,0.219,0.217,0.217,1195000.0,260478.0,1069.0486,,4926.491,1167.563,0.218,3.7508,,,,,,,,,,
487 HK Equity,False,,2017-03-29,0.218,0.218,0.218,0.218,10000.0,2154.0,1073.9751,,4926.491,1167.563,0.218,,,,,,,,,,,
487 HK Equity,False,,2017-03-30,0.22,0.22,0.218,0.218,268000.0,58596.0,1073.9751,,4926.491,1167.563,0.2186,3.6088,,,,,,,,,,
487 HK Equity,False,,2017-03-31,0.218,0.218,0.218,0.218,68000.0,14824.0,1073.9751,,4926.491,1167.563,0.218,4.3194,,,,,,,,,,
487 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-03,0.215,0.22,0.215,0.215,252000.0,55180.0,1059.1956,,4926.491,1167.563,0.219,6.0046,,,,,,,,,,
487 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-05,0.215,0.215,0.215,0.215,104000.0,22360.0,1059.1956,,4926.491,1167.563,0.215,3.7088,,,,,,,,,,
487 HK Equity,False,,2017-04-06,0.218,0.218,0.214,0.218,836000.0,181616.0,1073.9751,,4926.491,1167.563,0.2172,2.5464,,,,,,,,,,
487 HK Equity,False,,2017-04-07,0.218,0.218,0.218,0.218,,,1073.9751,,4926.491,1167.563,,,,,,,,,,,,
487 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-10,0.22,0.22,0.218,0.22,987732.0,215589.8,1083.8281,,4926.491,1167.563,0.2183,1.2366,,,,,,,,,,
487 HK Equity,False,,2017-04-11,0.218,0.22,0.218,0.22,1020000.0,222520.0,1083.8281,,4926.491,1167.563,0.2182,1.4565000000000001,,,,,,,,,,
487 HK Equity,False,,2017-04-12,0.219,0.223,0.218,0.22,1084000.0,238076.0,1083.8281,,4926.491,1167.563,0.2196,1.1896,,,,,,,,,,
487 HK Equity,False,,2017-04-13,0.217,0.22,0.217,0.22,184000.0,39952.0,1083.8281,,4926.491,1167.563,0.2171,1.5091,,,,,,,,,,
487 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-18,0.22,0.22,0.217,0.22,810000.0,177974.0,1083.8281,,4926.491,1167.563,0.2197,1.3449,,,,,,,,,,
487 HK Equity,False,,2017-04-19,0.22,0.22,0.217,0.22,304000.0,66280.0,1083.8281,,4926.491,1167.563,0.218,2.5223,,,,,,,,,,
487 HK Equity,False,,2017-04-20,0.217,0.22,0.216,0.22,784000.0,170568.0,1083.8281,,4926.491,1167.563,0.2176,2.8373,,,,,,,,,,
487 HK Equity,False,,2017-04-21,0.22,0.22,0.218,0.218,228000.0,49744.0,1073.9751,,4926.491,1167.563,0.2182,2.6466,,,,,,,,,,
487 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-24,0.219,0.219,0.219,0.219,632000.0,138408.0,1078.9016,,4926.491,1167.563,0.219,1.3313,,,,,,,,,,
487 HK Equity,False,,2017-04-25,0.219,0.219,0.219,0.219,536000.0,117384.0,1078.9016,,4926.491,1167.563,0.219,,,,,,,,,,,
487 HK Equity,False,,2017-04-26,0.22,0.22,0.219,0.22,612000.0,134492.0,1083.8281,,4926.491,1167.563,0.2198,0.9316,,,,,,,,,,
487 HK Equity,False,,2017-04-27,0.22,0.22,0.219,0.219,274000.0,60166.0,1078.9016,,4926.491,1167.563,0.2196,,,,,,,,,,,
487 HK Equity,False,,2017-04-28,0.219,0.222,0.219,0.219,820000.0,179688.0,1078.9016,,4926.491,1167.563,0.2191,1.1231,,,,,,,,,,
487 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-02,0.219,0.219,0.219,0.219,128000.0,28032.0,1078.9016,,4926.491,1167.563,0.219,3.9895,,,,,,,,,,
487 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-04,0.23,0.23,0.219,0.22,508000.0,112324.0,1083.8281,,4926.491,1167.563,0.2211,8.0915,,,,,,,,,,
487 HK Equity,False,,2017-05-05,0.219,0.22,0.219,0.22,628000.0,137912.0,1083.8281,,4926.491,1167.563,0.2196,3.9631,,,,,,,,,,
487 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-08,0.218,0.22,0.218,0.22,468000.0,102320.0,1083.8281,,4926.491,1167.563,0.2186,1.6585,,,,,,,,,,
487 HK Equity,False,,2017-05-09,0.218,0.22,0.218,0.218,380000.0,83144.0,1073.9751,,4926.491,1167.563,0.2188,,,,,,,,,,,
487 HK Equity,False,,2017-05-10,0.222,0.222,0.217,0.217,648000.0,141576.0,1069.0486,,4926.491,1167.563,0.2185,3.6231999999999998,,,,,,,,,,
487 HK Equity,False,,2017-05-11,0.219,0.221,0.219,0.221,468000.0,102760.0,1088.7546,,4926.491,1167.563,0.2196,3.0853,,,,,,,,,,
487 HK Equity,False,,2017-05-12,0.221,0.229,0.216,0.218,3040000.0,663012.0,1073.9751,,4926.491,1167.563,0.2181,4.5279,,,,,,,,,,
487 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-15,0.219,0.219,0.219,0.219,356000.0,77964.0,1078.9016,,4926.491,1167.563,0.219,2.8151,,,,,,,,,,
487 HK Equity,False,,2017-05-16,0.22,0.22,0.218,0.218,1092000.0,239900.0,1073.9751,,4926.491,1167.563,0.2197,4.4193,,,,,,,,,,
487 HK Equity,False,,2017-05-17,0.22,0.22,0.218,0.218,408000.0,89480.0,1073.9751,,4926.491,1167.563,0.2193,2.8078,,,,,,,,,,
487 HK Equity,False,,2017-05-18,0.217,0.228,0.217,0.226,156000.0,34028.0,1113.387,,4926.491,1167.563,0.2181,4.0564,,,,,,,,,,
487 HK Equity,False,,2017-05-19,0.22,0.22,0.22,0.22,200000.0,44000.0,1083.8281,,4926.491,1167.563,0.22,2.3728,,,,,,,,,,
487 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-22,0.22,0.22,0.22,0.22,184000.0,40480.0,1083.8281,,4926.491,1167.563,0.22,3.9995000000000003,,,,,,,,,,
487 HK Equity,False,,2017-05-23,0.22,0.22,0.22,0.22,40000.0,8800.0,1083.8281,,4926.491,1167.563,0.22,3.2953,,,,,,,,,,
487 HK Equity,False,,2017-05-24,0.218,0.219,0.217,0.219,600000.0,130720.0,1078.9016,,4926.491,1167.563,0.2179,3.8824,,,,,,,,,,
487 HK Equity,False,,2017-05-25,0.221,0.222,0.221,0.222,232000.0,51316.0,1093.681,,4926.491,1167.563,0.2212,2.9046,,,,,,,,,,
487 HK Equity,False,,2017-05-26,0.229,0.229,0.218,0.226,196000.0,43064.0,1113.387,,4926.491,1167.563,0.2197,3.4429,,,,,,,,,,
487 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-29,0.218,0.228,0.218,0.226,128000.0,28192.0,1113.387,,4926.491,1167.563,0.2203,2.1063,,,,,,,,,,
487 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-05-31,0.22,0.223,0.219,0.223,372000.0,82328.0,1098.6075,,4926.491,1167.563,0.2213,1.6188,,,,,,,,,,
487 HK Equity,False,,2017-06-01,0.22,0.228,0.22,0.227,851000.0,190840.0,1118.3135,,4926.491,1167.563,0.2243,2.1711,,,,,,,,,,
487 HK Equity,False,,2017-06-02,0.227,0.227,0.227,0.227,,,1118.3135,,4926.491,1167.563,,,,,,,,,,,,
487 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-05,0.221,0.221,0.22,0.22,88000.0,19368.0,1083.8281,,4926.491,1167.563,0.2201,,,,,,,,,,,
487 HK Equity,False,,2017-06-06,0.214,0.229,0.214,0.224,60000.0,13020.0,1103.534,,4926.491,1167.563,0.217,4.6725,,,,,,,,,,
487 HK Equity,False,,2017-06-07,0.221,0.221,0.221,0.221,100000.0,22052.0,1088.7546,,4926.491,1167.563,0.2205,3.9337999999999997,,,,,,,,,,
487 HK Equity,False,,2017-06-08,0.219,0.22,0.218,0.22,1216000.0,267232.0,1083.8281,,4926.491,1167.563,0.2198,2.7701000000000002,,,,,,,,,,
487 HK Equity,False,,2017-06-09,0.22,0.222,0.22,0.221,432000.0,95360.0,1088.7546,,4926.491,1167.563,0.2207,2.7169,,,,,,,,,,
487 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-12,0.221,0.224,0.22,0.223,336000.0,74332.0,1098.6075,,4926.491,1167.563,0.2212,1.6686,,,,,,,,,,
487 HK Equity,False,,2017-06-13,0.223,0.223,0.223,0.223,12000.0,2676.0,1098.6075,,4926.491,1167.563,0.223,2.7073,,,,,,,,,,
487 HK Equity,False,,2017-06-14,0.221,0.221,0.22,0.22,228000.0,50260.0,1083.8281,,4926.491,1167.563,0.2204,2.8911,,,,,,,,,,
487 HK Equity,False,,2017-06-15,0.22,0.22,0.22,0.22,336000.0,73920.0,1083.8281,,4926.491,1167.563,0.22,4.0815,,,,,,,,,,
487 HK Equity,False,,2017-06-16,0.218,0.226,0.217,0.219,1232000.0,268984.0,1078.9016,,4926.491,1167.563,0.2183,3.4742,,,,,,,,,,
487 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-19,0.219,0.22,0.217,0.22,1312000.0,286772.0,1083.8281,,4926.491,1167.563,0.2186,3.6574,,,,,,,,,,
487 HK Equity,False,,2017-06-20,0.22,0.22,0.219,0.219,328000.0,72032.0,1078.9016,,4926.491,1167.563,0.2196,3.2228,,,,,,,,,,
487 HK Equity,False,,2017-06-21,0.219,0.222,0.217,0.217,428000.0,93024.0,1069.0486,,4926.491,1167.563,0.2173,2.4732,,,,,,,,,,
487 HK Equity,False,,2017-06-22,0.217,0.218,0.217,0.218,156000.0,33904.0,1073.9751,,4926.491,1167.563,0.2173,2.094,,,,,,,,,,
487 HK Equity,False,,2017-06-23,0.208,0.22,0.208,0.22,809000.0,176257.0,1083.8281,,4926.491,1167.563,0.2179,3.4123,,,,,,,,,,
487 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-06-26,0.217,0.217,0.215,0.215,55000.0,11887.0,1059.1956,,4926.491,1167.563,0.2165,,,,,,,,,,,
487 HK Equity,False,,2017-06-27,0.217,0.217,0.214,0.214,1136000.0,244604.0,1054.2691,,4926.491,1167.563,0.2153,2.0326,,,,,,,,,,
487 HK Equity,False,,2017-06-28,0.214,0.215,0.214,0.215,268000.0,57452.0,1059.1956,,4926.491,1167.563,0.2144,3.5799,,,,,,,,,,
487 HK Equity,False,,2017-06-29,0.215,0.22,0.215,0.22,256000.0,55340.0,1083.8281,,4926.491,1167.563,0.2162,2.9993,,,,,,,,,,
487 HK Equity,False,,2017-06-30,0.212,0.217,0.21,0.215,328000.0,69580.0,1059.1956,,4926.491,1167.563,0.2121,3.8692,,,,284.844,,,,,-21.073,0.2059
487 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-07-03,0.215,0.217,0.215,0.217,820000.0,176396.0,1069.0486,,4926.491,1167.563,0.2151,1.465,,,,,,,,,,
487 HK Equity,False,,2017-07-04,0.215,0.217,0.215,0.215,208000.0,44736.0,1059.1956,,4926.491,1167.563,0.2151,,,,,,,,,,,
487 HK Equity,False,,2017-07-05,0.215,0.218,0.215,0.218,328000.0,70544.0,1073.9751,,4926.491,1167.563,0.2151,1.5263,,,,,,,,,,
487 HK Equity,False,,2017-07-06,0.215,0.216,0.214,0.216,1148000.0,246600.0,1064.1221,,4926.491,1167.563,0.2148,1.6280999999999999,,,,,,,,,,
487 HK Equity,False,,2017-07-07,0.214,0.215,0.21,0.214,560000.0,119240.0,1054.2691,,4926.491,1167.563,0.2129,1.1577,,,,,,,,,,
487 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
487 HK Equity,False,,2017-07-10,0.214,0.22,0.214,0.215,468666.0,101317.9,1059.1956,,4926.491,1167.563,0.2162,2.0044,,,,,,,,,,
487 HK Equity,False,,2017-07-11,0.216,0.216,0.216,0.216,400000.0,86400.0,1064.1221,,4926.491,1167.563,0.216,2.0464,,,,,,,,,,
487 HK Equity,False,,2017-07-12,0.216,0.22,0.214,0.219,292000.0,63408.0,1078.9016,,4926.491,1167.563,0.2172,2.1874000000000002,,,,,,,,,,
487 HK Equity,False,,2017-07-13,0.219,0.22,0.214,0.22,414000.0,90076.0,1083.8281,,4926.491,1167.563,0.2176,2.2651,,,,,,,,,,
487 HK Equity,False,,2017-07-14,0.217,0.22,0.216,0.22,506000.0,110596.0,1083.8281,,4926.491,1167.563,0.2186,2.7934,,,,,,,,,,
487 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
