Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1882 HK Equity,False,,2017-03-08,16.56,17.186,16.54,16.814,1790800.0,30838410.0,27419.28,,1596.0,631.831,16.8874,0.3476,,15.4243,,,,,2.141,,,
1882 HK Equity,False,,2017-03-09,16.697,16.697,16.325,16.599,829400.0,14074020.0,27068.16,,1596.0,631.831,16.5886,0.3974,,15.2393,,,,,2.1688,,,
1882 HK Equity,False,,2017-03-10,16.482,16.736,16.344,16.599,1180608.0,19994020.0,27068.16,,1596.0,631.831,16.5639,0.5263,,15.2247,,,,,2.1688,,,
1882 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-03-13,16.54,17.225,16.54,17.088,1020136.0,17628650.0,27866.16,,1596.0,631.831,17.0063,0.5066,,15.6703,,,,,2.1067,,,
1882 HK Equity,False,,2017-03-14,16.971,17.284,16.853,16.951,1100730.0,19153980.0,27642.72,,1596.0,631.831,17.0294,0.3851,,15.54,,,,,2.1237,,,
1882 HK Equity,False,,2017-03-15,16.873,17.147,16.658,16.775,957000.0,16498700.0,27355.44,,1596.0,631.831,16.8778,0.3874,,15.3716,,,,,2.146,,,
1882 HK Equity,False,,2017-03-16,16.814,17.48,16.814,17.421,1264227.0,22233050.0,28408.8,,1596.0,631.831,17.2119,0.4171,,15.973700000000001,,,,,2.0665,,,
1882 HK Equity,False,,2017-03-17,17.46,17.617,17.147,17.48,1181248.0,21069220.0,28504.56,,1596.0,631.831,17.4569,0.5213,,16.0189,,,,,2.0595,,,
1882 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-03-20,17.597,17.597,17.206,17.362,610000.0,10812100.0,28313.04,,1596.0,631.831,17.3473,0.3,,15.9087,,,,,2.0735,,,
1882 HK Equity,False,,2017-03-21,17.284,17.617,17.03,17.382,1262224.0,22269230.0,28344.96,,1596.0,631.831,17.2673,0.4586,,15.9176,,,,,2.1286,17.682,,
1882 HK Equity,False,,2017-03-22,17.323,17.773,16.932,17.715,1775995.0,31673570.0,28887.6,,1596.0,631.831,17.4553,0.4378,,16.1847,,,,,2.0887000000000002,19.777,,
1882 HK Equity,False,,2017-03-23,17.969,19.516,17.715,19.163,4554976.0,87435940.0,31249.68,,1596.0,631.831,18.7481,0.5152,,17.5284,,,,,1.9308,19.595,,
1882 HK Equity,False,,2017-03-24,19.183,19.868,18.419,19.574,2946265.0,57899150.0,31920.0,,1596.0,631.831,19.4103,0.4898,,17.896,,,,,1.8902,,,
1882 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-03-27,19.085,19.378,18.772,18.948,3300000.0,64373490.0,30898.56,,1596.0,631.831,19.0426,0.4733,,17.279,,,,,1.9527,,,
1882 HK Equity,False,,2017-03-28,18.85,18.967,18.204,18.576,2042800.0,38712440.0,30292.08,,1596.0,631.831,18.5461,0.3082,,16.9872,,,,,1.9918,,,
1882 HK Equity,False,,2017-03-29,18.693,18.693,17.773,17.891,5273300.0,98986400.0,29174.88,,1596.0,631.831,18.0809,0.2619,,16.3697,,,,,2.0681,,,
1882 HK Equity,False,,2017-03-30,17.989,18.654,17.695,18.517,2336698.0,44025340.0,30196.32,,1596.0,631.931,18.4386,0.4136,,16.9509,,,,,1.9981,,,
1882 HK Equity,False,,2017-03-31,18.596,18.596,17.695,17.695,959945.0,17505540.0,28855.68,,1596.0,632.862,17.8476,0.4016,,16.1558,,,,,2.091,,,
1882 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-03,17.95,18.321,17.636,18.243,1075000.0,19896930.0,29749.44,,1596.0,632.862,18.1142,0.7957,,16.665,,,,,2.0282,,,
1882 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-05,18.204,18.419,17.95,18.184,2835000.0,52693240.0,29653.68,,1596.0,632.862,18.1976,0.3683,,16.6447,,,,,2.0347,20.37,,
1882 HK Equity,False,,2017-04-06,18.303,18.501,17.63,18.006,1277209.0,23366020.0,29047.2,,1596.0,632.862,18.0397,0.4301,,16.4872,,,,,2.0548,,,
1882 HK Equity,False,,2017-04-07,18.105,18.976,17.888,18.521,2190000.0,40758220.0,29877.12,,1596.0,632.862,18.4144,0.4258,,16.9753,,,,,1.9977,,,
1882 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-10,18.739,18.857,18.521,18.719,1163206.0,21982980.0,30196.32,,1596.0,632.862,18.7297,0.2646,,17.1649,,,,,1.9766,20.37,,
1882 HK Equity,False,,2017-04-11,18.739,18.857,18.105,18.64,1537059.0,28670500.0,30068.64,,1596.0,632.862,18.4264,0.3253,,17.0633,,,,,1.9849999999999999,,,
1882 HK Equity,False,,2017-04-12,18.6,18.6,17.828,18.006,2133460.0,38874660.0,29047.2,,1596.0,632.862,17.9943,0.4062,,16.482,,,,,2.0548,,,
1882 HK Equity,False,,2017-04-13,18.066,18.145,17.868,18.066,561000.0,10201670.0,29142.96,,1596.0,632.862,17.9921,0.2659,,16.4998,,,,,2.0481,,,
1882 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-18,18.244,18.244,17.611,17.828,1174000.0,21111050.0,28759.92,,1596.0,632.862,17.7918,0.2661,,16.2642,,,,,2.0754,,,
1882 HK Equity,False,,2017-04-19,17.888,18.105,17.71,17.987,1453752.0,26319100.0,29015.28,,1596.0,632.862,17.9112,0.2459,,16.4217,,,,,2.0571,,,
1882 HK Equity,False,,2017-04-20,18.086,18.363,17.947,18.363,1418994.0,26071950.0,29621.76,,1596.0,632.862,18.1784,0.2389,,16.7549,,,,,2.015,,,
1882 HK Equity,False,,2017-04-21,18.442,18.659,18.006,18.6,1353438.0,25269300.0,30004.8,,1596.0,632.862,18.5135,0.3774,,17.0111,,,,,1.9891999999999999,,,
1882 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-24,18.758,18.897,18.521,18.798000000000002,2579422.0,48677380.0,30324.0,,1596.0,632.862,18.71,0.2099,,17.1421,,,,,1.9683000000000002,,,
1882 HK Equity,False,,2017-04-25,18.798000000000002,19.352,18.521,18.837,5196999.0,99159150.0,30387.84,,1596.0,632.862,18.8989,0.2985,,17.1885,,,,,1.9642,,,
1882 HK Equity,False,,2017-04-26,18.857,19.391,18.758,19.391,3944000.0,76244300.0,31281.6,,1596.0,632.862,19.1751,0.1614,,17.7326,,,,,1.9081000000000001,,,
1882 HK Equity,False,,2017-04-27,19.391,19.55,18.6,19.273,2658000.0,51578470.0,31090.08,,1596.0,632.862,19.2046,0.3534,,17.6141,,,,,1.9198,,,
1882 HK Equity,False,,2017-04-28,19.293,19.312,18.659,18.857,608149.0,11640990.0,30419.76,,1596.0,632.862,18.9388,0.4536,,17.2413,,,,,1.9621,,,
1882 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-02,18.936,19.293,18.719,19.055,3148000.0,60503200.0,30738.96,,1596.0,632.862,19.0796,0.249,,17.401,,,,,1.9417,,,
1882 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-04,18.936,19.174,18.877,19.016,1629618.0,31253720.0,30675.12,,1596.0,632.862,18.9698,0.3336,,17.3738,,,,,1.9458,,,
1882 HK Equity,False,,2017-05-05,18.758,18.798000000000002,18.461,18.699,850000.0,15979020.0,30164.4,,1596.0,632.862,18.582,0.3624,,17.086,,,,,1.9787,,,
1882 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-08,18.917,19.035,18.521,18.758,2966026.0,55951990.0,30260.16,,1596.0,632.862,18.6657,0.324,,17.1543,,,,,1.9725000000000001,,,
1882 HK Equity,False,,2017-05-09,18.679,18.798000000000002,18.363,18.6,1535156.0,28748940.0,30004.8,,1596.0,632.862,18.5266,0.2823,,17.0222,,,,,1.9891999999999999,,,
1882 HK Equity,False,,2017-05-10,18.758,19.332,18.56,19.035,1782000.0,34081340.0,30707.04,,1596.0,632.862,18.9629,0.374,,17.4085,,,,,1.9438,,,
1882 HK Equity,False,,2017-05-11,19.035,19.886,18.481,18.956,1855000.0,35200370.0,30579.36,,1596.0,632.862,18.7917,0.4413,,17.316,,,,,1.9519,20.37,,
1882 HK Equity,False,,2017-05-12,18.442,18.758,18.442,18.56,714476.0,13432520.0,29940.96,,1596.0,632.862,18.5837,0.4016,,16.9328,,,,,1.9935,,,
1882 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-15,18.521,18.778,18.422,18.481,1069000.0,20022290.0,29813.28,,1596.0,632.862,18.5339,0.2315,,16.849,,,,,2.002,20.37,,
1882 HK Equity,False,,2017-05-16,18.6,18.739,18.422,18.481,995000.0,18622500.0,29813.28,,1596.0,632.332,18.5178,0.2442,,16.8233,,,,,2.002,20.37,,
1882 HK Equity,False,,2017-05-17,18.402,18.461,18.086,18.224,2541000.0,47088380.0,29398.32,,1596.0,632.332,18.2494,0.2393,,16.5887,,,,,2.0303,20.458,,
1882 HK Equity,False,,2017-05-18,18.224,18.481,18.066,18.165,1565000.0,28783870.0,29302.56,,1596.0,632.332,18.193,0.2513,,16.5488,,,,,2.0369,20.515,,
1882 HK Equity,False,,2017-05-19,18.224,18.541,17.116,17.729,2091426.0,37810280.0,28600.32,,1596.0,632.332,17.8873,0.4448,,16.1343,,,,,2.0869,20.515,,
1882 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-22,17.809,18.402,17.571,18.303,2472000.0,45563090.0,29526.0,,1596.0,632.332,18.2352,0.2823,,16.646,,,,,2.0215,,,
1882 HK Equity,False,,2017-05-23,18.204,18.976,17.987,18.105,1726500.0,31623370.0,29206.8,,1596.0,632.332,18.1082,0.3628,,16.4692,,,,,2.0436,,,
1882 HK Equity,False,,2017-05-24,17.987,18.224,17.967,18.066,2795000.0,51053280.0,29142.96,,1596.0,632.332,18.0716,0.2091,,16.4445,,,,,2.0481,,,
1882 HK Equity,False,,2017-05-25,18.461,18.461,18.026,18.244,2638082.0,48594700.0,29430.24,,1596.0,632.332,18.2246,0.2863,,16.5518,,,,,2.0281,,,
1882 HK Equity,False,,2017-05-26,18.145,18.184,17.769,17.769,1525553.0,27530240.0,28664.16,,1596.0,632.332,17.8541,0.3755,,16.1328,,,,,2.0823,,,
1882 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-29,17.828,18.066,17.749,17.848,715742.0,12948300.0,28791.84,,1596.0,632.332,17.8978,0.2514,,16.1916,,,,,2.0731,,,
1882 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-05-31,17.967,18.264,17.828,17.907,2478815.0,45057600.0,28887.6,,1596.0,632.332,17.9838,0.2562,,16.1636,,,,,2.0662,20.515,,
1882 HK Equity,False,,2017-06-01,17.927,18.125,17.611,18.105,1849000.0,33460350.0,29206.8,,1596.0,629.632,17.88,0.2783,,16.3088,,,,,2.0436,,,
1882 HK Equity,False,,2017-06-02,18.343,18.541,18.105,18.541,1477595.0,27487760.0,29909.04,,1596.0,629.632,18.4055,0.2306,,16.7192,,,,,1.9956,,,
1882 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-05,18.64,18.976,18.343,18.897,4527897.0,85481010.0,30483.6,,1596.0,629.612,18.7919,0.2849,,16.995,,,,,1.958,,,
1882 HK Equity,False,,2017-06-06,18.996,19.57,18.798000000000002,19.431,3353000.0,65578820.0,31345.44,,1596.0,629.612,19.3824,0.2209,,17.448,,,,,1.9042,,,
1882 HK Equity,False,,2017-06-07,19.49,19.767,19.016,19.293,6157861.0,120450700.0,31122.0,,1596.0,629.512,19.3452,0.4332,,17.3172,,,,,1.9178,,,
1882 HK Equity,False,,2017-06-08,19.293,19.649,18.956,19.649,1772000.0,34481360.0,31696.56,,1596.0,629.472,19.252,0.4944,,17.6568,,,,,1.8831,,,
1882 HK Equity,False,,2017-06-09,19.57,21.073,19.431,20.48,5974150.0,124467200.0,33037.2,,1596.0,629.472,20.6071,0.4003,,18.4034,,,,,1.8067,,,
1882 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-12,20.579,21.172,19.787,20.529,2969000.0,61676010.0,33117.0,,1596.0,629.472,20.5576,0.467,,18.4573,,,,,1.8023,,,
1882 HK Equity,False,,2017-06-13,21.123,21.271,20.678,21.073,1965000.0,41917460.0,33994.8,,1596.0,629.472,21.1043,0.3111,,18.9431,,,,,1.7558,,,
1882 HK Equity,False,,2017-06-14,22.112,22.162,20.628,20.974,3157897.0,67149900.0,33835.2,,1596.0,629.472,20.9953,0.5836,,18.8166,,,,,1.764,,,
1882 HK Equity,False,,2017-06-15,21.073,21.073,20.183,20.282,2172900.0,44964830.0,32718.0,,1596.0,629.472,20.4696,0.4401,,18.2472,,,,,1.8243,,,
1882 HK Equity,False,,2017-06-16,20.48,20.777,20.183,20.232,1414944.0,29123820.0,32638.2,,1596.0,629.472,20.3599,0.495,,18.194,,,,,1.8287,,,
1882 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-19,22.36,22.36,20.381,20.628,1943160.0,40681240.0,33276.6,,1596.0,629.472,20.7457,0.5366,,18.5727,,,,,1.7936999999999999,,,
1882 HK Equity,False,,2017-06-20,20.826,20.974,20.628,20.925,1690000.0,35556880.0,33755.4,,1596.0,629.472,20.8121,0.4268,,18.8445,,,,,1.7682,,,
1882 HK Equity,False,,2017-06-21,20.925,20.925,20.331,20.678,1696899.0,35452270.0,33356.4,,1596.0,629.472,20.6712,0.3823,,18.6394,,,,,1.7894,20.79,,
1882 HK Equity,False,,2017-06-22,20.777,21.172,20.678,20.925,2078000.0,43716980.0,33755.4,,1596.0,629.472,20.878,0.4652,,18.8756,,,,,1.7682,,,
1882 HK Equity,False,,2017-06-23,20.777,21.469,20.529,20.579,1159790.0,24324330.0,33196.8,,1596.0,629.472,20.75,0.4083,,18.56,,,,,1.798,21.144,,
1882 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1882 HK Equity,False,,2017-06-26,20.43,21.073,20.43,20.727,977500.0,20470820.0,33436.2,,1596.0,629.472,20.7192,0.4936,,18.7158,,,,,1.7851,21.744,,
1882 HK Equity,False,,2017-06-27,20.777,21.568,20.777,21.37,2216279.0,47832660.0,34473.6,,1596.0,629.472,21.3556,0.3483,,19.24,,,,,1.7314,,,
