Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1591 HK Equity,False,,2016-12-28,0.101,0.103,0.1,0.102,5400000.0,546700.0,408.0,,4000.0,1000.0,0.1012,1.3465,,,,,,,,,,
1591 HK Equity,False,,2016-12-29,0.101,0.106,0.101,0.105,8320000.0,865500.0,420.0,,4000.0,1000.0,0.104,1.3966,,,,,,,,,,
1591 HK Equity,False,,2016-12-30,0.106,0.107,0.104,0.105,8020000.0,846580.0,420.0,,4000.0,1000.0,0.1056,1.1031,,,,,,,,,,
1591 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-03,0.104,0.105,0.103,0.104,1880000.0,195400.0,416.0,,4000.0,1000.0,0.1039,1.2033,,,,,,,,,,
1591 HK Equity,False,,2017-01-04,0.104,0.104,0.102,0.103,3800000.0,391580.0,412.0,,4000.0,1000.0,0.103,1.3786,,,,,,,,,,
1591 HK Equity,False,,2017-01-05,0.103,0.104,0.102,0.104,4640000.0,478300.0,416.0,,4000.0,1000.0,0.1031,1.0577,,,,,,,,,,
1591 HK Equity,False,,2017-01-06,0.105,0.105,0.102,0.103,5140000.0,535640.0,412.0,,4000.0,1000.0,0.1042,1.6158000000000001,,,,,,,,,,
1591 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-09,0.105,0.111,0.105,0.107,21240000.0,2298120.0,428.0,,4000.0,1000.0,0.1082,1.1719,,,,,,,,,,
1591 HK Equity,False,,2017-01-10,0.107,0.109,0.106,0.109,4900000.0,527320.0,436.0,,4000.0,1000.0,0.1076,1.1659,,,,,,,,,,
1591 HK Equity,False,,2017-01-11,0.109,0.112,0.107,0.108,11520000.0,1261540.0,432.0,,4000.0,1000.0,0.1095,1.2617,,,,,,,,,,
1591 HK Equity,False,,2017-01-12,0.108,0.108,0.105,0.108,9360000.0,998040.0,432.0,,4000.0,1000.0,0.1066,1.2798,,,,,,,,,,
1591 HK Equity,False,,2017-01-13,0.106,0.109,0.106,0.107,5580000.0,598780.0,428.0,,4000.0,1000.0,0.1073,1.4886,,,,,,,,,,
1591 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1591 HK Equity,False,,2017-01-16,0.107,0.109,0.106,0.107,7840000.0,842020.0,428.0,,4000.0,1000.0,0.1074,1.5796000000000001,,,,,,,,,,
1591 HK Equity,False,,2017-01-17,0.107,0.107,0.107,0.107,2300000.0,246100.0,428.0,,4000.0,1000.0,0.107,1.0351,,,,,,,,,,
1591 HK Equity,False,,2017-01-18,0.106,0.108,0.106,0.107,2960000.0,317700.0,428.0,,4000.0,1000.0,0.1073,1.2064,,,,,,,,,,
1591 HK Equity,False,,2017-01-19,0.108,0.112,0.107,0.108,13920000.0,1523200.0,432.0,,4000.0,1000.0,0.1094,1.3377,,,,,,,,,,
1591 HK Equity,False,,2017-01-20,0.109,0.109,0.107,0.108,6440000.0,695360.0,432.0,,4000.0,1000.0,0.108,1.1269,,,,,,,,,,
1591 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
