Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
851 HK Equity,False,,2016-12-28,0.28,0.29,0.28,0.285,1480000.0,423600.0,1009.6303,,3542.563,1691.858,0.2862,3.2479,,,,,,,,,,
851 HK Equity,False,,2016-12-29,0.285,0.285,0.27,0.285,3850000.0,1069900.0,1009.6303,,3542.563,1691.858,0.2779,3.3717,,,,,,,,,,
851 HK Equity,False,,2016-12-30,0.27,0.285,0.27,0.285,1360000.0,370950.0,1009.6303,,3542.563,1691.858,0.2728,3.9619,,,,,,,,,,
851 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,34.68,,,,,35.58,0.0426
851 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-03,0.29,0.29,0.275,0.28,160000.0,44300.0,991.9175,,3542.563,1691.858,0.2769,3.8864,,,,,,,,,,
851 HK Equity,False,,2017-01-04,0.285,0.285,0.28,0.285,210000.0,59450.0,1009.6303,,3542.563,1691.858,0.2831,5.4859,,,,,,,,,,
851 HK Equity,False,,2017-01-05,0.27,0.275,0.265,0.275,3070000.0,832750.0,974.2047,,3542.563,1691.858,0.2713,3.0164,,,,,,,,,,
851 HK Equity,False,,2017-01-06,0.27,0.275,0.27,0.275,1000000.0,270700.0,974.2047,,3542.563,1691.858,0.2707,2.5934,,,,,,,,,,
851 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-09,0.27,0.275,0.255,0.265,4700000.0,1231500.0,938.7791,,3542.563,1691.858,0.262,3.095,,,,,,,,,,
851 HK Equity,False,,2017-01-10,0.265,0.265,0.247,0.25,5490000.0,1386070.0,885.6406,,3542.563,1691.858,0.2525,1.7343,,,,,,,,,,
851 HK Equity,False,,2017-01-11,0.26,0.265,0.248,0.25,5940000.0,1512120.0,885.6406,,3542.563,1691.858,0.2546,2.4992,,,,,,,,,,
851 HK Equity,False,,2017-01-12,0.249,0.255,0.24,0.25,3480000.0,855610.0,885.6406,,3542.563,1691.858,0.2459,3.1952,,,,,,,,,,
851 HK Equity,False,,2017-01-13,0.249,0.255,0.249,0.255,270000.0,67450.0,903.3534,,3542.563,1691.858,0.2498,2.015,,,,,,,,,,
851 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-16,0.255,0.27,0.255,0.27,1774000.0,461810.0,956.4919,,3542.563,1691.858,0.2604,2.8541,,,,,,,,,,
851 HK Equity,False,,2017-01-17,0.265,0.27,0.255,0.27,240000.0,62800.0,956.4919,,3542.563,1691.858,0.2617,6.1321,,,,,,,,,,
851 HK Equity,False,,2017-01-18,0.255,0.26,0.255,0.26,765000.0,196850.0,921.0663,,3542.563,1691.858,0.2574,3.1614,,,,,,,,,,
851 HK Equity,False,,2017-01-19,0.255,0.28,0.255,0.27,5700000.0,1548600.0,956.4919,,3542.563,1691.858,0.2717,4.408,,,,,,,,,,
851 HK Equity,False,,2017-01-20,0.27,0.285,0.27,0.28,5420000.0,1508050.0,991.9175,,3542.563,1691.858,0.2782,4.3816,,,,,,,,,,
851 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
851 HK Equity,False,,2017-01-23,0.265,0.285,0.26,0.285,2340000.0,653100.0,1009.6303,,3542.563,1691.858,0.2791,4.7913,,,,,,,,,,
851 HK Equity,False,,2017-01-24,0.28,0.31,0.255,0.26,63822000.0,15891310.0,921.0663,,3542.563,1691.858,0.2791,3.6507,,,,,,,,,,
851 HK Equity,False,,2017-01-25,0.265,0.29,0.26,0.285,10580000.0,2951350.0,1009.6303,,3542.563,1691.858,0.279,3.331,,,,,,,,,,
