Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8005 HK Equity,False,,2016-12-28,1.46,1.48,1.46,1.48,40000.0,58740.0,2668.5713,,1803.089,1194.2,1.4685000000000001,3.1592000000000002,,16.42,,,,,,,,
8005 HK Equity,False,,2016-12-29,1.4,1.46,1.4,1.46,152000.0,213040.0,2632.5096,,1803.089,1194.2,1.4016,4.3065999999999995,,16.1981,,,,,,,,
8005 HK Equity,False,,2016-12-30,1.45,1.48,1.4,1.46,654000.0,945220.0,2632.5096,,1803.089,1194.2,1.4453,2.7038,,48.6861,,,,,,,,
8005 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,120.379,,,,,-50.49,1.0864
8005 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8005 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8005 HK Equity,False,,2017-01-03,1.45,1.47,1.45,1.45,150000.0,219220.0,2614.4787,,1803.089,1194.2,1.4615,5.2779,,48.3527,,,,,,,,
8005 HK Equity,False,,2017-01-04,1.47,1.47,1.41,1.47,454000.0,657420.0,2650.5405,,1803.089,1194.2,1.4481,2.0968,,49.0196,,,,,,,,
8005 HK Equity,False,,2017-01-05,1.46,1.46,1.46,1.46,,,2632.5096,,1803.089,1194.2,,,,48.6861,,,,,,,,
8005 HK Equity,False,,2017-01-06,1.44,1.46,1.42,1.43,236000.0,338880.0,2578.4169,,1803.089,1194.2,1.4359,2.0366,,47.6857,,,,,,,,
8005 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8005 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8005 HK Equity,False,,2017-01-09,1.44,1.44,1.3900000000000001,1.43,624000.0,882380.0,2578.4169,,1803.089,1194.2,1.4133,2.2486,,47.6857,,,,,,,,
8005 HK Equity,False,,2017-01-10,1.42,1.42,1.4,1.41,126000.0,177640.0,2542.3551,,1803.089,1194.2,1.4098,1.8528,,47.0188,,,,,,,,
8005 HK Equity,False,,2017-01-11,1.41,1.41,1.41,1.41,,,2542.3551,,1803.089,1194.2,,,,47.0188,,,,,,,,
8005 HK Equity,False,,2017-01-12,1.38,1.49,1.38,1.48,568000.0,824000.0,2668.5713,,1803.089,1194.2,1.4506999999999999,1.7517,,49.3531,,,,,,,,
8005 HK Equity,False,,2017-01-13,1.48,1.5,1.43,1.44,66000.0,97980.0,2596.4478,,1803.089,1194.2,1.4845,4.1748,,48.0192,,,,,,,,
8005 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8005 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8005 HK Equity,False,,2017-01-16,1.48,1.53,1.46,1.51,224000.0,333720.0,2722.664,,1803.089,1194.2,1.4898,4.0658,,50.3535,,,,,,,,
8005 HK Equity,False,,2017-01-17,1.51,1.55,1.51,1.55,120000.0,182420.0,2794.7876,,1803.089,1194.2,1.5202,4.7023,,51.6873,,,,,,,,
