Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
106 HK Equity,False,,2016-12-28,0.554,0.554,0.554,0.554,112000.0,66080.0,2311.3669,,3917.571,891.447,0.5543,,,4.3858,,,,,7.0103,,,
106 HK Equity,False,,2016-12-29,0.564,0.564,0.564,0.564,120000.0,72000.0,2350.5426,,3917.571,891.447,0.5637,,,4.4434000000000005,,,,,6.8934999999999995,,,
106 HK Equity,False,,2016-12-30,0.564,0.564,0.564,0.564,,,2350.5426,,3917.571,891.447,,2.9713000000000003,,3.3656,,,,,6.8934999999999995,,,
106 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4050.229,,,,,469.76,0.6168
106 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-03,0.554,0.564,0.554,0.564,480000.0,287160.0,2350.5426,,3917.571,891.447,0.5621,2.1105,,3.3703,,,,,6.8934999999999995,,,
106 HK Equity,False,,2017-01-04,0.554,0.573,0.554,0.573,198000.0,118560.0,2389.7183,,3917.571,891.447,0.563,2.2223,,3.4057,,,,,6.7805,,,
106 HK Equity,False,,2017-01-05,0.554,0.554,0.554,0.554,212000.0,125080.0,2311.3669,,3917.571,891.447,0.5543,1.6806999999999999,,3.2773,,,,,7.0103,,,
106 HK Equity,False,,2017-01-06,0.564,0.564,0.564,0.564,20000.0,12000.0,2350.5426,,3917.571,891.447,0.5637,,,3.3603,,,,,6.8934999999999995,,,
106 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-09,0.554,0.564,0.554,0.564,470000.0,280260.0,2350.5426,,3917.571,891.447,0.5604,2.2816,,3.3625,,,,,6.8934999999999995,,,
106 HK Equity,False,,2017-01-10,0.554,0.554,0.554,0.554,108000.0,63720.0,2311.3669,,3917.571,891.447,0.5543,,,3.3022,,,,,7.0103,,,
106 HK Equity,False,,2017-01-11,0.564,0.564,0.554,0.564,1380000.0,817320.0,2350.5426,,3917.571,891.447,0.5565,2.6250999999999998,,3.355,,,,,6.8934999999999995,,,
106 HK Equity,False,,2017-01-12,0.564,0.573,0.564,0.564,1598000.0,958780.0,2350.5426,,3917.571,891.447,0.5638,1.7443,,3.3388,,,,,6.8934999999999995,,,
106 HK Equity,False,,2017-01-13,0.564,0.592,0.564,0.592,2656000.0,1642960.0,2468.0698,,3917.571,891.447,0.5812,2.4504,,3.5121,,,,,6.5652,,,
106 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-16,0.601,0.611,0.573,0.611,2562000.0,1648000.0,2546.4212,,3917.571,891.447,0.6044,2.6713,,3.6212999999999997,,,,,6.3632,,,
106 HK Equity,False,,2017-01-17,0.611,0.629,0.583,0.62,3856000.0,2526800.0,2585.5969,,3917.571,891.447,0.6157,2.2553,,3.6518,,,,,6.2668,,,
106 HK Equity,False,,2017-01-18,0.62,0.676,0.62,0.648,7095400.0,4927624.0,2703.124,,3917.571,891.447,0.6525,1.8371,,3.8173,,,,,5.9943,,,
106 HK Equity,False,,2017-01-19,0.648,0.648,0.62,0.62,970000.0,649140.0,2585.5969,,3917.571,891.447,0.6288,2.503,,3.6706,,,,,6.2668,,,
106 HK Equity,False,,2017-01-20,0.62,0.639,0.611,0.639,700000.0,468480.0,2663.9483,,3917.571,891.447,0.6288,2.3043,,3.7769,,,,,6.0825,,,
106 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-23,0.629,0.629,0.62,0.629,384000.0,256520.0,2624.7726,,3917.571,891.447,0.6276,2.4856,,3.7069,,,,,6.1733,,,
106 HK Equity,False,,2017-01-24,0.629,0.629,0.629,0.629,132000.0,88440.0,2624.7726,,3917.571,891.447,0.6295,2.3342,,3.7122,,,,,6.1733,,,
106 HK Equity,False,,2017-01-25,0.629,0.629,0.611,0.611,128000.0,83720.0,2546.4212,,3917.571,891.447,0.6145,1.889,,3.6058,,,,,6.3632,,,
106 HK Equity,False,,2017-01-26,0.611,0.62,0.611,0.62,52000.0,34280.0,2585.5969,,3917.571,891.447,0.6194,,,3.668,,,,,6.2668,,,
106 HK Equity,False,,2017-01-27,0.611,0.611,0.611,0.611,4000.0,2600.0,2546.4212,,3917.571,891.447,0.6107,,,3.6253,,,,,6.3632,,,
106 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-01,0.611,0.611,0.611,0.611,136000.0,88400.0,2546.4212,,3917.571,891.447,0.6107,,,3.602,,,,,6.3632,,,
106 HK Equity,False,,2017-02-02,0.601,0.601,0.601,0.601,92000.0,58880.0,2507.2455,,3917.571,891.447,0.6013,2.202,,3.5337,,,,,6.4627,,,
106 HK Equity,False,,2017-02-03,0.601,0.601,0.601,0.601,72000.0,46080.0,2507.2455,,3917.571,891.447,0.6013,,,3.532,,,,,6.4627,,,
106 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-06,0.601,0.601,0.601,0.601,208000.0,133120.0,2507.2455,,3917.571,891.447,0.6013,2.0039,,3.5425,,,,,6.4627,,,
106 HK Equity,False,,2017-02-07,0.601,0.601,0.564,0.592,7276000.0,4416760.0,2468.0698,,3917.571,891.447,0.5703,2.0232,,3.503,,,,,6.5652,,,
106 HK Equity,False,,2017-02-08,0.592,0.611,0.592,0.611,1908000.0,1221680.0,2546.4212,,3917.571,891.447,0.6016,2.0362999999999998,,3.609,,,,,6.3632,,,
106 HK Equity,False,,2017-02-09,0.601,0.611,0.601,0.611,192000.0,123240.0,2546.4212,,3917.571,891.447,0.6031,2.0424,,3.612,,,,,6.3632,,,
106 HK Equity,False,,2017-02-10,0.611,0.611,0.601,0.601,260000.0,167960.0,2507.2455,,3917.571,891.447,0.607,2.4502,,3.5574,,,,,6.4627,,,
106 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-13,0.601,0.611,0.601,0.611,252000.0,161400.0,2546.4212,,3917.571,891.447,0.6018,1.8982999999999999,,3.6132,,,,,6.3632,,,
106 HK Equity,False,,2017-02-14,0.601,0.601,0.573,0.592,4068000.0,2535520.0,2468.0698,,3917.571,891.447,0.5856,1.8941,,3.4961,,,,,6.5652,,,
106 HK Equity,False,,2017-02-15,0.592,0.601,0.592,0.592,1036000.0,657840.0,2468.0698,,3917.571,891.447,0.5966,2.1259,,3.4888,,,,,6.5652,,,
106 HK Equity,False,,2017-02-16,0.592,0.592,0.583,0.592,1077500.0,676740.0,2468.0698,,3917.571,891.447,0.5901,1.8591,,3.4898,,,,,6.5652,,,
106 HK Equity,False,,2017-02-17,0.592,0.592,0.583,0.592,92000.0,57480.0,2468.0698,,3917.571,891.447,0.587,1.6,,3.4937,,,,,6.5652,,,
106 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-20,0.592,0.592,0.583,0.592,593200.0,372188.0,2468.0698,,3917.571,891.447,0.5896,2.1477,,3.4951,,,,,6.5652,,,
106 HK Equity,False,,2017-02-21,0.592,0.592,0.583,0.583,364000.0,227720.0,2428.894,,3917.571,891.447,0.5878,1.6,,3.4461,,,,,6.6711,,,
106 HK Equity,False,,2017-02-22,0.583,0.592,0.583,0.592,765000.0,481310.0,2468.0698,,3917.571,891.447,0.5912,1.9226,,3.4992,,,,,6.5652,,,
106 HK Equity,False,,2017-02-23,0.592,0.592,0.592,0.592,168000.0,105840.0,2468.0698,,3917.571,891.447,0.5919,2.3089,,3.4942,,,,,6.5652,,,
106 HK Equity,False,,2017-02-24,0.583,0.583,0.583,0.583,1704000.0,1056480.0,2428.894,,3917.571,891.447,0.5825,1.8077999999999999,,3.4375999999999998,,,,,6.6711,,,
106 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-02-27,0.583,0.583,0.583,0.583,572000.0,354640.0,2428.894,,3917.571,891.447,0.5825,1.7311,,3.4375999999999998,,,,,6.6711,,,
106 HK Equity,False,,2017-02-28,0.583,0.592,0.573,0.592,3056000.0,1900720.0,2468.0698,,3917.571,891.447,0.5844,1.7823,,3.4896,,,,,6.5652,,,
106 HK Equity,False,,2017-03-01,0.592,0.592,0.592,0.592,412000.0,259560.0,2468.0698,,3917.571,891.447,0.5919,,,3.4969,,,,,6.5652,,,
106 HK Equity,False,,2017-03-02,0.592,0.592,0.592,0.592,816000.0,514080.0,2468.0698,,3917.571,891.447,0.5919,2.0925,,3.5039,,,,,6.5652,,,
106 HK Equity,False,,2017-03-03,0.592,0.601,0.583,0.583,704000.0,447120.0,2428.894,,3917.571,891.447,0.5967,2.0417,,3.4553,,,,,6.6711,,,
106 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
106 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
