Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
653 HK Equity,False,,2017-02-02,0.37,0.37,0.365,0.37,724000.0,264810.0,1262.6494,,3412.566,1445.88,0.3658,1.4059,,,,,37.0,,0.5405,,,
653 HK Equity,False,,2017-02-03,0.375,0.39,0.375,0.385,10383000.0,3949610.0,1313.8379,,3412.566,1445.88,0.3804,1.8253,,,,,38.5,,0.5195,,,
653 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-06,0.39,0.4,0.385,0.385,6246000.0,2438845.0,1313.8379,,3412.566,1445.88,0.3905,1.4741,,,,,38.5,,0.5195,,,
653 HK Equity,False,,2017-02-07,0.385,0.385,0.38,0.385,927000.0,354610.0,1313.8379,,3412.566,1445.88,0.3826,1.5728,,,,,38.5,,0.5195,,,
653 HK Equity,False,,2017-02-08,0.385,0.385,0.375,0.38,894000.0,340520.0,1296.775,,3412.566,1445.88,0.3809,1.9638,,,,,38.0,,0.5263,,,
653 HK Equity,False,,2017-02-09,0.365,0.385,0.365,0.385,488000.0,184030.0,1313.8379,,3412.566,1445.88,0.3771,2.1429,,,,,38.5,,0.5195,,,
653 HK Equity,False,,2017-02-10,0.385,0.385,0.375,0.38,1305000.0,494080.0,1296.775,,3412.566,1445.88,0.3786,2.0484,,,,,38.0,,0.5263,,,
653 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-13,0.38,0.38,0.37,0.37,1730000.0,643170.0,1262.6494,,3412.566,1445.88,0.3718,2.4716,,,,,37.0,,0.5405,,,
653 HK Equity,False,,2017-02-14,0.38,0.38,0.37,0.375,1914000.0,722890.0,1279.7122,,3412.566,1445.88,0.3777,2.0895,,,,,37.5,,0.5333,,,
653 HK Equity,False,,2017-02-15,0.38,0.385,0.37,0.38,5678000.0,2141350.0,1296.775,,3412.566,1445.88,0.3771,1.9398,,,,,38.0,,0.5263,,,
653 HK Equity,False,,2017-02-16,0.375,0.39,0.375,0.39,2892400.0,1101584.0,1330.9007,,3412.566,1445.88,0.3809,2.2116,,,,,39.0,,0.5128,,,
653 HK Equity,False,,2017-02-17,0.39,0.39,0.375,0.38,2869000.0,1092500.0,1296.775,,3412.566,1445.88,0.3808,1.8721999999999999,,,,,38.0,,0.5263,,,
653 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-20,0.38,0.385,0.375,0.385,4098596.0,1555122.0,1313.8379,,3412.566,1445.88,0.3794,1.8237999999999999,,,,,38.5,,0.5195,,,
653 HK Equity,False,,2017-02-21,0.385,0.385,0.375,0.38,3900000.0,1470570.0,1296.775,,3412.566,1445.88,0.3771,1.6526999999999998,,,,,38.0,,0.5263,,,
653 HK Equity,False,,2017-02-22,0.38,0.38,0.38,0.38,997300.0,378945.5,1296.775,,3412.566,1445.88,0.38,1.5798999999999999,,,,,38.0,,0.5263,,,
653 HK Equity,False,,2017-02-23,0.38,0.39,0.38,0.39,1865000.0,715795.0,1330.9007,,3412.566,1445.88,0.3838,1.5836000000000001,,,,,39.0,,0.5128,,,
653 HK Equity,False,,2017-02-24,0.39,0.395,0.385,0.395,2717200.0,1064410.0,1347.9635,,3412.566,1445.88,0.3917,1.4932,,,,,39.5,,0.5063,,,
653 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-02-27,0.4,0.43,0.4,0.42,12915000.0,5421830.0,1433.2777,,3412.566,1445.88,0.4198,1.3394,,,,,42.0,,0.4762,,,
653 HK Equity,False,,2017-02-28,0.42,0.42,0.405,0.405,2082600.0,851321.0,1382.0892,,3412.566,1445.88,0.4089,1.2973,,,,,40.5,,0.4938,,,
653 HK Equity,False,,2017-03-01,0.405,0.41,0.405,0.41,610000.0,249250.0,1399.152,,3412.566,1445.88,0.4086,1.3322,,,,,41.0,,0.4878,,,
653 HK Equity,False,,2017-03-02,0.41,0.41,0.4,0.41,958000.0,392180.0,1399.152,,3412.566,1445.88,0.4094,1.6286,,,,,41.0,,0.4878,,,
653 HK Equity,False,,2017-03-03,0.405,0.405,0.395,0.4,2448400.0,977636.0,1365.0264,,3412.566,1445.88,0.3993,1.5713,,,,,40.0,,0.5,,,
653 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-06,0.4,0.4,0.395,0.395,482000.0,190890.0,1347.9635,,3412.566,1445.88,0.396,1.4929000000000001,,,,,39.5,,0.5063,,,
653 HK Equity,False,,2017-03-07,0.395,0.405,0.395,0.395,2168400.0,863975.0,1347.9635,,3412.566,1445.88,0.3985,1.7321,,,,,39.5,,0.5063,,,
653 HK Equity,False,,2017-03-08,0.395,0.4,0.395,0.4,307000.0,122745.0,1365.0264,,3412.566,1445.88,0.3999,1.6773,,,,,40.0,,0.5,,,
653 HK Equity,False,,2017-03-09,0.4,0.405,0.395,0.405,964000.0,386180.0,1382.0892,,3412.566,1445.88,0.4006,1.8397000000000001,,,,,40.5,,0.4938,,,
653 HK Equity,False,,2017-03-10,0.405,0.405,0.395,0.4,160400.0,63752.0,1365.0264,,3412.566,1445.88,0.3975,1.8766,,,,,40.0,,0.5,,,
653 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-13,0.41,0.41,0.4,0.4,400600.0,161068.0,1365.0264,,3412.566,1445.88,0.4022,2.1814,,,,,40.0,,0.5,,,
653 HK Equity,False,,2017-03-14,0.395,0.4,0.395,0.4,92000.0,36680.0,1365.0264,,3412.566,1445.88,0.3987,2.1274,,,,,,,0.5,,,
653 HK Equity,False,,2017-03-15,0.395,0.4,0.395,0.395,2081000.0,830110.0,1347.9635,,3412.566,1445.88,0.3989,2.2524,,,,,,,0.5063,,,
653 HK Equity,False,,2017-03-16,0.4,0.4,0.395,0.395,1373000.0,543865.0,1347.9635,,3412.566,1445.88,0.3961,2.5228,,,,,,,0.5063,,,
653 HK Equity,False,,2017-03-17,0.4,0.4,0.395,0.4,2204200.0,877856.0,1365.0264,,3412.566,1445.88,0.3983,2.0564,,,,,,,0.5,,,
653 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-20,0.395,0.4,0.395,0.4,3900000.0,1557540.0,1365.0264,,3412.566,1445.88,0.3994,1.7134,,,,,,,0.5,,,
653 HK Equity,False,,2017-03-21,0.4,0.41,0.395,0.4,1908000.0,761650.0,1365.0264,,3412.566,1445.88,0.3992,1.8064,,,,,,,0.5,,,
653 HK Equity,False,,2017-03-22,0.4,0.4,0.395,0.4,2082000.0,832750.0,1365.0264,,3412.566,1445.88,0.4,1.3391,,,,,,,0.5,,,
653 HK Equity,False,,2017-03-23,0.405,0.41,0.4,0.405,1074600.0,437894.0,1382.0892,,3412.566,1445.88,0.4075,1.4313,,,,,,,0.4938,,,
653 HK Equity,False,,2017-03-24,0.405,0.41,0.4,0.41,521000.0,210390.0,1399.152,,3412.566,1445.88,0.4038,1.8229,,,,,,,0.4878,,,
653 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-03-27,0.405,0.405,0.37,0.37,3692200.0,1412084.0,1262.6494,,3412.566,1445.88,0.3825,1.5824,,,,,,,0.5405,,,
653 HK Equity,False,,2017-03-28,0.37,0.4,0.37,0.39,5210400.0,2040392.0,1330.9007,,3412.566,1445.88,0.3916,1.9846,,,,,,,0.5128,,,
653 HK Equity,False,,2017-03-29,0.39,0.4,0.39,0.39,906600.0,357268.0,1330.9007,,3412.566,1445.88,0.3941,1.9596,,,,,,,0.5128,,,
653 HK Equity,False,,2017-03-30,0.39,0.4,0.39,0.4,2552000.0,1015820.0,1365.0264,,3412.566,1445.88,0.3981,2.0438,,,,,,,0.5,,,
653 HK Equity,False,,2017-03-31,0.4,0.405,0.4,0.4,1845000.0,745140.0,1365.0264,,3412.566,1445.88,0.4039,1.4846,,,,,,,0.5,,,
653 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-03,0.395,0.4,0.395,0.4,1765800.0,702070.0,1365.0264,,3412.566,1445.88,0.3976,1.3994,,,,,,,0.5,,,
653 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-05,0.4,0.41,0.395,0.395,2515400.0,1004689.0,1347.9635,,3412.566,1445.88,0.3994,2.0323,,,,,,,0.5063,,,
653 HK Equity,False,,2017-04-06,0.395,0.4,0.395,0.395,842000.0,335550.0,1347.9635,,3412.566,1445.88,0.3985,1.5876000000000001,,,,,,,0.5063,,,
653 HK Equity,False,,2017-04-07,0.395,0.4,0.395,0.4,790000.0,315040.0,1365.0264,,3412.566,1445.88,0.3988,1.6616,,,,,,,0.5,,,
653 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-10,0.4,0.4,0.385,0.39,1021000.0,401300.0,1330.9007,,3412.566,1445.88,0.3931,1.5697999999999999,,,,,,,0.5128,,,
653 HK Equity,False,,2017-04-11,0.39,0.4,0.38,0.395,2037000.0,802080.0,1347.9635,,3412.566,1445.88,0.3938,1.6658,,,,,,,0.5063,,,
653 HK Equity,False,,2017-04-12,0.4,0.4,0.39,0.4,443800.0,173233.2,1365.0264,,3412.566,1445.88,0.3904,2.2561,,,,,,,0.5,,,
653 HK Equity,False,,2017-04-13,0.4,0.405,0.395,0.4,2568000.0,1025130.0,1365.0264,,3412.566,1445.88,0.3992,1.6674,,,,,,,0.5,,,
653 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-18,0.395,0.405,0.39,0.39,1237355.0,492448.4,1330.9007,,3412.566,1445.88,0.398,1.6143,,,,,,,0.5128,,,
653 HK Equity,False,,2017-04-19,0.39,0.4,0.39,0.395,5938000.0,2347100.0,1347.9635,,3412.566,1445.88,0.3953,1.6188,,,,,,,0.5063,,,
653 HK Equity,False,,2017-04-20,0.4,0.4,0.395,0.4,3002000.0,1200790.0,1365.0264,,3412.566,1445.88,0.4,1.4738,,,,,,,0.5,,,
653 HK Equity,False,,2017-04-21,0.395,0.4,0.395,0.395,939000.0,374420.0,1347.9635,,3412.566,1445.88,0.3988,1.4484,,,,,,,0.2532,,,
653 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-24,0.4,0.4,0.395,0.395,821600.0,327508.0,1347.9635,,3412.566,1445.88,0.3987,1.5063,,,,,,,0.2532,,,
653 HK Equity,False,,2017-04-25,0.4,0.41,0.4,0.405,2567000.0,1040435.0,1382.0892,,3412.566,1445.88,0.4053,1.5598,,,,,,,0.2469,,,
653 HK Equity,False,,2017-04-26,0.41,0.415,0.4,0.4,3372000.0,1379440.0,1365.0264,,3412.566,1445.88,0.4091,1.4950999999999999,,,,,,,0.25,,,
653 HK Equity,False,,2017-04-27,0.4,0.4,0.395,0.4,1474000.0,586600.0,1365.0264,,3412.566,1445.88,0.398,1.9718,,,,,,,0.25,,,
653 HK Equity,False,,2017-04-28,0.395,0.405,0.395,0.395,740000.0,292440.0,1347.9635,,3412.566,1445.88,0.3952,1.8331,,,,,,,0.2532,,,
653 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-02,0.395,0.4,0.395,0.395,647400.0,257815.0,1347.9635,,3412.566,1445.88,0.3984,1.9708999999999999,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-04,0.395,0.4,0.395,0.395,1103400.0,441120.0,1347.9635,,3412.566,1445.88,0.3998,1.5152999999999999,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-05,0.395,0.4,0.395,0.395,1884400.0,748232.0,1347.9635,,3412.566,1445.88,0.3971,1.4886,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-08,0.4,0.405,0.39,0.39,2641000.0,1040060.0,1330.9007,,3412.566,1445.88,0.3938,1.4644,,,,,,,0.2564,,,
653 HK Equity,False,,2017-05-09,0.39,0.405,0.385,0.395,5444400.0,2173231.0,1347.9635,,3412.566,1445.88,0.3992,1.6719,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-10,0.395,0.4,0.385,0.39,7878200.0,3102389.0,1330.9007,,3412.566,1445.88,0.3938,1.6874,,,,,,,0.2564,,,
653 HK Equity,False,,2017-05-11,0.39,0.4,0.385,0.395,2942800.0,1169920.0,1347.9635,,3412.566,1445.88,0.3976,1.6739000000000002,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-12,0.395,0.395,0.39,0.39,88000.0,34420.0,1330.9007,,3412.566,1445.88,0.3911,1.6709,,,,,,,0.2564,,,
653 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-15,0.39,0.395,0.39,0.395,972600.0,383945.0,1347.9635,,3412.566,1445.88,0.3948,1.2643,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-16,0.39,0.395,0.39,0.395,414000.0,162420.0,1347.9635,,3412.566,1445.88,0.3923,1.3336999999999999,,,,,,,0.2532,,,
653 HK Equity,False,,2017-05-17,0.39,0.395,0.385,0.385,5084200.0,1964614.0,1313.8379,,3412.566,1445.88,0.3864,1.3446,,,,,,,0.2597,,,
653 HK Equity,False,,2017-05-18,0.385,0.415,0.385,0.39,8178400.0,3265629.0,1330.9007,,3412.566,1445.88,0.3993,1.6441,,,,,,,0.2564,,,
653 HK Equity,False,,2017-05-19,0.4,0.405,0.4,0.4,1043000.0,417710.0,1365.0264,,3412.566,1445.88,0.4005,1.2891,,,,,,,0.25,,,
653 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-22,0.4,0.41,0.395,0.405,1832800.0,737384.0,1382.0892,,3412.566,1445.88,0.4023,1.968,,,,,,,0.2469,,,
653 HK Equity,False,,2017-05-23,0.4,0.41,0.4,0.4,378000.0,151310.0,1365.0264,,3412.566,1445.88,0.4003,1.9239000000000002,,,,,,,0.25,,,
653 HK Equity,False,,2017-05-24,0.405,0.405,0.395,0.4,1437200.0,575121.0,1365.0264,,3412.566,1445.88,0.4002,1.7399,,,,,,,0.25,,,
653 HK Equity,False,,2017-05-25,0.4,0.415,0.4,0.415,4238800.0,1724822.0,1416.2149,,3412.566,1445.88,0.4069,1.6423999999999999,,,,,,,0.241,,,
653 HK Equity,False,,2017-05-26,0.41,0.41,0.4,0.405,1790000.0,729420.0,1382.0892,,3412.566,1445.88,0.4075,1.3948,,,,,,,0.2469,,,
653 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-29,0.4,0.41,0.4,0.405,455200.0,185578.0,1382.0892,,3412.566,1445.88,0.4077,1.2791000000000001,,,,,,,0.2469,,,
653 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-05-31,0.405,0.405,0.39,0.39,5987000.0,2362350.0,1330.9007,,3412.566,1445.88,0.3946,1.2876,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-01,0.39,0.395,0.39,0.395,1364500.0,538567.5,1347.9635,,3412.566,1445.88,0.3947,1.5977999999999999,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-02,0.39,0.395,0.39,0.395,496000.0,195217.0,1347.9635,,3412.566,1445.88,0.3937,1.2724,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-05,0.395,0.4,0.39,0.39,4394000.0,1741350.0,1330.9007,,3412.566,1445.88,0.3963,1.7199,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-06,0.39,0.405,0.39,0.4,6904600.0,2757118.0,1365.0264,,3412.566,1445.88,0.3993,1.7256,,,,,,,0.25,,,
653 HK Equity,False,,2017-06-07,0.4,0.4,0.395,0.395,566000.0,223900.0,1347.9635,,3412.566,1445.88,0.3956,1.5634000000000001,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-08,0.39,0.4,0.39,0.395,2137200.0,841261.0,1347.9635,,3412.566,1445.88,0.3936,1.9224,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-09,0.39,0.4,0.39,0.395,1053992.0,415231.1,1347.9635,,3412.566,1445.88,0.3941,1.3761,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-12,0.39,0.395,0.39,0.39,2846000.0,1115010.0,1330.9007,,3412.566,1445.88,0.3918,1.4725,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-13,0.395,0.4,0.39,0.395,1384000.0,544370.0,1347.9635,,3412.566,1445.88,0.3933,1.5807,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-14,0.395,0.395,0.395,0.395,628000.0,248060.0,1347.9635,,3412.566,1445.88,0.395,1.2739,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-15,0.39,0.395,0.385,0.39,4032000.0,1573250.0,1330.9007,,3412.566,1445.88,0.3902,1.3667,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-16,0.39,0.395,0.39,0.39,1790000.0,705120.0,1330.9007,,3412.566,1445.88,0.3939,1.4174,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-19,0.395,0.4,0.395,0.395,7034000.0,2778460.0,1347.9635,,3412.566,1445.88,0.395,1.3676,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-20,0.395,0.395,0.38,0.385,5800800.0,2240902.0,1313.8379,,3412.566,1445.88,0.3863,1.3834,,,,,,,0.2597,,,
653 HK Equity,False,,2017-06-21,0.385,0.39,0.38,0.39,1078796.0,412136.5,1330.9007,,3412.566,1445.88,0.382,1.9388,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-22,0.375,0.385,0.375,0.385,894000.0,341870.0,1313.8379,,3412.566,1445.88,0.3824,2.2719,,,,,,,0.2597,,,
653 HK Equity,False,,2017-06-23,0.385,0.39,0.375,0.385,5077000.0,1954160.0,1313.8379,,3412.566,1445.88,0.3849,2.9953,,,,,,,0.2597,,,
653 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-06-26,0.385,0.395,0.385,0.395,1758000.0,685360.0,1347.9635,,3412.566,1445.88,0.3899,1.5922,,,,,,,0.2532,,,
653 HK Equity,False,,2017-06-27,0.39,0.395,0.385,0.385,742200.0,286838.0,1313.8379,,3412.566,1445.88,0.3865,1.3798,,,,,,,0.2597,,,
653 HK Equity,False,,2017-06-28,0.385,0.39,0.385,0.39,1404000.0,545790.0,1330.9007,,3412.566,1445.88,0.3888,1.6151,,,,,,,0.2564,,,
653 HK Equity,False,,2017-06-29,0.385,0.39,0.385,0.385,620200.0,238833.0,1313.8379,,3412.566,1445.88,0.3851,1.2903,,,,,,,0.2597,,,
653 HK Equity,False,,2017-06-30,0.385,0.39,0.385,0.39,847600.0,328762.0,1330.9007,,3412.566,1445.88,0.3879,1.4438,,,,916.81,,,0.2564,,-57.75,0.2007
653 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
653 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
