Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
270 HK Equity,False,,2016-12-28,9.603,9.853,9.584,9.757,3698855.0,37677700.0,63651.7055,,6264.932,2815.48,9.7821,0.2641,0.17,15.4257,,,,,3.6896,,,
270 HK Equity,False,,2016-12-29,9.776,9.815,9.565,9.603,5956526.0,59656260.0,62649.3164,,6264.932,2815.48,9.6171,0.2194,,15.1828,,,,,3.7487,,,
270 HK Equity,False,,2016-12-30,9.699,9.834,9.68,9.834,5462503.0,55545830.0,64152.9,,6264.932,2815.48,9.7692,0.2466,,14.6234,,,,,3.6608,,,
270 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5144.688,,,,,1936.933,5.1432
270 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-03,9.757,9.93,9.661,9.738,4280604.0,43528320.0,63526.4068,,6264.932,2815.48,9.762599999999999,0.2854,,14.4806,,,,,3.6969,,,
270 HK Equity,False,,2017-01-04,9.795,9.911,9.795,9.872,4813159.0,49223860.0,64403.4973,,6264.932,2815.48,9.8418,0.2418,,14.6805,,,,,3.6466,,,
270 HK Equity,False,,2017-01-05,9.853,9.949,9.776,9.93,6483128.0,66834600.0,64779.3932,,6264.932,2815.48,9.9045,0.2371,,14.7662,,,,,3.6254,,,
270 HK Equity,False,,2017-01-06,9.968,9.988,9.834,9.891,4632648.0,47822630.0,64528.7959,,6264.932,2815.48,9.9149,0.2477,,14.7091,,,,,3.6395,,,
270 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,13.173,,
270 HK Equity,False,,2017-01-09,10.103,10.18,10.007,10.122,7881097.0,82729510.0,66032.3795,,6264.932,2815.48,10.1137,0.2478,,15.0518,,,,,3.5566,,,
270 HK Equity,False,,2017-01-10,10.199,10.276,10.084,10.16,6516186.0,69102940.0,66282.9768,,6264.932,2815.48,10.1876,0.2238,,15.1089,,,,,3.5432,,,
270 HK Equity,False,,2017-01-11,10.122,10.237,10.084,10.18,6696998.0,70786820.0,66408.2754,,6264.932,2815.48,10.1418,0.2466,,15.1375,,,,,3.5365,,,
270 HK Equity,False,,2017-01-12,10.256,10.256,10.045,10.199,7452000.0,78818940.0,66533.574,,6264.932,2815.48,10.158,0.3111,,15.1661,,,,,3.5298,,,
270 HK Equity,False,,2017-01-13,10.218,10.276,10.084,10.18,4715820.0,49972440.0,66408.2754,,6264.932,2815.48,10.177,0.306,,15.1375,,,,,3.5365,,,
270 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-16,10.16,10.295,10.084,10.218,8045507.0,85615060.0,66658.8727,,6264.932,2815.48,10.2207,0.2554,,15.1946,,,,,3.5232,,,
270 HK Equity,False,,2017-01-17,10.276,10.276,10.141,10.199,4162061.0,44250510.0,66533.574,,6264.932,2815.48,10.2108,0.2878,,15.1661,,,,,3.5298,,,
270 HK Equity,False,,2017-01-18,10.372,10.717,10.276,10.468,11762585.0,129240000.0,68287.7549,,6264.932,2815.48,10.5494,0.2122,,15.5659,,,,,3.4392,,,
270 HK Equity,False,,2017-01-19,10.468,10.66,10.314,10.429,8351402.0,90823010.0,68037.1576,,6264.932,2815.48,10.4419,0.2164,,15.5088,,,,,3.4518,13.026,,
270 HK Equity,False,,2017-01-20,10.122,10.122,9.459,9.603,58969475.0,595996100.0,62649.3164,,6264.932,2815.48,9.7028,0.2509,,14.2807,,,,,3.7487,12.988,,
270 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,12.845,,
270 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,12.835,,
270 HK Equity,False,,2017-01-23,9.642,9.891,9.507,9.738,46587310.0,471619300.0,63526.4068,,6264.932,2815.48,9.7308,0.2428,,14.4806,,,,,3.6969,12.835,,
270 HK Equity,False,,2017-01-24,9.738,9.795,9.603,9.603,21822018.0,219916900.0,62649.3164,,6264.932,2815.48,9.6767,0.2516,,14.2807,,,,,3.7487,12.799,,
270 HK Equity,False,,2017-01-25,9.603,9.738,9.402,9.402,21316243.0,211599800.0,61333.6808,,6264.932,2815.48,9.5255,0.1446,,13.9808,,,,,3.8291,,,
270 HK Equity,False,,2017-01-26,9.123,9.431,9.037,9.363,23083990.0,222616200.0,61083.0835,,6264.932,2542.59,9.2529,0.1256,,13.9236,,,,,3.8448,,,
270 HK Equity,False,,2017-01-27,9.315,9.392,9.123,9.267,10795392.0,104730800.0,60456.5903,,6264.932,2542.59,9.308,0.1518,,13.7808,,,,,3.8846,,,
270 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,12.89,,
270 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-01,9.267,9.642,9.171,9.546,20948170.0,205952500.0,62273.4205,,6264.932,2541.59,9.457,0.1468,,14.195,,,,,3.7713,12.89,,
270 HK Equity,False,,2017-02-02,9.757,9.853,9.642,9.757,21160302.0,214650000.0,63651.7055,,6264.932,2541.09,9.7639,0.2301,,14.5091,,,,,3.6896,,,
270 HK Equity,False,,2017-02-03,9.795,9.834,9.719,9.776,9408250.0,95668960.0,63777.0041,,6264.932,2541.09,9.7714,0.2246,,14.5377,,,,,3.6824,,,
270 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-06,9.815,9.834,9.738,9.815,8440825.0,86011650.0,64027.6014,,6264.932,2541.09,9.7866,0.2184,,14.5948,,,,,3.668,,,
270 HK Equity,False,,2017-02-07,9.795,9.872,9.776,9.834,6903700.0,70662830.0,64152.9,,6264.932,2541.09,9.8295,0.2116,,14.6234,,,,,3.6608,,,
270 HK Equity,False,,2017-02-08,9.872,9.891,9.795,9.834,7225036.0,74003930.0,64152.9,,6264.932,2541.09,9.8364,0.2184,,14.6234,,,,,3.6608,,,
270 HK Equity,False,,2017-02-09,9.872,9.872,9.699,9.795,13469177.0,137560000.0,63902.3027,,6264.932,2541.09,9.8008,0.2309,,14.5663,,,,,3.6752000000000002,,,
270 HK Equity,False,,2017-02-10,9.853,9.968,9.699,9.93,14259403.0,146854200.0,64779.3932,,6264.932,2541.09,9.8925,0.2298,,14.7662,,,,,3.6254,,,
270 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.17,,,,,,,,,
270 HK Equity,False,,2017-02-13,9.968,9.988,9.757,9.795,8823494.0,90182900.0,63902.3027,,6264.932,2541.09,9.8076,0.2383,,14.5663,,,,,3.6752000000000002,,,
270 HK Equity,False,,2017-02-14,9.795,9.834,9.719,9.719,8570997.0,87063650.0,63401.1082,,6264.932,2541.09,9.7539,0.2357,,14.452,,,,,3.7042,,,
270 HK Equity,False,,2017-02-15,9.738,9.834,9.546,9.555,16527015.0,166869900.0,62336.0698,,6264.932,2541.09,9.667300000000001,0.2219,,14.2093,,,,,3.7675,,,
270 HK Equity,False,,2017-02-16,9.603,9.968,9.555,9.911,21334247.0,218677300.0,64654.0945,,6264.932,2541.09,9.8428,0.234,,14.7376,,,,,3.6324,,,
270 HK Equity,False,,2017-02-17,9.891,9.988,9.795,9.834,6839215.0,70191930.0,64152.9,,6264.932,2541.09,9.8503,0.339,,14.6234,,,,,3.6608,,,
270 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-20,9.872,9.93,9.853,9.911,6419400.0,66139320.0,64654.0945,,6264.932,2541.09,9.895,0.2724,,14.7376,,,,,3.6324,,,
270 HK Equity,False,,2017-02-21,9.988,9.988,9.795,9.872,6132902.0,62865580.0,64403.4973,,6264.932,2541.09,9.8448,0.2637,,14.6805,,,,,3.6466,,,
270 HK Equity,False,,2017-02-22,9.872,9.988,9.834,9.968,5936415.0,61312370.0,65029.9904,,6264.932,2541.09,9.9235,0.2173,,14.8233,,,,,3.6114,,,
270 HK Equity,False,,2017-02-23,9.949,10.007,9.891,9.988,10025105.0,104041900.0,65155.2891,,6264.932,2541.09,9.968,0.2663,,14.8519,,,,,3.6045,12.89,,
270 HK Equity,False,,2017-02-24,10.026,10.026,9.911,9.93,4907275.0,50886240.0,64779.3932,,6264.932,2541.09,9.9584,0.2714,,14.7662,,,,,3.6254,,,
270 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
270 HK Equity,False,,2017-02-27,9.949,9.968,9.891,9.949,12512677.0,129694300.0,64904.6918,,6264.932,2541.09,9.95,0.2428,,14.7948,,,,,3.6184,,,
270 HK Equity,False,,2017-02-28,9.911,10.16,9.891,10.16,11783794.0,123319400.0,66282.9768,,6264.932,2541.09,10.0678,0.2248,,15.1089,,,,,3.5432,,,
