Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
135 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-09,5.895,5.934,5.855,5.914,9938904.0,59175830.0,48272.893,,8072.39,3062.548,5.8886,0.2058,,78.9516,,,,,1.0145,5.916,,
135 HK Equity,False,,2017-01-10,5.895,5.934,5.8149999999999995,5.934,10128164.0,60218390.0,48434.3408,,8072.39,3062.548,5.8804,0.2241,,79.114,,,,,1.0111,5.916,,
135 HK Equity,False,,2017-01-11,5.934,5.954,5.895,5.954,9521518.0,57098240.0,48595.7886,,8072.39,3062.548,5.9309,0.2106,,79.3029,,,,,1.0077,,,
135 HK Equity,False,,2017-01-12,5.934,5.993,5.895,5.964,8339687.0,50216030.0,48676.5125,,8072.39,3062.548,5.9552,0.2306,,79.0514,,,,,1.0061,5.789,,
135 HK Equity,False,,2017-01-13,5.974,6.073,5.974,5.993,8056145.0,49024150.0,48918.6842,,8072.39,3062.548,6.0185,0.2212,,79.5892,,,,,1.0011,,,
135 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-16,5.984,5.993,5.885,5.924,8148000.0,48776820.0,48353.6169,,8072.39,3062.548,5.9207,0.212,,78.6194,,,,,1.0128,,,
135 HK Equity,False,,2017-01-17,5.934,5.954,5.885,5.924,2976285.0,17836270.0,48353.6169,,8072.39,3062.548,5.927,0.2385,,78.0805,,,,,1.0128,,,
135 HK Equity,False,,2017-01-18,5.954,6.063,5.954,6.053,15884236.0,96930160.0,49403.0276,,8072.39,3062.548,6.0353,0.2032,,79.7641,,,,,0.9913,5.697,,
135 HK Equity,False,,2017-01-19,6.053,6.082,6.003,6.073,8579428.0,52547200.0,49564.4754,,8072.39,3062.548,6.0576,0.2026,,80.4466,,,,,0.988,,,
135 HK Equity,False,,2017-01-20,6.073,6.181,6.073,6.092,15140197.0,93710640.0,49725.9232,,8072.39,3062.548,6.1216,0.2086,,80.6043,,,,,0.9848,,,
135 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-23,6.102,6.162,6.033,6.073,6332850.0,38953500.0,49564.4754,,8072.39,3062.548,6.0835,0.2226,,80.031,,,,,0.988,,,
135 HK Equity,False,,2017-01-24,6.073,6.122,6.003,6.092,6315263.0,38883390.0,49725.9232,,8072.39,3062.548,6.0894,0.2033,0.43,80.4054,,,,,0.9848,5.697,,
135 HK Equity,False,,2017-01-25,6.112,6.142,6.073,6.122,7380000.0,45637180.0,49968.0949,,8072.39,3062.548,6.116,0.2047,,80.8962,,,,,0.9801,,,
135 HK Equity,False,,2017-01-26,6.142,6.201,6.132,6.171,8149424.0,50788750.0,50371.7145,,8072.39,3062.548,6.1638,0.1861,,81.6985,,,,,0.9722,5.697,,
135 HK Equity,False,,2017-01-27,6.171,6.181,6.132,6.152,3767552.0,23448220.0,50210.2667,,8072.39,3062.548,6.1561,0.2128,,81.7273,,,,,0.9753,,,
135 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-01,6.112,6.171,5.993,6.063,11547951.0,70478860.0,49483.7515,,8072.39,3062.548,6.0362,0.2206,,80.0281,,,,,0.9897,,,
135 HK Equity,False,,2017-02-02,6.102,6.132,6.013,6.033,7898360.0,48188830.0,49241.5798,,8072.39,3062.548,6.0329,0.2546,,79.3469,,,,,0.9945,,,
135 HK Equity,False,,2017-02-03,6.122,6.122,5.934,6.013,10067039.0,60926920.0,49080.132,,8072.39,3062.548,5.9853,0.2262,,79.0476,,,,,0.9978,5.923,,
135 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-06,6.023,6.082,5.974,6.023,7083303.0,43092850.0,49160.8559,,8072.39,3062.548,6.0169,0.2427,,79.4133,,,,,0.9962,,,
135 HK Equity,False,,2017-02-07,6.023,6.023,5.954,5.993,6532250.0,39489880.0,48918.6842,,8072.39,3062.548,5.9791,0.2152,,79.3822,,,,,1.0011,6.097,,
135 HK Equity,False,,2017-02-08,6.132,6.28,6.112,6.28,52571984.0,330406800.0,51259.6774,,8072.39,3062.548,6.2148,0.1986,,83.0603,,,,,0.9554,,,
135 HK Equity,False,,2017-02-09,6.32,6.458,6.27,6.429,43641869.0,281646900.0,52470.5359,,8072.39,3062.548,6.4038,0.2024,,85.0944,,,,,0.9333,,,
135 HK Equity,False,,2017-02-10,6.4879999999999995,6.5280000000000005,6.419,6.4879999999999995,21973310.0,143592400.0,52954.8793,,8072.39,3062.548,6.4695,0.1912,,85.9019,,,,,0.9248,,,
135 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-13,6.5280000000000005,6.5280000000000005,6.4879999999999995,6.5280000000000005,12398885.0,81654180.0,53277.7749,,8072.39,3062.548,6.5135,0.1713,,86.4319,,,,,0.9192,6.097,,
135 HK Equity,False,,2017-02-14,6.5280000000000005,6.547,6.478,6.518,11733483.0,77319100.0,53197.051,,8072.39,3062.548,6.5173,0.2,,86.1534,,,,,0.9206,6.097,,
135 HK Equity,False,,2017-02-15,6.508,6.646,6.508,6.577,13491499.0,89653110.0,53681.3944,,8072.39,3062.548,6.5723,0.2228,,86.7577,,,,,0.9123,,,
135 HK Equity,False,,2017-02-16,6.5280000000000005,6.5969999999999995,6.5280000000000005,6.567,7725426.0,51189770.0,53600.6705,,8072.39,3062.548,6.5537,0.2106,,86.6525,,,,,0.9136,,,
135 HK Equity,False,,2017-02-17,6.537,6.587,6.5280000000000005,6.577,10466267.0,69371860.0,53681.3944,,8072.39,3062.548,6.5553,0.197,,86.8795,,,,,0.9123,6.097,,
135 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-20,6.646,6.715,6.607,6.686,14365263.0,96904330.0,54569.3573,,8072.39,3062.548,6.6716999999999995,0.1862,,88.351,,,,,0.8974,,,
135 HK Equity,False,,2017-02-21,6.715,6.745,6.676,6.7059999999999995,19279120.0,130837200.0,54730.8051,,8072.39,3062.548,6.7125,0.1844,,88.7795,,,,,0.8948,,,
135 HK Equity,False,,2017-02-22,6.379,6.795,6.379,6.795,46774766.0,312697800.0,55457.3202,,8072.39,3062.548,6.6116,0.2173,,89.8954,,,,,0.8831,6.188,,
135 HK Equity,False,,2017-02-23,6.814,6.824,6.636,6.735,19484165.0,132102400.0,54972.9768,,8072.39,3062.548,6.7064,0.196,,88.983,,,,,0.8908,,,
135 HK Equity,False,,2017-02-24,6.725,6.725,6.617,6.666,13062936.0,87801820.0,54407.9095,,8072.39,3062.548,6.647,0.2088,,88.0396,,,,,0.9001,,,
135 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-02-27,6.626,6.785,6.587,6.725,18079000.0,123021100.0,54892.2529,,8072.39,3062.548,6.7302,0.2128,,88.8218,,,,,0.8921,,,
135 HK Equity,False,,2017-02-28,6.755,6.765,6.646,6.676,10412805.0,70547380.0,54488.6334,,8072.39,3062.548,6.7015,0.1835,,88.0822,,,,,0.8988,6.098,,
135 HK Equity,False,,2017-03-01,6.676,6.715,6.5969999999999995,6.617,11906879.0,80022580.0,54004.29,,8072.39,3062.548,6.6477,0.1993,,87.4808,,,,,0.9068,,,
135 HK Equity,False,,2017-03-02,6.686,6.943,6.686,6.923,47395577.0,328006400.0,56506.731,,8072.39,3062.548,6.8447,0.1813,,91.7185,,,,,0.8667,6.028,,
135 HK Equity,False,,2017-03-03,6.844,6.913,6.775,6.893,16083684.0,111554600.0,56264.5593,,8072.39,3062.548,6.8619,0.1943,,91.5114,,,,,0.8704,,,
135 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-06,6.884,6.982,6.874,6.923,13389931.0,94109360.0,56506.731,,8072.39,3062.548,6.9512,0.1731,,91.749,,,,,0.8667,,,
135 HK Equity,False,,2017-03-07,6.923,6.963,6.814,6.9030000000000005,12207377.0,84840250.0,56345.2832,,8072.39,3062.548,6.874,0.1853,,91.5244,,,,,0.8691,,,
135 HK Equity,False,,2017-03-08,6.874,6.963,6.804,6.893,10068306.0,70174480.0,56264.5593,,8072.39,3062.548,6.8934999999999995,0.2077,,91.5071,,,,,0.8704,5.997,,
135 HK Equity,False,,2017-03-09,6.874,6.874,6.715,6.765,27551643.0,187976300.0,55215.1485,,8072.39,3062.548,6.7472,0.1696,,89.8741,,,,,0.8869,,,
135 HK Equity,False,,2017-03-10,6.725,6.765,6.626,6.686,17862597.0,120359800.0,54569.3573,,8072.39,3062.548,6.664,0.199,,88.7376,,,,,0.8974,,,
135 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-13,6.666,6.735,6.587,6.725,13414805.0,90852460.0,54892.2529,,8072.39,3062.548,6.6977,0.2033,,89.2447,,,,,0.8921,5.997,,
135 HK Equity,False,,2017-03-14,6.725,6.884,6.715,6.864,15849000.0,109682900.0,56022.3875,,8072.39,3062.548,6.8445,0.2019,,91.0546,,,,,0.8742,,,
135 HK Equity,False,,2017-03-15,6.854,6.913,6.834,6.844,9289072.0,64531620.0,55860.9397,,8072.39,3062.548,6.8707,0.1868,,90.7516,,,,,0.8767,6.045,,
135 HK Equity,False,,2017-03-16,6.923,6.933,6.874,6.913,13364516.0,93312860.0,56426.0071,,8072.39,3062.548,6.9055,0.1706,,91.7281,,,,,0.8679,6.045,,
135 HK Equity,False,,2017-03-17,6.923,6.943,6.824,6.923,24200204.0,169070800.0,56506.731,,8072.39,3062.548,6.9096,0.1803,,91.8094,,,,,0.8667,6.029,,
135 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-20,6.913,7.022,6.884,6.953,10408949.0,73218820.0,56748.9027,,8072.39,3062.548,6.9568,0.1838,,92.1881,,,,,0.863,,,
135 HK Equity,False,,2017-03-21,6.953,7.042,6.923,6.973,10371660.0,73245040.0,56910.3505,,8072.39,3062.548,6.9845,0.1909,,92.3979,,,,,0.8605,,,
135 HK Equity,False,,2017-03-22,6.893,7.042,6.874,7.042,9895142.0,69654320.0,57475.4178,,8072.39,3062.548,6.962,0.2006,,93.0989,,,,,0.8521,,,
135 HK Equity,False,,2017-03-23,7.071,7.2,7.042,7.161,17361439.0,125542000.0,58444.1046,,8072.39,3062.548,7.1518,0.1743,,94.778,,,,,0.8379,,,
135 HK Equity,False,,2017-03-24,7.161,7.17,7.022,7.062,10042780.0,71708990.0,57636.8656,,8072.39,3062.548,7.0619,0.2098,,93.4249,,,,,0.8497,,,
135 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-03-27,7.002,7.141,7.002,7.081,16720563.0,119837900.0,57798.3134,,8072.39,3062.548,7.0884,0.2098,,93.4469,,,,,0.8473,,,
135 HK Equity,False,,2017-03-28,7.121,7.121,7.062,7.091,9626500.0,69053290.0,57879.0373,,8072.39,3062.548,7.0945,0.1853,,93.8394,,,,,0.8461,,,
135 HK Equity,False,,2017-03-29,6.933,7.091,6.9030000000000005,7.032,19469188.0,138687500.0,57394.6939,,8072.39,3062.548,7.0452,0.1843,0.43,93.1051,,,9.171,,1.0523,6.324,,
135 HK Equity,False,,2017-03-30,6.943,7.052,6.923,6.933,16292000.0,114854000.0,56587.4549,,8072.39,3062.548,6.9733,0.1703,,91.8393,43938.0,,9.047,,1.0674,6.634,,
135 HK Equity,False,,2017-03-31,6.943,7.131,6.943,7.121,26080116.0,186046400.0,58121.209,,8072.39,3062.548,7.0553,0.1564,,94.0808,,,9.267,,1.0392,6.747,,
135 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-03,7.22,7.645,7.19,7.645,58371065.0,441355700.0,62399.5758,,8072.39,3062.548,7.4796,0.1719,,101.0595,,,9.955,,0.9679,6.7940000000000005,,
135 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-05,7.635,7.892,7.625,7.793,46706799.0,366772200.0,63610.4343,,8072.39,3062.548,7.7679,0.152,,103.2278,,,10.168,,0.9495,6.787,,
135 HK Equity,False,,2017-04-06,7.724,7.793,7.665,7.784,18170836.0,142328300.0,63529.7104,,8072.39,3062.548,7.7465,0.1698,,103.131,,,10.159,,0.9507,,,
135 HK Equity,False,,2017-04-07,7.813,7.882,7.774,7.843,25679954.0,203595200.0,64014.0538,,8072.39,3062.548,7.8411,0.167,,104.0216,,,10.247,,0.9435,,,
135 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-10,7.853,7.952,7.724,7.8629999999999995,24078015.0,191299200.0,64175.5016,,8072.39,3062.548,7.8577,0.1998,,104.3342,,,10.277,,0.9412,6.747,,
135 HK Equity,False,,2017-04-11,7.823,7.873,7.418,7.507,32801909.0,250012600.0,61269.4411,,8072.39,3062.548,7.5397,0.1899,,99.4402,,,9.795,,0.9858,6.8,,
135 HK Equity,False,,2017-04-12,7.457,7.487,7.23,7.487,27336970.0,203255600.0,61107.9933,,8072.39,3062.548,7.3541,0.2196,,99.1683,,,9.769,,0.9884,,,
135 HK Equity,False,,2017-04-13,7.497,7.497,7.339,7.368,8750424.0,65394030.0,60139.3065,,8072.39,3062.548,7.3913,0.2133,,97.3809,,,9.593,,1.0043,6.844,,
135 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,6.844,,
135 HK Equity,False,,2017-04-18,7.368,7.368,7.151,7.25,10846173.0,79414860.0,59170.6197,,8072.39,3062.548,7.2415,0.2054,,95.7021,,,9.427,,1.0208,,,
135 HK Equity,False,,2017-04-19,7.19,7.19,7.101,7.161,12807905.0,92676050.0,58444.1046,,8072.39,3062.548,7.1563,0.1642,,94.6024,,,9.319,,1.0334,,,
135 HK Equity,False,,2017-04-20,7.101,7.17,7.002,7.121,18793791.0,134588100.0,58121.209,,8072.39,3062.548,7.0828,0.1843,,94.0236,,,9.262,,1.0392,,,
135 HK Equity,False,,2017-04-21,7.18,7.18,6.982,7.062,14480160.0,103225000.0,57636.8656,,8072.39,3062.548,7.0504,0.1848,,93.4568,,,9.206,,1.0479,6.844,,
135 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-24,7.111,7.111,6.9030000000000005,7.022,11580120.0,81643270.0,57313.97,,8072.39,3062.548,6.9722,0.2033,,92.6632,,,9.128,,1.0538,6.844,,
135 HK Equity,False,,2017-04-25,7.012,7.071,6.982,7.032,9006548.0,64013580.0,57394.6939,,8072.39,3062.548,7.0297,0.1776,,92.8494,,,9.146,,1.0523,,,
135 HK Equity,False,,2017-04-26,7.062,7.121,6.953,7.032,7896334.0,55917300.0,57394.6939,,8072.39,3062.548,7.004,0.1954,,93.0517,,,9.166,,1.0523,6.844,,
135 HK Equity,False,,2017-04-27,7.042,7.062,6.933,6.992,7877830.0,55545360.0,57071.7983,,8072.39,3062.548,6.9734,0.2156,,92.476,,,9.109,,1.0583,6.844,,
135 HK Equity,False,,2017-04-28,6.963,6.973,6.933,6.953,6905150.0,48535360.0,56748.9027,,8072.39,3062.548,6.9517,0.1899,,91.99,,,9.062,,1.0643,6.844,,
135 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-02,6.953,6.953,6.686,6.814,21576664.0,148043800.0,55618.768,,8072.39,3062.548,6.7855,0.2068,,90.0483,,,8.87,,1.0859,,,
135 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-04,6.844,6.884,6.765,6.884,9545193.0,65964780.0,56183.8354,,8072.39,3062.548,6.8349,0.1861,,91.0103,,,8.965,,1.075,6.844,,
135 HK Equity,False,,2017-05-05,6.874,6.874,6.686,6.745,14395727.0,98288730.0,55053.7007,,8072.39,3062.548,6.7512,0.2013,,89.1873,,,8.785,,1.0971,6.844,,
135 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-08,6.765,6.804,6.676,6.745,9262000.0,63156940.0,55053.7007,,8072.39,3062.548,6.744,0.2208,,89.2604,,,8.793,,1.0971,6.844,,
135 HK Equity,False,,2017-05-09,6.765,6.864,6.7059999999999995,6.834,5245002.0,35980330.0,55780.2158,,8072.39,3062.548,6.7846,0.235,,90.5056,,,8.915,,1.0828,,,
135 HK Equity,False,,2017-05-10,6.854,6.884,6.775,6.874,11794000.0,81623390.0,56103.1115,,8072.39,3062.548,6.8448,0.2053,,90.9661,,,8.961,,1.0766,,,
135 HK Equity,False,,2017-05-11,6.973,6.992,6.844,6.884,9391614.0,65605220.0,56183.8354,,8072.39,3062.548,6.9089,0.203,,90.9913,,,8.963,,1.075,6.894,,
135 HK Equity,False,,2017-05-12,6.923,7.002,6.893,6.963,8806199.0,61779090.0,56829.6266,,8072.39,3062.548,6.9391,0.1799,,91.9194,,,9.055,,1.0628,,,
135 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-15,7.002,7.042,6.834,6.913,13534213.0,94710820.0,56426.0071,,8072.39,3062.548,6.9266,0.1824,,91.2037,,,8.984,,1.0704,,,
135 HK Equity,False,,2017-05-16,6.913,7.022,6.864,6.982,9232000.0,64923280.0,56991.0744,,8072.39,3062.548,6.9559,0.188,,91.977,,,9.06,,1.0598,6.894,,
135 HK Equity,False,,2017-05-17,6.943,7.111,6.933,7.091,20130000.0,143325300.0,57879.0373,,8072.39,3062.548,7.0572,0.1798,,93.4071,,,9.201,,1.0435,6.894,,
135 HK Equity,False,,2017-05-18,7.052,7.081,6.953,7.022,10964000.0,77716660.0,57313.97,,8072.39,3062.548,7.0074,0.1848,,92.5745,,,9.119,,1.0538,,,
135 HK Equity,False,,2017-05-19,6.973,7.062,6.953,6.963,6390952.0,45097260.0,56829.6266,,8072.39,3062.548,6.979,0.2099,,91.6905,,,9.032,,1.0628,6.894,,
135 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-22,6.963,7.032,6.933,7.022,9531518.0,67385940.0,57313.97,,8072.39,3062.548,6.9926,0.1927,,92.4138,,,9.103,,1.0538,6.894,,
135 HK Equity,False,,2017-05-23,7.012,7.032,6.953,6.973,7138720.0,50398840.0,56910.3505,,8072.39,3062.548,6.9826,0.2233,,91.7804,,,9.041,,1.0613,6.894,,
135 HK Equity,False,,2017-05-24,6.953,7.012,6.933,6.982,7574083.0,53326400.0,56991.0744,,8072.39,3062.548,6.9632,0.2113,,91.9739,,,9.06,,1.0598,6.894,,
135 HK Equity,False,,2017-05-25,7.022,7.071,6.982,7.042,4249134.0,30221100.0,57475.4178,,8072.39,3062.548,7.0342,0.1832,,92.449,,,9.107,,1.0509,6.894,,
135 HK Equity,False,,2017-05-26,6.923,7.062,6.923,7.032,5878409.0,41727610.0,57394.6939,,8072.39,3062.548,7.0205,0.1878,,92.3871,,,9.101,,1.0523,,,
135 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-29,7.002,7.052,6.973,7.002,7032213.0,49806310.0,57152.5222,,8072.39,3062.548,7.0048,0.1923,,91.9233,,,9.055,,1.0568,6.894,,
135 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-05-31,6.973,6.992,6.854,6.9030000000000005,10476693.0,73192550.0,56345.2832,,8072.39,3062.548,6.9096,0.1761,,90.1684,,,8.882,,1.0719,6.894,,
135 HK Equity,False,,2017-06-01,6.9030000000000005,6.943,6.755,6.765,16008700.0,109888200.0,55215.1485,,8072.39,3062.548,6.7835,0.2124,,88.1791,,,8.686,,1.0939,,,
135 HK Equity,False,,2017-06-02,6.785,6.9030000000000005,6.765,6.814,8740836.0,60332930.0,55618.768,,8072.39,3062.548,6.8269,0.2125,,88.9209,,,8.759,,1.0859,6.894,,
135 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,6.8870000000000005,,
135 HK Equity,False,,2017-06-05,6.814,6.923,6.775,6.844,3653664.0,25302740.0,55860.9397,,8072.39,3062.548,6.8494,0.1936,,89.0703,,,8.774000000000001,,1.0812,,,
135 HK Equity,False,,2017-06-06,6.864,6.864,6.735,6.745,8377428.0,57264100.0,55053.7007,,8072.39,3062.548,6.7606,0.2164,,87.6453,,,8.634,,1.0971,6.8870000000000005,,
135 HK Equity,False,,2017-06-07,6.735,6.824,6.7059999999999995,6.814,4759556.0,32652910.0,55618.768,,8072.39,3062.548,6.7873,0.2167,,88.512,,,8.719,,1.0859,,,
135 HK Equity,False,,2017-06-08,6.814,6.814,6.577,6.666,17750000.0,119724300.0,54407.9095,,8072.39,3062.548,6.6445,0.2116,,86.6825,,,8.539,,1.1101,,,
135 HK Equity,False,,2017-06-09,6.71,6.71,6.57,6.67,15229779.0,101141500.0,53842.8422,,8072.39,3062.548,6.6382,0.1989,,86.7335,,,8.544,,1.1094,,,
135 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-06-12,6.62,6.68,6.58,6.62,9480345.0,62733810.0,53439.2227,,8072.39,3062.548,6.6173,0.1934,,86.1274,,,8.484,,1.1178,6.8870000000000005,,
135 HK Equity,False,,2017-06-13,6.61,6.67,6.5600000000000005,6.59,8670032.0,57281630.0,53197.051,,8072.39,3062.548,6.6072,0.1994,,85.7217,,,8.444,,1.1229,,,
135 HK Equity,False,,2017-06-14,6.61,6.61,6.52,6.6,9125529.0,59904970.0,53277.7749,,8072.39,3062.548,6.5667,0.231,,85.6808,,,8.44,,1.1212,6.8870000000000005,,
135 HK Equity,False,,2017-06-15,6.5600000000000005,6.5600000000000005,6.42,6.47,11838506.0,76403820.0,52228.3642,,8072.39,3062.548,6.4539,0.1889,,84.2324,,,8.297,,1.1437,,,
135 HK Equity,False,,2017-06-16,6.46,6.47,6.42,6.47,5341823.0,34501650.0,52228.3642,,8072.39,3062.548,6.4588,0.2069,,84.1926,,,8.293,,1.1437,6.8870000000000005,,
135 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
135 HK Equity,False,,2017-06-19,6.46,6.53,6.43,6.44,5784935.0,37299300.0,51986.1925,,8072.39,3062.548,6.4471,0.2348,,83.9051,,,8.265,,1.1491,,,
135 HK Equity,False,,2017-06-20,6.42,6.52,6.35,6.5,10435444.0,67220710.0,52470.5359,,8072.39,3062.548,6.4424,0.2523,,84.7075,,,8.344,,1.1385,,,
