Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
632 HK Equity,False,,2017-01-25,0.243,0.25,0.242,0.25,5078000.0,1243904.0,811.3799,,3245.52,1821.945,0.245,2.7603999999999997,,6.1074,,,,,,,,
632 HK Equity,False,,2017-01-26,0.245,0.25,0.24,0.25,626000.0,153294.0,811.3799,,3245.52,1821.945,0.2449,,,6.1074,,,,,,,,
632 HK Equity,False,,2017-01-27,0.255,0.255,0.25,0.25,2000.0,510.0,811.3799,,3245.52,1821.945,0.255,,,6.1074,,,,,,,,
632 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-01,0.25,0.25,0.25,0.25,,,811.3799,,3245.52,1821.945,,4.8347,,6.1074,,,,,,,,
632 HK Equity,False,,2017-02-02,0.241,0.248,0.241,0.248,109000.0,26738.0,804.8889,,3245.52,1821.945,0.2453,2.8321,,6.0585,,,,,,,,
632 HK Equity,False,,2017-02-03,0.248,0.248,0.248,0.248,,,804.8889,,3245.52,1821.945,,,,6.0585,,,,,,,,
632 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-06,0.245,0.248,0.24,0.248,1178000.0,287511.0,804.8889,,3245.52,1821.945,0.2441,1.6604,,6.0585,,,,,,,,
632 HK Equity,False,,2017-02-07,0.255,0.255,0.241,0.245,370000.0,90858.0,795.1523,,3245.52,1821.945,0.2456,2.7599,,5.9852,,,,,,,,
632 HK Equity,False,,2017-02-08,0.245,0.25,0.245,0.25,312000.0,76450.0,811.3799,,3245.52,1659.392,0.245,3.0973,,6.1074,,,,,,,,
632 HK Equity,False,,2017-02-09,0.247,0.249,0.241,0.249,230080.0,56070.2,808.1344,,3245.52,1659.392,0.2437,4.473,,6.083,,,,,,,,
632 HK Equity,False,,2017-02-10,0.233,0.248,0.232,0.248,350000.0,81251.0,804.8889,,3245.52,1659.392,0.2321,6.3177,,6.0585,,,,,,,,
632 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-13,0.244,0.265,0.244,0.255,1838800.0,459505.0,827.6075,,3245.52,1659.392,0.2499,4.0989,,6.2295,,,,,,,,
632 HK Equity,False,,2017-02-14,0.245,0.25,0.245,0.25,2013000.0,495755.0,811.3799,,3245.52,1659.392,0.2463,3.0194,,6.1074,,,,,,,,
632 HK Equity,False,,2017-02-15,0.25,0.25,0.25,0.25,432000.0,108000.0,811.3799,,3245.52,1659.392,0.25,2.6482,,6.1074,,,,,,,,
632 HK Equity,False,,2017-02-16,0.25,0.25,0.249,0.249,873000.0,218095.0,808.1344,,3245.52,1659.392,0.2498,2.2719,,6.083,,,,,,,,
632 HK Equity,False,,2017-02-17,0.243,0.255,0.243,0.255,243000.0,59698.0,827.6075,,3245.52,1659.392,0.2457,3.0369,,6.2295,,,,,,,,
632 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-20,0.255,0.255,0.244,0.245,446000.0,109540.0,795.1523,,3245.52,1659.392,0.2456,2.1998,,5.9852,,,,,,,,
632 HK Equity,False,,2017-02-21,0.245,0.25,0.24,0.242,1032000.0,253530.0,785.4158,,3245.52,1659.392,0.2457,2.8958,,5.912,,,,,,,,
632 HK Equity,False,,2017-02-22,0.243,0.25,0.242,0.246,2646000.0,652829.0,798.3979,,3245.52,1659.392,0.2467,1.5207000000000002,,6.0097,,,,,,,,
632 HK Equity,False,,2017-02-23,0.245,0.247,0.245,0.247,210000.0,51450.0,801.6434,,3245.52,1659.392,0.245,1.5655000000000001,,6.0341,,,,,,,,
632 HK Equity,False,,2017-02-24,0.247,0.247,0.247,0.247,,,801.6434,,3245.52,1659.392,,,,6.0341,,,,,,,,
632 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-02-27,0.245,0.26,0.245,0.255,1529000.0,388210.0,827.6075,,3245.52,1659.392,0.2539,4.0222,,6.2295,,,,,,,,
632 HK Equity,False,,2017-02-28,0.25,0.255,0.242,0.242,1048000.0,258219.0,785.4158,,3245.52,1659.392,0.2464,3.1294,,5.912,,,,,,,,
632 HK Equity,False,,2017-03-01,0.249,0.25,0.242,0.25,3563000.0,874958.0,811.3799,,3245.52,1659.392,0.2456,2.2499000000000002,,6.1074,,,,,,,,
632 HK Equity,False,,2017-03-02,0.25,0.25,0.242,0.242,664000.0,161623.0,785.4158,,3245.52,1659.392,0.2434,1.8184,,5.912,,,,,,,,
632 HK Equity,False,,2017-03-03,0.242,0.242,0.242,0.242,6000.0,1452.0,785.4158,,3245.52,1659.392,0.242,1.8814,,5.912,,,,,,,,
632 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-06,0.247,0.247,0.24,0.242,4873000.0,1175326.0,785.4158,,3245.52,1659.392,0.2412,2.0338,,5.912,,,,,,,,
632 HK Equity,False,,2017-03-07,0.24,0.246,0.24,0.241,1544000.0,373422.0,782.1703,,3245.52,1659.392,0.2419,1.786,,5.8875,,,,,,,,
632 HK Equity,False,,2017-03-08,0.246,0.247,0.238,0.243,1788000.0,430162.0,788.6613,,3245.52,1659.392,0.2406,1.5873,,5.9364,,,,,,,,
632 HK Equity,False,,2017-03-09,0.238,0.243,0.238,0.242,1860000.0,447820.0,785.4158,,3245.52,1659.392,0.2408,1.2429000000000001,,5.912,,,,,,,,
632 HK Equity,False,,2017-03-10,0.232,0.24,0.232,0.237,375000.0,88405.0,769.1882,,3245.52,1659.392,0.2357,3.2715,,5.7898,,,,,,,,
632 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-13,0.237,0.237,0.237,0.237,156000.0,36972.0,769.1882,,3245.52,1659.392,0.237,2.3993,,5.7898,,,,,,,,
632 HK Equity,False,,2017-03-14,0.236,0.242,0.236,0.242,3713609.0,896354.3,785.4158,,3245.52,1659.392,0.2414,2.4474,,5.912,,,,,,,,
632 HK Equity,False,,2017-03-15,0.237,0.237,0.237,0.237,397000.0,94089.0,769.1882,,3245.52,1659.392,0.237,1.577,,5.7898,,,,,,,,
632 HK Equity,False,,2017-03-16,0.237,0.249,0.237,0.249,4431000.0,1084940.0,808.1344,,3245.52,1659.392,0.2449,2.3286,,6.083,,,,,,,,
632 HK Equity,False,,2017-03-17,0.25,0.255,0.25,0.255,4649480.0,1171015.0,827.6075,,3245.52,1659.392,0.2519,2.2798,,6.2295,,,,,,,,
632 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-20,0.255,0.255,0.255,0.255,,,827.6075,,3245.52,1659.392,,,,6.2295,,,,,,,,
632 HK Equity,False,,2017-03-21,0.25,0.275,0.25,0.275,5757000.0,1490610.0,892.5179,,3245.52,1659.392,0.2589,3.0691,,6.7181,,,,,,,,
632 HK Equity,False,,2017-03-22,0.27,0.27,0.26,0.27,2334000.0,619315.0,876.2903,,3245.52,1659.392,0.2653,2.4068,,6.596,,,,,,,,
632 HK Equity,False,,2017-03-23,0.26,0.265,0.26,0.26,1880000.0,492455.0,843.8351,,3245.52,1659.392,0.2619,2.3056,,6.3517,,,,,,,,
632 HK Equity,False,,2017-03-24,0.26,0.275,0.255,0.27,1264000.0,335560.0,876.2903,,3245.52,1659.392,0.2655,2.5118,,6.596,,,,,,,,
632 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-03-27,0.27,0.27,0.25,0.265,4176000.0,1074980.0,860.0627,,3245.52,1659.392,0.2574,3.2516,,6.4738,,,,,,,,
632 HK Equity,False,,2017-03-28,0.265,0.275,0.265,0.265,2612000.0,708295.0,860.0627,,3245.52,1659.392,0.2712,2.7353,,6.4738,,,,,,,,
632 HK Equity,False,,2017-03-29,0.265,0.265,0.26,0.26,2161720.0,564595.0,843.8351,,3245.52,1659.392,0.2612,2.9688,,6.3517,,,,,,,,
632 HK Equity,False,,2017-03-30,0.265,0.265,0.26,0.26,777000.0,205820.0,843.8351,,3245.52,1659.392,0.2649,3.3159,,6.3517,,,,,,,,
632 HK Equity,False,,2017-03-31,0.26,0.27,0.26,0.27,37000.0,9630.0,876.2903,,3245.52,1659.392,0.2603,3.7736,,6.596,,,,,,,,
632 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-03,0.27,0.27,0.265,0.27,1500000.0,399405.0,876.2903,,3245.52,1659.392,0.2663,2.8316,,6.596,,,,,,,,
632 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-05,0.275,0.275,0.26,0.27,912000.0,239860.0,876.2903,,3245.52,1659.392,0.263,4.3698,,6.596,,,,,,,,
632 HK Equity,False,,2017-04-06,0.265,0.265,0.265,0.265,1150000.0,304750.0,860.0627,,3245.52,1659.392,0.265,2.9431000000000003,,6.4738,,,,,,,,
632 HK Equity,False,,2017-04-07,0.26,0.27,0.255,0.27,1941000.0,500495.0,876.2903,,3245.52,1659.392,0.2579,3.0594,,6.596,,,,,,,,
632 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-10,0.265,0.265,0.255,0.255,760000.0,196900.0,827.6075,,3245.52,1659.392,0.2591,4.0318,,6.2295,,,,,,,,
632 HK Equity,False,,2017-04-11,0.265,0.265,0.255,0.265,969000.0,255335.0,860.0627,,3245.52,1659.392,0.2635,3.7098,,6.4738,,,,,,,,
632 HK Equity,False,,2017-04-12,0.255,0.265,0.255,0.265,1787000.0,463525.0,860.0627,,3245.52,1659.392,0.2594,2.8939,,6.4738,,,,,,,,
632 HK Equity,False,,2017-04-13,0.255,0.265,0.255,0.265,29000.0,7470.0,860.0627,,3245.52,1659.392,0.2576,,,6.4738,,,,,,,,
632 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-18,0.265,0.265,0.26,0.26,965000.0,253900.0,843.8351,,3245.52,1659.392,0.2631,3.2916,,6.3517,,,,,,,,
632 HK Equity,False,,2017-04-19,0.255,0.26,0.25,0.255,3486000.0,878740.0,827.6075,,3245.52,1659.392,0.2521,2.0081,,6.2295,,,,,,,,
632 HK Equity,False,,2017-04-20,0.255,0.26,0.25,0.255,1356000.0,342660.0,827.6075,,3245.52,1659.392,0.2527,2.4840999999999998,,6.2295,,,,,,,,
632 HK Equity,False,,2017-04-21,0.255,0.255,0.255,0.255,1181000.0,301155.0,827.6075,,3245.52,1659.392,0.255,2.4769,,6.2295,,,,,,,,
632 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-24,0.25,0.25,0.245,0.248,1437600.0,358256.0,804.8889,,3245.52,1659.392,0.2492,1.7241,,6.0585,,,,,,,,
632 HK Equity,False,,2017-04-25,0.249,0.255,0.248,0.249,1559200.0,389676.2,808.1344,,3245.52,1659.392,0.2499,1.948,,6.083,,,,,,,,
632 HK Equity,False,,2017-04-26,0.249,0.25,0.248,0.25,1609000.0,401356.0,811.3799,,3245.52,1659.392,0.2494,1.5742,,6.1074,,,,,,,,
632 HK Equity,False,,2017-04-27,0.25,0.25,0.245,0.249,1627000.0,401243.0,808.1344,,3245.52,1659.392,0.2466,2.3872999999999998,,6.083,,,,,,,,
632 HK Equity,False,,2017-04-28,0.249,0.249,0.247,0.247,400000.0,99400.0,801.6434,,3245.52,1659.392,0.2485,0.8883,,6.0341,,,,,,,,
632 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-02,0.243,0.25,0.243,0.249,831000.0,204335.0,808.1344,,3245.52,1659.392,0.2459,1.093,,6.083,,,,,,,,
632 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-04,0.244,0.244,0.24,0.242,2401200.0,579829.0,785.4158,,3245.52,1659.392,0.2415,1.6734,,5.912,,,,,,,,
632 HK Equity,False,,2017-05-05,0.238,0.25,0.238,0.246,2560800.0,630799.6,798.3979,,3245.52,1688.492,0.2463,1.4431,,6.0097,,,,,,,,
632 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-08,0.246,0.25,0.245,0.249,2380000.0,591216.0,808.1344,,3245.52,1688.492,0.2484,1.8757000000000001,,6.083,,,,,,,,
632 HK Equity,False,,2017-05-09,0.249,0.265,0.249,0.265,1515000.0,384867.0,860.0627,,3245.52,1688.492,0.254,2.3406000000000002,,6.4738,,,,,,,,
632 HK Equity,False,,2017-05-10,0.26,0.28,0.26,0.28,11661000.0,3170540.0,908.7455,,3245.52,1688.492,0.2719,2.5021,,6.8403,,,,,,,,
632 HK Equity,False,,2017-05-11,0.28,0.315,0.28,0.315,9989800.0,2954398.0,1022.3387,,3245.52,1688.492,0.2957,2.0783,,7.6953,,,,,,,,
632 HK Equity,False,,2017-05-12,0.32,0.325,0.295,0.3,16060000.0,4922955.0,973.6559,,3245.52,1688.492,0.3065,1.8744,,7.3289,,,,,,,,
632 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-15,0.29,0.305,0.29,0.29,3772000.0,1123665.0,941.2007,,3245.52,1688.492,0.2979,2.5845000000000002,,7.0846,,,,,,,,
632 HK Equity,False,,2017-05-16,0.29,0.31,0.29,0.305,2432600.0,729636.0,989.8835,,3245.52,1688.492,0.2999,2.9811,,7.451,,,,,,,,
632 HK Equity,False,,2017-05-17,0.3,0.31,0.295,0.305,3490000.0,1053550.0,989.8835,,3245.52,1688.492,0.3019,1.9959,,7.451,,,,,,,,
632 HK Equity,False,,2017-05-18,0.3,0.305,0.295,0.3,2846000.0,860345.0,973.6559,,3245.52,1688.492,0.3023,2.3024,,7.3289,,,,,,,,
632 HK Equity,False,,2017-05-19,0.31,0.31,0.29,0.3,1418000.0,420540.0,973.6559,,3245.52,1688.492,0.2966,2.7065,,7.3289,,,,,,,,
632 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-22,0.305,0.315,0.3,0.3,5656000.0,1737525.0,973.6559,,3245.52,1688.492,0.3072,2.6143,,7.3289,,,,,,,,
632 HK Equity,False,,2017-05-23,0.3,0.305,0.29,0.3,4628000.0,1367605.0,973.6559,,3245.52,1688.492,0.2955,2.2500999999999998,,7.3289,,,,,,,,
632 HK Equity,False,,2017-05-24,0.29,0.29,0.28,0.285,4481000.0,1279540.0,924.9731,,3245.52,1688.492,0.2855,2.2982,,6.9624,,,,,,,,
632 HK Equity,False,,2017-05-25,0.285,0.295,0.28,0.295,4021480.0,1168070.0,957.4283,,3245.52,1688.492,0.2905,2.2906,,7.2067,,,,,,,,
632 HK Equity,False,,2017-05-26,0.295,0.3,0.295,0.295,3737200.0,1107955.0,957.4283,,3245.52,1688.492,0.2965,1.9081000000000001,,7.2067,,,,,,,,
632 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-29,0.305,0.32,0.3,0.31,8124000.0,2500040.0,1006.1111,,3245.52,1688.492,0.3077,2.8833,,7.5732,,,,,,,,
632 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-05-31,0.31,0.31,0.295,0.3,3066600.0,919123.0,973.6559,,3245.52,1688.492,0.2997,2.3191,,7.3289,,,,,,,,
632 HK Equity,False,,2017-06-01,0.3,0.3,0.295,0.3,2861367.0,854737.8,973.6559,,3245.52,1688.492,0.2987,1.7183000000000002,,7.3289,,,,,,,,
632 HK Equity,False,,2017-06-02,0.295,0.3,0.295,0.3,1725000.0,510200.0,973.6559,,3245.52,1688.492,0.2958,1.6806999999999999,,7.3289,,,,,,,,
632 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-05,0.295,0.3,0.29,0.295,2659000.0,779460.0,957.4283,,3245.52,1688.492,0.2931,1.8204,,7.2067,,,,,,,,
632 HK Equity,False,,2017-06-06,0.285,0.295,0.28,0.29,1853960.0,529064.2,941.2007,,3245.52,1688.492,0.2854,2.5303,,7.0846,,,,,,,,
632 HK Equity,False,,2017-06-07,0.28,0.285,0.275,0.285,2514000.0,703825.0,924.9731,,3245.52,1688.492,0.28,2.4628,,6.9624,,,,,,,,
632 HK Equity,False,,2017-06-08,0.28,0.285,0.28,0.285,620000.0,173620.0,924.9731,,3245.52,1688.492,0.28,2.0387,,6.9624,,,,,,,,
632 HK Equity,False,,2017-06-09,0.285,0.285,0.27,0.28,3013000.0,837240.0,908.7455,,3245.52,1688.492,0.2779,2.0891,,6.8403,,,,,,,,
632 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-12,0.275,0.28,0.27,0.275,825000.0,226840.0,892.5179,,3245.52,1688.492,0.275,2.3632,,6.7181,,,,,,,,
632 HK Equity,False,,2017-06-13,0.28,0.28,0.28,0.28,304000.0,85120.0,908.7455,,3245.52,1688.492,0.28,2.8501,,6.8403,,,,,,,,
632 HK Equity,False,,2017-06-14,0.28,0.285,0.275,0.28,1272000.0,351845.0,908.7455,,3245.52,1688.492,0.2766,2.4558,,6.8403,,,,,,,,
632 HK Equity,False,,2017-06-15,0.275,0.28,0.265,0.28,281000.0,76365.0,908.7455,,3245.52,1688.492,0.2718,4.5243,,6.8403,,,,,,,,
632 HK Equity,False,,2017-06-16,0.27,0.28,0.265,0.28,3128000.0,852350.0,908.7455,,3245.52,1688.492,0.2725,3.0923,,6.8403,,,,,,,,
632 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-19,0.265,0.285,0.265,0.285,4143000.0,1141050.0,924.9731,,3245.52,1688.492,0.2754,3.2391,,6.9624,,,,,,,,
632 HK Equity,False,,2017-06-20,0.27,0.28,0.27,0.28,976800.0,264250.0,908.7455,,3245.52,1688.492,0.2705,2.8051,,6.8403,,,,,,,,
632 HK Equity,False,,2017-06-21,0.27,0.27,0.26,0.26,3037000.0,801115.0,843.8351,,3245.52,1688.492,0.2638,2.1911,,6.3517,,,,,,,,
632 HK Equity,False,,2017-06-22,0.265,0.265,0.25,0.25,4888000.0,1230180.0,811.3799,,3245.52,1688.492,0.2517,1.9803,,6.1074,,,,,,,,
632 HK Equity,False,,2017-06-23,0.25,0.26,0.247,0.25,6010000.0,1511067.0,811.3799,,3245.52,1688.492,0.2514,1.2446,,6.1074,,,,,,,,
632 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-06-26,0.25,0.25,0.245,0.25,2682000.0,661066.0,811.3799,,3245.52,1688.492,0.2465,1.0257,,6.1074,,,,,,,,
632 HK Equity,False,,2017-06-27,0.245,0.245,0.22,0.229,23334000.0,5317114.0,743.224,,3245.52,1688.492,0.2279,2.1806,,5.5944,,,,,,,,
632 HK Equity,False,,2017-06-28,0.229,0.229,0.202,0.212,6511000.0,1448031.0,688.0502,,3245.52,1688.492,0.2224,3.0469,,5.1791,,,,,,,,
632 HK Equity,False,,2017-06-29,0.213,0.219,0.2,0.207,18077000.0,3751035.0,671.8226,,3245.52,1688.492,0.2075,3.3704,,5.0569,,,,,,,,
632 HK Equity,False,,2017-06-30,0.207,0.207,0.2,0.203,5688000.0,1149739.0,658.8405,,3245.52,1688.492,0.2021,4.0851,,,,0.055,,,,,-230.034,0.0977
632 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-07-03,0.203,0.221,0.2,0.21,9637000.0,1963337.0,681.5592,,3245.52,1688.492,0.2037,4.3799,,,,,,,,,,
632 HK Equity,False,,2017-07-04,0.21,0.21,0.2,0.202,6433200.0,1302795.0,655.595,,3245.52,1688.492,0.2025,3.5656,,,,,,,,,,
632 HK Equity,False,,2017-07-05,0.203,0.211,0.203,0.21,1491200.0,305617.0,681.5592,,3245.52,1688.492,0.2049,2.5715,,,,,,,,,,
632 HK Equity,False,,2017-07-06,0.204,0.208,0.204,0.208,64240.0,13120.0,675.0681,,3245.52,1688.492,0.2043,2.543,,,,,,,,,,
632 HK Equity,False,,2017-07-07,0.208,0.239,0.208,0.228,3400000.0,744886.0,739.9785,,3245.52,1688.492,0.2191,6.9573,,,,,,,,,,
632 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
632 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
