Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1146 HK Equity,False,,2016-12-28,0.41,0.41,0.41,0.41,1722.0,654.36,1412.6345,,3445.45,1359.368,,,,20.3157,,,,,,,,
1146 HK Equity,False,,2016-12-29,0.41,0.41,0.41,0.41,,,1412.6345,,3445.45,1359.368,,,,20.2398,,,,,,,,
1146 HK Equity,False,,2016-12-30,0.405,0.405,0.405,0.405,,,1395.4072,,3445.45,1359.368,,,,27.4684,,,,,,,,
1146 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,442.2,,,,,-7.891,0.4811
1146 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-03,0.4,0.4,0.4,0.4,2000.0,800.0,1378.18,,3445.45,1359.368,0.4,,,27.1677,,,,,,,,
1146 HK Equity,False,,2017-01-04,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,27.0027,,,,,,,,
1146 HK Equity,False,,2017-01-05,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.8653,,,,,,,,
1146 HK Equity,False,,2017-01-06,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,27.087,,,,,,,,
1146 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-09,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,27.1045,,,,,,,,
1146 HK Equity,False,,2017-01-10,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,27.0697,,,,,,,,
1146 HK Equity,False,,2017-01-11,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,27.0442,,,,,,,,
1146 HK Equity,False,,2017-01-12,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.9137,,,,,,,,
1146 HK Equity,False,,2017-01-13,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.9627,,,,,,,,
1146 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-16,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.9454,,,,,,,,
1146 HK Equity,False,,2017-01-17,0.4,0.4,0.4,0.4,2500000.0,1000000.0,1378.18,,3445.45,1359.368,0.4,,,26.7607,,,,,,,,
1146 HK Equity,False,,2017-01-18,0.4,0.4,0.4,0.4,17800000.0,7120000.0,1378.18,,3445.45,1359.368,0.4,,,26.757,,,,,,,,
1146 HK Equity,False,,2017-01-19,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.898,,,,,,,,
1146 HK Equity,False,,2017-01-20,0.4,0.4,0.4,0.4,10000.0,4000.0,1378.18,,3445.45,1359.368,0.4,,,26.8633,,,,,,,,
1146 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-23,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.7591,,,,,,,,
1146 HK Equity,False,,2017-01-24,0.4,0.4,0.4,0.4,2000.0,800.0,1378.18,,3445.45,1359.368,0.4,,,26.797,,,,,,,,
1146 HK Equity,False,,2017-01-25,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.8299,,,,,,,,
1146 HK Equity,False,,2017-01-26,0.4,0.4,0.4,0.4,,,1378.18,,3445.45,1359.368,,,,26.8789,,,,,,,,
1146 HK Equity,False,,2017-01-27,0.395,0.395,0.395,0.395,,,1360.9527,,3445.45,1359.368,,,,26.6376,,,,,,,,
1146 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-01,0.395,0.395,0.395,0.395,,,1360.9527,,3445.45,1359.368,,,,26.4668,,,,,,,,
1146 HK Equity,False,,2017-02-02,0.395,0.395,0.395,0.395,293.0,115.74,1360.9527,,3445.45,1359.368,,,,26.3705,,,,,,,,
1146 HK Equity,False,,2017-02-03,0.38,0.38,0.365,0.365,450000.0,168650.0,1257.5892,,3445.45,1359.368,0.3748,3.5369,,24.3556,,,,,,,,
1146 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-06,0.39,0.39,0.33,0.34,2190000.0,750990.0,1171.453,,3445.45,1359.368,0.3429,4.2023,,22.755,,,,,,,,
1146 HK Equity,False,,2017-02-07,0.34,0.35,0.34,0.35,50000.0,17200.0,1205.9075,,3445.45,1359.368,0.344,5.5641,,23.531,,,,,,,,
1146 HK Equity,False,,2017-02-08,0.34,0.34,0.32,0.32,774000.0,251280.0,1102.544,,3445.45,1359.368,0.3247,3.5778,,21.4828,,,,,,,,
1146 HK Equity,False,,2017-02-09,0.315,0.345,0.315,0.33,518000.0,170790.0,1136.9985,,3445.45,1359.368,0.3297,3.9678,,22.1729,,,,,,,,
1146 HK Equity,False,,2017-02-10,0.345,0.35,0.33,0.35,792000.0,276160.0,1205.9075,,3445.45,1359.368,0.3487,6.7948,,23.5228,,,,,,,,
1146 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-13,0.38,0.38,0.35,0.35,154000.0,54260.0,1205.9075,,3445.45,1359.368,0.3523,11.0835,,23.5244,,,,,,,,
1146 HK Equity,False,,2017-02-14,0.34,0.35,0.33,0.335,992000.0,337330.0,1154.2257,,3445.45,1359.368,0.3401,3.8191,,22.4778,,,,,,,,
1146 HK Equity,False,,2017-02-15,0.335,0.34,0.335,0.34,90000.0,30200.0,1171.453,,3445.45,1359.368,0.3356,3.2341,,22.766,,,,,,,,
1146 HK Equity,False,,2017-02-16,0.34,0.34,0.34,0.34,50000.0,17000.0,1171.453,,3445.45,1359.368,0.34,,,22.7726,,,,,,,,
1146 HK Equity,False,,2017-02-17,0.345,0.35,0.345,0.35,132000.0,46150.0,1205.9075,,3445.45,1359.368,0.3496,3.5441000000000003,,23.4685,,,,,,,,
1146 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-20,0.34,0.34,0.325,0.34,376000.0,125550.0,1171.453,,3445.45,1359.368,0.3339,3.1341,,22.8068,,,,,,,,
1146 HK Equity,False,,2017-02-21,0.33,0.345,0.33,0.345,638000.0,212330.0,1188.6802,,3445.45,1359.368,0.3328,3.4366,,23.1859,,,,,,,,
1146 HK Equity,False,,2017-02-22,0.35,0.35,0.35,0.35,50000.0,17500.0,1205.9075,,3445.45,1359.368,0.35,3.8099,,23.5055,,,,,,,,
1146 HK Equity,False,,2017-02-23,0.35,0.35,0.35,0.35,50000.0,17500.0,1205.9075,,3445.45,1359.368,0.35,3.7858,,23.472,,,,,,,,
1146 HK Equity,False,,2017-02-24,0.34,0.34,0.34,0.34,104000.0,35360.0,1171.453,,3445.45,1359.368,0.34,3.5094,,22.7939,,,,,,,,
1146 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-02-27,0.335,0.34,0.335,0.34,330000.0,110800.0,1171.453,,3445.45,1359.368,0.3358,2.2878,,22.7935,,,,,,,,
1146 HK Equity,False,,2017-02-28,0.34,0.34,0.32,0.33,118000.0,39260.0,1136.9985,,3445.45,1359.368,0.3327,3.7216,,22.1014,,,,,,,,
1146 HK Equity,False,,2017-03-01,0.335,0.335,0.335,0.335,20000.0,6700.0,1154.2257,,3445.45,1359.368,0.335,,,22.4829,,,,,,,,
1146 HK Equity,False,,2017-03-02,0.335,0.335,0.335,0.335,,,1154.2257,,3445.45,1359.368,,,,22.5281,,,,,,,,
1146 HK Equity,False,,2017-03-03,0.33,0.34,0.33,0.34,30000.0,9900.0,1171.453,,3445.45,1359.368,0.33,,,22.9109,,,,,,,,
1146 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-06,0.34,0.34,0.34,0.34,,,1171.453,,3445.45,1359.368,,2.9851,,22.872,,,,,,,,
1146 HK Equity,False,,2017-03-07,0.34,0.34,0.34,0.34,,,1171.453,,3445.45,1359.368,,5.3044,,22.8814,,,,,,,,
1146 HK Equity,False,,2017-03-08,0.34,0.34,0.34,0.34,,,1171.453,,3445.45,1359.368,,,,22.9099,,,,,,,,
1146 HK Equity,False,,2017-03-09,0.33,0.345,0.33,0.345,70000.0,23450.0,1188.6802,,3445.45,1359.368,0.335,4.4481,,23.2659,,,,,,,,
1146 HK Equity,False,,2017-03-10,0.335,0.335,0.33,0.335,116000.0,38330.0,1154.2257,,3445.45,1359.368,0.3304,3.4097,,22.5698,,,,,,,,
1146 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1146 HK Equity,False,,2017-03-13,0.335,0.335,0.335,0.335,,,1154.2257,,3445.45,1359.368,,,,22.5652,,,,,,,,
1146 HK Equity,False,,2017-03-14,0.33,0.335,0.33,0.335,82000.0,27220.0,1154.2257,,3445.45,1359.368,0.332,2.6391999999999998,,22.5584,,,,,,,,
1146 HK Equity,False,,2017-03-15,0.325,0.33,0.325,0.33,50000.0,16350.0,1136.9985,,3445.45,1359.368,0.327,4.4928,,22.2118,,,,,,,,
1146 HK Equity,False,,2017-03-16,0.33,0.33,0.325,0.325,68000.0,22370.0,1119.7712,,3445.45,1359.368,0.329,3.7359999999999998,,21.8892,,,,,,,,
