Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8192 HK Equity,False,,2017-01-26,0.464,0.464,0.454,0.459,9562009.0,4433030.0,338.5505,,737.424,487.141,0.4636,2.0522,,,,,,,,,,
8192 HK Equity,False,,2017-01-27,0.454,0.464,0.44,0.45,858115.0,386580.0,331.6413,,737.424,487.141,0.4505,1.3288,,,,,,,,,,
8192 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-01,0.45,0.454,0.44,0.445,781269.0,349680.0,328.1867,,737.424,487.141,0.4476,1.7121,,,,,,,,,,
8192 HK Equity,False,,2017-02-02,0.445,0.464,0.44,0.445,730038.0,330480.0,328.1867,,737.424,487.141,0.4527,1.7668,,,,,,,,,,
8192 HK Equity,False,,2017-02-03,0.44,0.445,0.436,0.44,770596.0,339300.0,324.7321,,737.424,487.141,0.4404,1.5138,,,,,,,,,,
8192 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-06,0.436,0.45,0.431,0.44,1560404.0,686830.0,324.7321,,737.424,487.141,0.4403,2.5257,,,,,,,,,,
8192 HK Equity,False,,2017-02-07,0.44,0.44,0.431,0.436,794077.0,345960.0,321.2775,,737.424,487.141,0.4357,1.8961000000000001,,,,,,,,,,
8192 HK Equity,False,,2017-02-08,0.436,0.454,0.422,0.436,4623577.0,2023600.0,321.2775,,737.424,487.141,0.4378,2.599,,,,,,,,,,
8192 HK Equity,False,,2017-02-09,0.431,0.445,0.426,0.436,3211742.0,1407700.0,321.2775,,737.424,487.141,0.4384,2.3539,,,,,,,,,,
8192 HK Equity,False,,2017-02-10,0.431,0.454,0.431,0.45,14523922.0,6423420.0,331.6413,,737.424,487.141,0.4423,1.6547,,,,,,,,,,
8192 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-13,0.44,0.445,0.436,0.436,1101461.0,484680.0,321.2775,,737.424,487.141,0.44,1.991,,,,,,,,,,
8192 HK Equity,False,,2017-02-14,0.436,0.478,0.436,0.464,11057307.0,5016140.0,342.0051,,737.424,487.141,0.4537,2.1854,,,,,,,,,,
8192 HK Equity,False,,2017-02-15,0.478,0.487,0.445,0.45,13170576.0,6177940.0,331.6413,,737.424,487.141,0.4691,2.0806,,,,,,,,,,
8192 HK Equity,False,,2017-02-16,0.445,0.459,0.445,0.454,1218652.0,553848.0,335.0959,,737.424,487.141,0.4545,1.4521,,,,,,,,,,
8192 HK Equity,False,,2017-02-17,0.45,0.459,0.44,0.445,9055465.0,4091522.0,328.1867,,737.424,487.141,0.4518,1.6686,,,,,,,,,,
8192 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-20,0.44,0.44,0.436,0.44,1011808.0,443160.0,324.7321,,737.424,487.141,0.438,1.3625,,,,,,,,,,
8192 HK Equity,False,,2017-02-21,0.436,0.445,0.426,0.436,3603231.0,1580200.0,321.2775,,737.424,487.141,0.4386,1.5779,,,,,,,,,,
8192 HK Equity,False,,2017-02-22,0.436,0.445,0.436,0.44,1297846.0,572600.0,324.7321,,737.424,487.141,0.4415,1.3391,,,,,,,,,,
8192 HK Equity,False,,2017-02-23,0.44,0.468,0.44,0.468,10136647.0,4555731.0,345.4597,,737.424,487.141,0.4494,1.4021,,,,,,,,,,
8192 HK Equity,False,,2017-02-24,0.468,0.478,0.454,0.454,15945576.0,7423560.0,335.0959,,737.424,487.141,0.4656,2.0035,,,,,,,,,,
8192 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-02-27,0.468,0.468,0.445,0.45,2194384.0,989560.0,331.6413,,737.424,487.141,0.451,1.8587,,,,,,,,,,
8192 HK Equity,False,,2017-02-28,0.445,0.445,0.436,0.44,758856.0,334890.0,324.7321,,737.424,487.141,0.4414,1.1514,,,,,,,,,,
8192 HK Equity,False,,2017-03-01,0.44,0.454,0.436,0.445,15049037.0,6708000.0,328.1867,,737.424,487.141,0.4457,1.7743,,,,,,,,,,
8192 HK Equity,False,,2017-03-02,0.45,0.45,0.44,0.44,46962.0,20640.0,324.7321,,737.424,487.141,0.4435,2.3249,,,,,,,,,,
8192 HK Equity,False,,2017-03-03,0.44,0.464,0.44,0.459,7935931.0,3591460.0,338.5505,,737.424,487.141,0.4526,1.7745,,,,,,,,,,
8192 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-06,0.459,0.464,0.45,0.459,9077024.0,4157816.0,338.5505,,737.424,487.141,0.4581,1.3624,,,,,,,,,,
8192 HK Equity,False,,2017-03-07,0.454,0.459,0.45,0.459,1067308.0,481664.0,338.5505,,737.424,487.141,0.4514,1.671,,,,,,,,,,
8192 HK Equity,False,,2017-03-08,0.459,0.487,0.45,0.459,12276172.0,5782534.0,338.5505,,737.424,487.141,0.4711,2.4032,,,,,,,,,,
8192 HK Equity,False,,2017-03-09,0.459,0.497,0.459,0.464,9219403.0,4412190.0,342.0051,,737.424,487.141,0.4786,2.7192,,,,,,,,,,
8192 HK Equity,False,,2017-03-10,0.468,0.468,0.445,0.45,1741846.0,791340.0,331.6413,,737.424,487.141,0.4543,1.2591,,,,,,,,,,
8192 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-13,0.45,0.468,0.44,0.45,8495769.0,3879800.0,331.6413,,737.424,487.141,0.4567,2.0241,,,,,,,,,,
8192 HK Equity,False,,2017-03-14,0.454,0.464,0.445,0.45,7888524.0,3597862.0,331.6413,,737.424,487.141,0.4562,1.6686,,,,,,,,,,
8192 HK Equity,False,,2017-03-15,0.454,0.454,0.445,0.445,1460077.0,653340.0,328.1867,,737.424,487.141,0.4476,1.2469999999999999,,,,,,,,,,
8192 HK Equity,False,,2017-03-16,0.45,0.45,0.44,0.44,2044961.0,907540.0,324.7321,,737.424,487.141,0.4439,1.1973,,,,,,,,,,
8192 HK Equity,False,,2017-03-17,0.44,0.459,0.431,0.44,21117951.0,9454669.0,324.7321,,737.424,487.141,0.4477,1.8778000000000001,,,,,,,,,,
8192 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-20,0.44,0.454,0.44,0.445,6557538.0,2943060.0,328.1867,,737.424,487.141,0.4488,2.0628,,,,,,,,,,
8192 HK Equity,False,,2017-03-21,0.445,0.445,0.436,0.44,2668269.0,1173480.0,324.7321,,737.424,487.141,0.4398,1.1924,,,,,,,,,,
8192 HK Equity,False,,2017-03-22,0.436,0.44,0.431,0.436,499500.0,217560.0,321.2775,,737.424,487.141,0.4356,1.4328,,,,,,,,,,
8192 HK Equity,False,,2017-03-23,0.436,0.445,0.426,0.431,4316192.0,1886460.0,317.8229,,737.424,487.141,0.4371,1.521,,,,,,,,,,
8192 HK Equity,False,,2017-03-24,0.431,0.431,0.365,0.379,14029759.0,5491060.0,279.8223,,737.424,487.141,0.3914,1.4611,,,,,,,,,,
8192 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-03-27,0.37,0.394,0.37,0.379,39691036.0,14971920.0,279.8223,,737.424,487.141,0.3772,1.7021,,,,,,,,,,
8192 HK Equity,False,,2017-03-28,0.37,0.37,0.319,0.351,6519115.0,2253840.0,259.0948,,737.424,487.141,0.3457,2.2592,,,,,,,,,,
8192 HK Equity,False,,2017-03-29,0.347,0.37,0.337,0.356,15002076.0,5340200.0,262.5494,,737.424,487.141,0.356,2.2612,,,,,,,,,,
8192 HK Equity,False,,2017-03-30,0.356,0.365,0.328,0.337,5920142.0,2061552.0,248.731,,737.424,487.141,0.3484,2.2021,,,,,,,,,,
8192 HK Equity,False,,2017-03-31,0.337,0.361,0.328,0.347,18639460.0,6466120.0,255.6402,,737.424,487.141,0.3469,2.8616,,,,69.124,,,,,-2.081,
8192 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-03,0.347,0.351,0.347,0.347,525766.0,182496.2,255.6402,,737.424,487.141,0.3476,2.0518,,,,,,,,,,
8192 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-05,0.365,0.43,0.36,0.415,24222000.0,9807050.0,430.0973,,1036.379,801.88,0.4049,2.3625,,,,,,,,,,
8192 HK Equity,False,,2017-04-06,0.41,0.42,0.395,0.415,12525200.0,5139560.0,430.0973,,1036.379,801.88,0.4103,2.0669,,,,,,,,,,
8192 HK Equity,False,,2017-04-07,0.42,0.42,0.405,0.41,603300.0,246328.0,424.9154,,1036.379,801.88,0.4089,2.6818999999999997,,,,,,,,,,
8192 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-10,0.43,0.43,0.385,0.39,2560000.0,1030360.0,404.1878,,1036.379,801.88,0.4025,2.2197,,,,,,,,,,
8192 HK Equity,False,,2017-04-11,0.38,0.385,0.375,0.385,646000.0,246204.0,399.0059,,1036.379,801.88,0.3814,2.1313,,,,,,,,,,
8192 HK Equity,False,,2017-04-12,0.375,0.385,0.36,0.37,12648000.0,4717620.0,383.4602,,1036.379,801.88,0.373,1.8838,,,,,,,,,,
8192 HK Equity,False,,2017-04-13,0.375,0.375,0.36,0.37,3548000.0,1295880.0,383.4602,,1036.379,801.88,0.3653,2.6534,,,,,,,,,,
8192 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-18,0.355,0.37,0.355,0.36,2078300.0,750233.5,373.0965,,1036.379,801.88,0.361,1.7406000000000001,,,,,,,,,,
8192 HK Equity,False,,2017-04-19,0.355,0.355,0.33,0.335,4084000.0,1397640.0,347.187,,1036.379,801.88,0.3422,1.8516,,,,,,,,,,
8192 HK Equity,False,,2017-04-20,0.335,0.375,0.32,0.34,32289600.0,11196740.0,352.3689,,1036.379,801.88,0.3468,2.406,,,,,,,,,,
8192 HK Equity,False,,2017-04-21,0.34,0.375,0.34,0.345,12603200.0,4534148.0,357.5508,,1036.379,801.88,0.3598,2.4253,,,,,,,,,,
8192 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-24,0.345,0.36,0.34,0.34,18273400.0,6408353.0,352.3689,,1036.379,801.88,0.3507,2.11,,,,,,,,,,
8192 HK Equity,False,,2017-04-25,0.34,0.34,0.31,0.325,8770000.0,2850880.0,336.8232,,1036.379,801.88,0.3251,2.1857,,,,,,,,,,
8192 HK Equity,False,,2017-04-26,0.33,0.345,0.325,0.345,7648000.0,2573700.0,357.5508,,1036.379,801.88,0.3366,2.1705,,,,,,,,,,
8192 HK Equity,False,,2017-04-27,0.345,0.37,0.34,0.355,23144000.0,8201040.0,367.9146,,1036.379,801.88,0.3544,2.1857,,,,,,,,,,
8192 HK Equity,False,,2017-04-28,0.365,0.38,0.35,0.36,11154600.0,4017884.0,373.0965,,1036.379,801.88,0.3602,2.2921,,,,,,,,,,
8192 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-02,0.37,0.41,0.36,0.37,21123996.0,8148199.0,383.4602,,1036.379,801.88,0.3858,2.8409,,,,,,,,,,
8192 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-04,0.37,0.395,0.365,0.375,13080000.0,4996800.0,388.6421,,1036.379,801.88,0.382,1.6354,,,,,,,,,,
8192 HK Equity,False,,2017-05-05,0.37,0.39,0.37,0.38,13500000.0,5129340.0,393.824,,1036.379,801.88,0.38,2.1229,,,,,,,,,,
8192 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-08,0.38,0.395,0.375,0.385,10932000.0,4212600.0,399.0059,,1036.379,801.88,0.3853,2.8926,,,,,,,,,,
8192 HK Equity,False,,2017-05-09,0.38,0.385,0.375,0.375,1586000.0,602990.0,388.6421,,1036.379,801.88,0.3802,1.7774,,,,,,,,,,
8192 HK Equity,False,,2017-05-10,0.375,0.375,0.37,0.375,475200.0,175980.0,388.6421,,1036.379,801.88,0.3706,1.5438,,,,,,,,,,
8192 HK Equity,False,,2017-05-11,0.365,0.37,0.365,0.37,785882.0,288229.3,383.4602,,1036.379,801.88,0.3669,2.2851,,,,,,,,,,
8192 HK Equity,False,,2017-05-12,0.365,0.365,0.305,0.315,25792000.0,8267040.0,326.4594,,1036.379,801.88,0.3205,1.9293,,,,,,,,,,
8192 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-15,0.31,0.33,0.305,0.325,33177188.0,10439530.0,336.8232,,1036.379,801.88,0.3147,1.8041,,,,,,,,,,
8192 HK Equity,False,,2017-05-16,0.33,0.365,0.33,0.355,12083799.0,4167801.0,367.9146,,1036.379,801.88,0.3449,1.9541,,,,,,,,,,
8192 HK Equity,False,,2017-05-17,0.355,0.365,0.34,0.36,15930673.0,5678982.0,373.0965,,1036.379,758.697,0.3565,1.9264999999999999,,,,,,,,,,
8192 HK Equity,False,,2017-05-18,0.36,0.36,0.345,0.355,8994478.0,3162696.0,367.9146,,1036.379,758.697,0.3517,1.4969999999999999,,,,,,,,,,
8192 HK Equity,False,,2017-05-19,0.355,0.37,0.35,0.365,5850000.0,2098950.0,378.2783,,1036.379,758.697,0.3588,1.6798,,,,,,,,,,
8192 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-22,0.365,0.365,0.355,0.365,2996000.0,1084200.0,378.2783,,1036.379,758.697,0.3619,1.8574000000000002,,,,,,,,,,
8192 HK Equity,False,,2017-05-23,0.37,0.38,0.36,0.37,22121581.0,8176802.0,383.4602,,1036.379,695.672,0.3696,1.8351,,,,,,,,,,
8192 HK Equity,False,,2017-05-24,0.37,0.375,0.36,0.37,15508000.0,5673440.0,383.4602,,1036.379,695.672,0.3658,1.5061,,,,,,,,,,
8192 HK Equity,False,,2017-05-25,0.365,0.37,0.365,0.37,4637840.0,1693532.0,383.4602,,1036.379,695.672,0.3652,1.4513,,,,,,,,,,
8192 HK Equity,False,,2017-05-26,0.365,0.37,0.365,0.37,10596000.0,3906300.0,383.4602,,1036.379,695.672,0.3687,1.5293999999999999,,,,,,,,,,
8192 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-29,0.37,0.37,0.36,0.37,3552000.0,1294140.0,383.4602,,1036.379,695.672,0.3643,1.8601,,,,,,,,,,
8192 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-05-31,0.37,0.37,0.365,0.365,1640000.0,602220.0,378.2783,,1036.379,695.672,0.3673,1.7841,,,,,,,,,,
8192 HK Equity,False,,2017-06-01,0.365,0.395,0.36,0.375,16978658.0,6415771.0,388.6421,,1036.379,695.672,0.3779,2.1374,,,,,,,,,,
8192 HK Equity,False,,2017-06-02,0.375,0.38,0.37,0.37,1137800.0,427548.0,383.4602,,1036.379,695.672,0.3759,1.5474,,,,,,,,,,
8192 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-05,0.37,0.38,0.365,0.37,6760000.0,2526040.0,383.4602,,1036.379,695.672,0.3737,1.6208,,,,,,,,,,
8192 HK Equity,False,,2017-06-06,0.37,0.385,0.37,0.385,15871128.0,6003145.0,399.0059,,1036.379,695.672,0.3783,1.6958,,,,,,,,,,
8192 HK Equity,False,,2017-06-07,0.385,0.395,0.385,0.395,4896000.0,1907280.0,409.3697,,1036.379,695.672,0.3896,1.7128,,,,,,,,,,
8192 HK Equity,False,,2017-06-08,0.395,0.415,0.395,0.405,8930703.0,3597230.0,419.7335,,1036.379,695.672,0.4028,1.6743999999999999,,,,,,,,,,
8192 HK Equity,False,,2017-06-09,0.405,0.445,0.4,0.43,24050883.0,10235720.0,445.643,,1036.379,695.672,0.4256,1.8671,,,,,,,,,,
8192 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-12,0.43,0.445,0.42,0.42,18196000.0,7875660.0,435.2792,,1036.379,695.672,0.4328,1.7407,,,,,,,,,,
8192 HK Equity,False,,2017-06-13,0.42,0.43,0.415,0.425,4924000.0,2076200.0,440.4611,,1036.379,695.672,0.4217,1.4144,,,,,,,,,,
8192 HK Equity,False,,2017-06-14,0.425,0.425,0.415,0.425,2540873.0,1068069.0,440.4611,,1036.379,695.672,0.4204,1.5725,,,,,,,,,,
8192 HK Equity,False,,2017-06-15,0.42,0.43,0.42,0.43,3002200.0,1270360.0,445.643,,1036.379,695.672,0.4232,1.5713,,,,,,,,,,
8192 HK Equity,False,,2017-06-16,0.43,0.44,0.43,0.44,7716000.0,3370620.0,456.0068,,1036.379,695.672,0.4368,1.4001000000000001,,,,,,,,,,
8192 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-19,0.44,0.44,0.43,0.43,2256000.0,982620.0,445.643,,1036.379,695.672,0.4356,1.5568,,,,,,,,,,
8192 HK Equity,False,,2017-06-20,0.435,0.435,0.405,0.425,6806000.0,2881100.0,440.4611,,1036.379,695.672,0.4234,1.8742999999999999,,,,,,,,,,
8192 HK Equity,False,,2017-06-21,0.42,0.435,0.42,0.43,8526750.0,3652148.0,445.643,,1036.379,695.672,0.4283,1.6481,,,,,,,,,,
8192 HK Equity,False,,2017-06-22,0.425,0.43,0.405,0.42,5940000.0,2470320.0,435.2792,,1036.379,695.672,0.4159,1.6723,,,,,,,,,,
8192 HK Equity,False,,2017-06-23,0.415,0.42,0.405,0.42,5722392.0,2357557.0,435.2792,,1036.379,695.672,0.412,1.5868,,,,,,,,,,
8192 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-06-26,0.41,0.42,0.41,0.415,4848000.0,2006340.0,430.0973,,1036.379,695.672,0.4138,1.7746,,,,,,,,,,
8192 HK Equity,False,,2017-06-27,0.42,0.42,0.39,0.405,24137234.0,9792706.0,419.7335,,1036.379,695.672,0.4057,1.9981,,,,,,,,,,
8192 HK Equity,False,,2017-06-28,0.405,0.41,0.39,0.395,9560226.0,3842406.0,409.3697,,1036.379,695.672,0.4019,1.6768,,,,,,,,,,
8192 HK Equity,False,,2017-06-29,0.4,0.4,0.395,0.4,418200.0,165606.0,414.5516,,1036.379,695.672,0.3965,1.2579,,,,,,,,,,
8192 HK Equity,False,,2017-06-30,0.4,0.44,0.395,0.41,21714928.0,9014397.0,424.9154,,1036.379,695.672,0.4151,2.2871,,,,72.946,,,,,-0.335,0.396
8192 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-07-03,0.42,0.42,0.4,0.405,14296873.0,5873236.0,419.7335,,1036.379,695.672,0.4108,2.6372999999999998,,,,,,,,,,
8192 HK Equity,False,,2017-07-04,0.41,0.41,0.4,0.405,234000.0,93870.0,419.7335,,1036.379,695.672,0.4018,2.7445,,,,,,,,,,
8192 HK Equity,False,,2017-07-05,0.405,0.415,0.4,0.415,12924000.0,5293260.0,430.0973,,1036.379,695.672,0.4096,2.5328,,,,,,,,,,
8192 HK Equity,False,,2017-07-06,0.405,0.425,0.405,0.415,10580000.0,4396360.0,430.0973,,1036.379,695.672,0.4156,2.5749,,,,,,,,,,
8192 HK Equity,False,,2017-07-07,0.415,0.42,0.4,0.405,3760000.0,1524420.0,419.7335,,1036.379,695.672,0.4054,2.1519,,,,,,,,,,
8192 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8192 HK Equity,False,,2017-07-10,0.405,0.405,0.4,0.405,972000.0,389460.0,419.7335,,1036.379,695.672,0.4007,1.8423,,,,,,,,,,
8192 HK Equity,False,,2017-07-11,0.4,0.405,0.385,0.4,12363400.0,4885832.0,414.5516,,1036.379,695.672,0.3952,2.1478,,,,,,,,,,
8192 HK Equity,False,,2017-07-12,0.4,0.405,0.395,0.405,742000.0,296300.0,419.7335,,1036.379,695.672,0.3996,1.6957,,,,,,,,,,
