Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1058 HK Equity,False,,2017-03-07,0.78,0.79,0.78,0.78,266000.0,207980.0,419.6548,,538.019,152.719,0.7819,1.6621000000000001,,,,,,,,,,
1058 HK Equity,False,,2017-03-08,0.78,0.79,0.78,0.78,162000.0,126380.0,419.6548,,538.019,152.719,0.7801,1.7136,,,,,,,,,,
1058 HK Equity,False,,2017-03-09,0.78,0.78,0.76,0.77,144000.0,110300.0,414.2746,,538.019,152.719,0.766,2.5126,,,,,,,,,,
1058 HK Equity,False,,2017-03-10,0.77,0.77,0.77,0.77,,,414.2746,,538.019,152.719,,2.6316,,,,,,,,,,
1058 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-03-13,0.77,0.77,0.76,0.76,122000.0,93540.0,408.8944,,538.019,152.719,0.7667,1.8860999999999999,,,,,,,,,,
1058 HK Equity,False,,2017-03-14,0.76,0.78,0.76,0.77,456000.0,350000.0,414.2746,,538.019,152.719,0.7675,1.7995999999999999,,,,,,,,,,
1058 HK Equity,False,,2017-03-15,0.77,0.82,0.77,0.81,1080000.0,868200.0,435.7954,,538.019,152.719,0.8039,1.5398,,,,,,,,,,
1058 HK Equity,False,,2017-03-16,0.84,1.37,0.84,1.07,32751082.0,36960190.0,575.6803,,538.019,152.719,1.1285,1.4914,,,,,,,,,,
1058 HK Equity,False,,2017-03-17,1.04,1.12,0.96,1.01,3868500.0,3914195.0,543.3992,,538.019,152.719,1.0118,1.8075,,,,,,,,,,
1058 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-03-20,0.99,1.07,0.97,1.02,2544000.0,2589920.0,548.7794,,538.019,152.719,1.0181,1.8043,,,,,,,,,,
1058 HK Equity,False,,2017-03-21,1.0,1.04,1.0,1.01,564000.0,577840.0,543.3992,,538.019,152.719,1.0245,1.9172,,,,,,,,,,
1058 HK Equity,False,,2017-03-22,1.03,1.3900000000000001,1.03,1.21,16312500.0,19758080.0,651.003,,538.019,152.719,1.2112,1.4814,,,,,,,,,,
1058 HK Equity,False,,2017-03-23,1.25,1.69,1.22,1.6600000000000001,24910000.0,38056100.0,893.1115,,538.019,152.719,1.5276999999999998,1.1743000000000001,,,,,,,,,,
1058 HK Equity,False,,2017-03-24,1.65,1.6800000000000002,1.3599999999999999,1.4,12952000.0,19078560.0,753.2266,,538.019,152.719,1.4729999999999999,1.3512,,,,,,,,,,
1058 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-03-27,1.3900000000000001,1.41,1.17,1.18,4413700.0,5549025.0,634.8624,,538.019,152.719,1.2572,1.5989,,,,,,,,,,
1058 HK Equity,False,,2017-03-28,1.17,1.46,1.17,1.4,12396000.0,16716240.0,753.2266,,538.019,152.719,1.3485,1.2328999999999999,,,,,,,,,,
1058 HK Equity,False,,2017-03-29,1.4,1.42,1.26,1.29,3338000.0,4480300.0,694.0445,,538.019,152.719,1.3422,1.4226,,,,,,,,,,
1058 HK Equity,False,,2017-03-30,1.29,1.5,1.25,1.34,9074000.0,12629020.0,720.9454,,538.019,152.719,1.3918,1.3618000000000001,,,,,,,,,,
1058 HK Equity,False,,2017-03-31,1.31,1.38,1.3,1.33,934000.0,1235560.0,715.5652,,538.019,152.719,1.3229,1.6469,,,,,,,,,,
1058 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-03,1.31,1.35,1.22,1.25,2718000.0,3440680.0,672.5237,,538.019,152.719,1.2659,1.4993,,,,,,,,,,
1058 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-05,1.26,1.29,1.2,1.22,1332000.0,1620980.0,656.3832,,538.019,152.719,1.217,1.8029,,,,,,,,,,
1058 HK Equity,False,,2017-04-06,1.23,1.34,1.23,1.28,2534000.0,3267680.0,688.6643,,538.019,152.719,1.2894999999999999,1.437,,,,,,,,,,
1058 HK Equity,False,,2017-04-07,1.28,1.34,1.25,1.3,1158100.0,1501763.0,699.4247,,538.019,152.719,1.2968,1.7356,,,,,,,,,,
1058 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-10,1.27,1.34,1.27,1.31,331700.0,433713.0,704.8049,,538.019,152.719,1.3066,1.6446,,,,,,,,,,
1058 HK Equity,False,,2017-04-11,1.28,1.32,1.25,1.26,1134000.0,1453540.0,677.9039,,538.019,152.719,1.2818,1.8429,,,,,,,,,,
1058 HK Equity,False,,2017-04-12,1.26,1.35,1.24,1.29,908000.0,1155160.0,694.0445,,538.019,152.719,1.2722,2.4614,,,,,,,,,,
1058 HK Equity,False,,2017-04-13,1.27,1.3,1.27,1.3,26000.0,33440.0,699.4247,,538.019,152.719,1.2862,2.5039,,,,,,,,,,
1058 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-18,1.3,1.44,1.3,1.37,2684000.0,3727560.0,737.086,,538.019,152.719,1.3888,2.3181,,,,,,,,,,
1058 HK Equity,False,,2017-04-19,1.38,1.54,1.3599999999999999,1.41,3992000.0,5843600.0,758.6068,,538.019,152.719,1.4638,1.1225,,,,,,,,,,
1058 HK Equity,False,,2017-04-20,1.4,1.6400000000000001,1.4,1.52,5840000.0,9097980.0,817.7889,,538.019,152.719,1.5579,1.2183,,,,,,,,,,
1058 HK Equity,False,,2017-04-21,1.5,1.5699999999999998,1.47,1.48,998000.0,1524960.0,796.2681,,538.019,152.719,1.528,1.7952,,,,,,,,,,
1058 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-24,1.44,1.47,1.42,1.45,794000.0,1146540.0,780.1275,,538.019,152.719,1.444,2.1423,,,,,,,,,,
1058 HK Equity,False,,2017-04-25,1.43,1.44,1.26,1.3,2168000.0,2874680.0,699.4247,,538.019,152.719,1.326,1.9398,,,,,,,,,,
1058 HK Equity,False,,2017-04-26,1.34,1.34,1.2,1.26,3000000.0,3770300.0,677.9039,,538.019,152.719,1.2568,1.7511999999999999,,,,,,,,,,
1058 HK Equity,False,,2017-04-27,1.22,1.29,1.18,1.26,576000.0,702300.0,677.9039,,538.019,152.719,1.2193,3.4543,,,,,,,,,,
1058 HK Equity,False,,2017-04-28,1.26,1.3,1.23,1.26,292000.0,366620.0,677.9039,,538.019,152.719,1.2555,1.9501,,,,,,,,,,
1058 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-02,1.25,1.28,1.25,1.28,18000.0,22900.0,688.6643,,538.019,152.719,1.2722,2.7041,,,,,,,,,,
1058 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-04,1.28,1.33,1.19,1.22,210000.0,254780.0,656.3832,,538.019,152.719,1.2132,3.3157,,,,,,,,,,
1058 HK Equity,False,,2017-05-05,1.2,1.27,1.19,1.24,22000.0,27040.0,667.1435,,538.019,152.719,1.2291,3.5276,,,,,,,,,,
1058 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-08,1.21,1.25,1.2,1.24,172000.0,208280.0,667.1435,,538.019,152.719,1.2109,2.3692,,,,,,,,,,
1058 HK Equity,False,,2017-05-09,1.21,1.23,1.2,1.23,106000.0,127520.0,661.7633,,538.019,152.719,1.203,2.7171,,,,,,,,,,
1058 HK Equity,False,,2017-05-10,1.28,1.28,1.16,1.18,696000.0,832060.0,634.8624,,538.019,152.719,1.1955,2.2997,,,,,,,,,,
1058 HK Equity,False,,2017-05-11,1.17,1.17,1.12,1.15,296000.0,338840.0,618.7218,,538.019,152.719,1.1447,2.0719,,,,,,,,,,
1058 HK Equity,False,,2017-05-12,1.12,1.12,1.1,1.12,410000.0,454260.0,602.5813,,538.019,152.719,1.108,2.7697000000000003,,,,,,,,,,
1058 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-15,1.11,1.15,1.08,1.08,208000.0,233120.0,581.0605,,538.019,152.719,1.1208,3.4803,,,,,,,,,,
1058 HK Equity,False,,2017-05-16,1.08,1.18,1.08,1.13,262000.0,295140.0,607.9614,,538.019,152.719,1.1265,5.206,,,,,,,,,,
1058 HK Equity,False,,2017-05-17,1.1400000000000001,1.25,1.08,1.11,1516000.0,1718200.0,597.2011,,538.019,152.719,1.1334,2.5381,,,,,,,,,,
1058 HK Equity,False,,2017-05-18,1.07,1.08,1.07,1.08,10000.0,10700.0,581.0605,,538.019,152.719,1.07,6.0235,,,,,,,,,,
1058 HK Equity,False,,2017-05-19,1.05,1.09,1.03,1.06,580000.0,613160.0,570.3001,,538.019,152.719,1.0572,2.617,,,,,,,,,,
1058 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-22,1.02,1.13,1.02,1.11,542000.0,574340.0,597.2011,,538.019,152.719,1.0597,3.6947,,,,,,,,,,
1058 HK Equity,False,,2017-05-23,1.1400000000000001,1.1400000000000001,1.06,1.08,88000.0,94380.0,581.0605,,538.019,152.719,1.0725,3.8239,,,,,,,,,,
1058 HK Equity,False,,2017-05-24,1.08,1.16,1.07,1.07,112000.0,122820.0,575.6803,,538.019,152.719,1.0966,4.13,,,,,,,,,,
1058 HK Equity,False,,2017-05-25,1.07,1.2,1.07,1.1,220000.0,242000.0,591.8209,,538.019,152.719,1.1,2.2644,,,,,,,,,,
1058 HK Equity,False,,2017-05-26,1.08,1.15,1.08,1.15,338000.0,372980.0,618.7218,,538.019,152.719,1.1035,1.6836,,,,,,,,,,
1058 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-29,1.15,1.21,1.1400000000000001,1.15,484000.0,561500.0,618.7218,,538.019,152.719,1.1601,1.7048999999999999,,,,,,,,,,
1058 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-05-31,1.17,1.18,1.15,1.15,282000.0,325200.0,618.7218,,538.019,152.719,1.1532,2.3311,,,,,,,,,,
1058 HK Equity,False,,2017-06-01,1.17,1.18,1.17,1.17,60000.0,70280.0,629.4822,,538.019,152.719,1.1713,3.2326,,,,,,,,,,
1058 HK Equity,False,,2017-06-02,1.17,1.17,1.13,1.13,162000.0,187460.0,607.9614,,538.019,152.719,1.1572,3.3758,,,,,,,,,,
1058 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-05,1.15,1.18,1.1400000000000001,1.1400000000000001,194000.0,221480.0,613.3416,,538.019,152.719,1.1416,4.5838,,,,,,,,,,
1058 HK Equity,False,,2017-06-06,1.12,1.19,1.12,1.15,198000.0,232020.0,618.7218,,538.019,152.719,1.1718,3.4876,,,,,,,,,,
1058 HK Equity,False,,2017-06-07,1.16,1.16,1.11,1.13,122000.0,137940.0,607.9614,,538.019,152.719,1.1307,4.2916,,,,,,,,,,
1058 HK Equity,False,,2017-06-08,1.15,1.15,1.12,1.1400000000000001,184000.0,210320.0,613.3416,,538.019,152.719,1.143,2.4259,,,,,,,,,,
1058 HK Equity,False,,2017-06-09,1.13,1.16,1.13,1.1400000000000001,56000.0,64200.0,613.3416,,538.019,152.719,1.1464,2.8926,,,,,,,,,,
1058 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-12,1.16,1.18,1.11,1.1400000000000001,1066000.0,1212980.0,613.3416,,538.019,152.719,1.1379,2.8407999999999998,,,,,,,,,,
1058 HK Equity,False,,2017-06-13,1.15,1.16,1.1400000000000001,1.15,86000.0,98520.0,618.7218,,538.019,152.719,1.1456,4.3656,,,,,,,,,,
1058 HK Equity,False,,2017-06-14,1.2,1.2,1.12,1.15,24000.0,27780.0,618.7218,,538.019,152.719,1.1575,5.497,,,,,,,,,,
1058 HK Equity,False,,2017-06-15,1.15,1.15,1.13,1.13,356000.0,407500.0,607.9614,,538.019,152.719,1.1447,3.1739,,,,,,,,,,
1058 HK Equity,False,,2017-06-16,1.15,1.16,1.13,1.13,224000.0,257240.0,607.9614,,538.019,152.719,1.1484,3.6302,,,,,,,,,,
1058 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-19,1.16,1.16,1.16,1.16,,,624.102,,538.019,152.719,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-20,1.12,1.15,1.12,1.15,10000.0,11200.0,618.7218,,538.019,152.719,1.12,4.5558,,,,,,,,,,
1058 HK Equity,False,,2017-06-21,1.1400000000000001,1.15,1.09,1.13,216000.0,245600.0,607.9614,,538.019,152.719,1.137,4.5014,,,,,,,,,,
1058 HK Equity,False,,2017-06-22,1.13,1.15,1.13,1.15,114000.0,129420.0,618.7218,,538.019,152.719,1.1353,2.6149,,,,,,,,,,
1058 HK Equity,False,,2017-06-23,1.1400000000000001,1.1400000000000001,1.09,1.13,80000.0,90480.0,607.9614,,538.019,152.719,1.131,4.0904,,,,,,,,,,
1058 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-06-26,1.11,1.13,1.11,1.13,14000.0,15540.0,607.9614,,538.019,152.719,1.11,4.9808,,,,,,,,,,
1058 HK Equity,False,,2017-06-27,1.11,1.13,1.07,1.08,262000.0,293140.0,581.0605,,538.019,152.719,1.1189,5.5337,,,,,,,,,,
1058 HK Equity,False,,2017-06-28,1.1,1.1,1.04,1.04,382000.0,402640.0,559.5397,,538.019,152.719,1.054,3.6406,,,,,,,,,,
1058 HK Equity,False,,2017-06-29,1.0,1.07,1.0,1.06,126000.0,129200.0,570.3001,,538.019,152.719,1.0254,5.6064,,,,,,,,,,
1058 HK Equity,False,,2017-06-30,1.06,1.06,1.06,1.06,,,570.3001,,538.019,152.719,,12.797,,,,155.14,,,,,-32.464,0.3802
1058 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-03,1.06,1.06,1.06,1.06,12000.0,12720.0,570.3001,,538.019,152.719,1.06,6.3442,,,,,,,,,,
1058 HK Equity,False,,2017-07-04,0.98,1.01,0.98,1.01,86000.0,85160.0,543.3992,,538.019,152.719,0.9902,5.2783,,,,,,,,,,
1058 HK Equity,False,,2017-07-05,1.06,1.08,1.0,1.0,32000.0,33800.0,538.019,,538.019,152.719,1.0563,8.5586,,,,,,,,,,
1058 HK Equity,False,,2017-07-06,0.99,1.06,0.99,1.0,30000.0,30140.0,538.019,,538.019,152.719,1.0047,6.7598,,,,,,,,,,
1058 HK Equity,False,,2017-07-07,1.0,1.0,1.0,1.0,,,538.019,,538.019,152.719,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-10,1.0,1.04,1.0,1.04,50000.0,50000.0,559.5398,,538.019,152.719,1.0,14.5575,,,,,,,,,,
1058 HK Equity,False,,2017-07-11,1.04,1.04,1.04,1.04,,,559.5398,,538.019,152.719,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-12,1.0,1.0,0.98,0.99,49550.0,48803.5,532.6388,,538.019,152.719,0.9854,3.7605,,,,,,,,,,
1058 HK Equity,False,,2017-07-13,1.0,1.04,0.98,1.0,53000.0,53330.0,538.019,,538.019,152.719,1.0069,5.0668,,,,,,,,,,
1058 HK Equity,False,,2017-07-14,1.02,1.03,1.02,1.03,4000.0,4100.0,554.1596,,538.019,152.719,1.025,4.9128,,,,,,,,,,
1058 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-17,1.03,1.03,1.03,1.03,,,554.1596,,538.019,152.719,,,,,,,,,,,,
1058 HK Equity,False,,2017-07-18,1.02,1.02,1.02,1.02,14000.0,14280.0,548.7794,,538.019,152.719,1.02,5.6785,,,,,,,,,,
