Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
115 HK Equity,False,,2017-01-24,0.275,0.275,0.255,0.27,840000.0,222500.0,306.7958,,1136.281,753.595,0.2649,3.4865,,14.0904,,,,,,,,
115 HK Equity,False,,2017-01-25,0.27,0.27,0.27,0.27,,,306.7958,,1136.281,753.595,,,,14.0904,,,,,,,,
115 HK Equity,False,,2017-01-26,0.26,0.265,0.26,0.265,190000.0,50100.0,301.1144,,1136.281,753.595,0.2637,3.7571,,13.8295,,,,,,,,
115 HK Equity,False,,2017-01-27,0.265,0.265,0.265,0.265,,,301.1144,,1136.281,753.595,,,,13.8295,,,,,,,,
115 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-01,0.265,0.265,0.26,0.26,570000.0,149050.0,295.433,,1136.281,753.595,0.2615,3.1266,,13.5685,,,,,,,,
115 HK Equity,False,,2017-02-02,0.26,0.26,0.26,0.26,260000.0,67600.0,295.433,,1136.281,753.595,0.26,4.4864,,13.5685,,,,,,,,
115 HK Equity,False,,2017-02-03,0.26,0.26,0.25,0.25,3070000.0,774400.0,284.0702,,1136.281,753.595,0.2522,2.6079,,13.0467,,,,,,,,
115 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-06,0.25,0.25,0.25,0.25,,,284.0702,,1136.281,753.595,,,,13.0467,,,,,,,,
115 HK Equity,False,,2017-02-07,0.25,0.25,0.246,0.247,2710000.0,672150.0,280.6614,,1136.281,753.595,0.248,2.0068,,12.8901,,,,,,,,
115 HK Equity,False,,2017-02-08,0.255,0.255,0.248,0.248,1770000.0,442340.0,281.7977,,1136.281,753.595,0.2499,3.1714,,12.9423,,,,,,,,
115 HK Equity,False,,2017-02-09,0.248,0.249,0.247,0.247,2370000.0,588930.0,280.6614,,1136.281,753.595,0.2485,2.1819,,12.8901,,,,,,,,
115 HK Equity,False,,2017-02-10,0.246,0.255,0.246,0.25,840000.0,212210.0,284.0702,,1136.281,753.595,0.2526,2.6709,,13.0467,,,,,,,,
115 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-13,0.255,0.26,0.255,0.255,760000.0,194950.0,289.7516,,1136.281,753.595,0.2565,3.0996,,13.3076,,,,,,,,
115 HK Equity,False,,2017-02-14,0.255,0.255,0.255,0.255,10000.0,2550.0,289.7516,,1136.281,753.595,0.255,4.6478,,13.3076,,,,,,,,
115 HK Equity,False,,2017-02-15,0.25,0.25,0.249,0.25,2520000.0,629970.0,284.0702,,1136.281,753.595,0.25,2.1099,,13.0467,,,,,,,,
115 HK Equity,False,,2017-02-16,0.255,0.255,0.249,0.249,290000.0,72550.0,282.9339,,1136.281,753.595,0.2502,1.7375,,12.9945,,,,,,,,
115 HK Equity,False,,2017-02-17,0.249,0.249,0.249,0.249,30000.0,7470.0,282.9339,,1136.281,753.595,0.249,,,12.9945,,,,,,,,
115 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-20,0.25,0.25,0.25,0.25,150000.0,37500.0,284.0702,,1136.281,753.595,0.25,3.4234,,13.0467,,,,,,,,
115 HK Equity,False,,2017-02-21,0.25,0.25,0.25,0.25,100000.0,25000.0,284.0702,,1136.281,753.595,0.25,,,13.0467,,,,,,,,
115 HK Equity,False,,2017-02-22,0.255,0.26,0.25,0.26,612000.0,156830.0,295.433,,1136.281,753.595,0.2563,4.2137,,13.5685,,,,,,,,
115 HK Equity,False,,2017-02-23,0.25,0.26,0.25,0.255,350000.0,90350.0,289.7516,,1136.281,753.595,0.2581,3.1704,,13.3076,,,,,,,,
115 HK Equity,False,,2017-02-24,0.255,0.26,0.255,0.255,650000.0,166550.0,289.7516,,1136.281,753.595,0.2562,2.1673,,13.3076,,,,,,,,
115 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-02-27,0.255,0.26,0.255,0.255,360000.0,92850.0,289.7516,,1136.281,753.595,0.2579,3.2006,,13.3076,,,,,,,,
115 HK Equity,False,,2017-02-28,0.255,0.255,0.246,0.246,1850000.0,461600.0,279.5251,,1136.281,753.595,0.2495,2.7761,,12.8379,,,,,,,,
115 HK Equity,False,,2017-03-01,0.248,0.25,0.248,0.25,40000.0,9920.0,284.0702,,1136.281,753.595,0.248,2.3511,,13.0467,,,,,,,,
115 HK Equity,False,,2017-03-02,0.25,0.285,0.25,0.275,5400000.0,1473250.0,312.4772,,1136.281,753.595,0.2728,3.1259,,14.3513,,,,,,,,
115 HK Equity,False,,2017-03-03,0.275,0.275,0.27,0.275,680000.0,185150.0,312.4772,,1136.281,753.595,0.2723,2.6828,,14.3513,,,,,,,,
115 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-06,0.275,0.275,0.265,0.27,160000.0,43900.0,306.7958,,1136.281,753.595,0.2744,4.38,,14.0904,,,,,,,,
115 HK Equity,False,,2017-03-07,0.28,0.28,0.26,0.26,310000.0,81750.0,295.433,,1136.281,753.595,0.2637,4.2034,,13.5685,,,,,,,,
115 HK Equity,False,,2017-03-08,0.265,0.265,0.265,0.265,70000.0,18550.0,301.1144,,1136.281,753.595,0.265,4.9451,,13.8295,,,,,,,,
115 HK Equity,False,,2017-03-09,0.26,0.26,0.26,0.26,112000.0,29100.0,295.433,,1136.281,753.595,0.26,4.7848,,13.5685,,,,,,,,
115 HK Equity,False,,2017-03-10,0.26,0.26,0.255,0.26,110000.0,28200.0,295.433,,1136.281,753.595,0.2564,4.7288,,13.5685,,,,,,,,
115 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-13,0.27,0.27,0.27,0.27,20000.0,5400.0,306.7958,,1136.281,753.595,0.27,4.2239,,14.0904,,,,,,,,
115 HK Equity,False,,2017-03-14,0.27,0.27,0.26,0.26,230000.0,61300.0,295.433,,1136.281,753.595,0.2665,2.9758,,13.5685,,,,,,,,
115 HK Equity,False,,2017-03-15,0.26,0.265,0.255,0.265,230000.0,59150.0,301.1144,,1136.281,753.595,0.2572,4.8258,,13.8295,,,,,,,,
115 HK Equity,False,,2017-03-16,0.26,0.27,0.26,0.27,169000.0,44000.0,306.7958,,1136.281,753.595,0.2613,5.334,,14.0904,,,,,,,,
115 HK Equity,False,,2017-03-17,0.28,0.28,0.26,0.265,670000.0,178450.0,301.1144,,1136.281,753.595,0.2663,4.4321,,13.8295,,,,,,,,
115 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-20,0.265,0.275,0.265,0.275,480000.0,129400.0,312.4772,,1136.281,753.595,0.2696,3.1968,,14.3513,,,,,,,,
115 HK Equity,False,,2017-03-21,0.275,0.29,0.27,0.28,1770000.0,493450.0,318.1586,,1136.281,753.595,0.2788,3.5511,,14.6123,,,,,,,,
115 HK Equity,False,,2017-03-22,0.275,0.275,0.27,0.27,530000.0,144550.0,306.7958,,1136.281,753.595,0.2727,2.7761,,14.0904,,,,,,,,
115 HK Equity,False,,2017-03-23,0.275,0.285,0.27,0.27,390000.0,107250.0,306.7958,,1136.281,753.595,0.275,3.9286,,14.0904,,,,,,,,
115 HK Equity,False,,2017-03-24,0.27,0.27,0.265,0.265,70000.0,18700.0,301.1144,,1136.281,753.595,0.2671,2.9126,,13.8295,,,,,,,,
115 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-03-27,0.265,0.265,0.249,0.25,1786543.0,452809.5,284.0702,,1136.281,753.595,0.2535,3.2474,,13.0467,,,,,,,,
115 HK Equity,False,,2017-03-28,0.255,0.26,0.255,0.255,260000.0,66550.0,289.7516,,1136.281,753.595,0.256,2.6681,,13.3076,,,,,,,,
115 HK Equity,False,,2017-03-29,0.255,0.255,0.25,0.25,100000.0,25150.0,284.0702,,1136.281,753.595,0.2515,3.3396,,13.0467,,,,,,,,
115 HK Equity,False,,2017-03-30,0.25,0.255,0.25,0.255,250000.0,63000.0,289.7516,,1136.281,753.595,0.252,1.8171,,13.3076,,,,,,,,
115 HK Equity,False,,2017-03-31,0.255,0.255,0.255,0.255,,,289.7516,,1136.281,753.595,,,,13.3076,,,,,,,,
115 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-03,0.255,0.255,0.255,0.255,20000.0,5100.0,289.7516,,1136.281,753.595,0.255,3.8853,,13.3076,,,,,,,,
115 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-05,0.255,0.255,0.255,0.255,100000.0,25500.0,289.7516,,1136.281,753.595,0.255,2.5587999999999997,,13.3076,,,,,,,,
115 HK Equity,False,,2017-04-06,0.255,0.255,0.249,0.25,676000.0,169082.0,284.0702,,1136.281,753.595,0.2502,2.4294000000000002,,13.0467,,,,,,,,
115 HK Equity,False,,2017-04-07,0.255,0.26,0.255,0.26,2570000.0,666650.0,295.433,,1136.281,753.595,0.2594,4.1129,,13.5685,,,,,,,,
115 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-10,0.25,0.255,0.247,0.255,1490000.0,371580.0,289.7516,,1136.281,753.595,0.2494,2.4953,,13.3076,,,,,,,,
115 HK Equity,False,,2017-04-11,0.249,0.25,0.242,0.25,2080000.0,514330.0,284.0702,,1136.281,753.595,0.2473,2.1312,,13.0467,,,,,,,,
115 HK Equity,False,,2017-04-12,0.246,0.25,0.246,0.25,270000.0,66760.0,284.0702,,1136.281,753.595,0.2473,2.9534000000000002,,13.0467,,,,,,,,
115 HK Equity,False,,2017-04-13,0.247,0.249,0.247,0.248,260000.0,64340.0,281.7977,,1136.281,753.595,0.2475,2.3847,,12.9423,,,,,,,,
115 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-18,0.248,0.249,0.238,0.249,610000.0,149620.0,282.9339,,1136.281,753.595,0.2453,3.6525,,12.9945,,,,,,,,
115 HK Equity,False,,2017-04-19,0.249,0.249,0.249,0.249,,,282.9339,,1136.281,753.595,,,,12.9945,,,,,,,,
115 HK Equity,False,,2017-04-20,0.245,0.25,0.242,0.25,440000.0,108000.0,284.0702,,1136.281,753.595,0.2455,5.0004,,13.0467,,,,,,,,
115 HK Equity,False,,2017-04-21,0.244,0.25,0.24,0.248,1030000.0,252310.0,281.7977,,1136.281,753.595,0.245,3.388,,12.9423,,,,,,,,
115 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-24,0.242,0.245,0.239,0.239,1180000.0,284300.0,271.5711,,1136.281,753.595,0.2409,2.2359999999999998,,12.4726,,,,,,,,
115 HK Equity,False,,2017-04-25,0.24,0.245,0.235,0.239,1970000.0,470060.0,271.5711,,1136.281,753.595,0.2386,2.6418,,12.4726,,,,,,,,
115 HK Equity,False,,2017-04-26,0.24,0.247,0.237,0.247,820000.0,198120.0,280.6614,,1136.281,753.595,0.2416,2.0012,,12.8901,,,,,,,,
115 HK Equity,False,,2017-04-27,0.238,0.248,0.23,0.24,3892000.0,926176.0,272.7074,,1136.281,753.595,0.238,3.5263,,12.5248,,,,,,,,
115 HK Equity,False,,2017-04-28,0.237,0.237,0.235,0.235,680000.0,160130.0,267.026,,1136.281,753.595,0.2355,3.6638,,12.2639,,,,,,,,
115 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-02,0.238,0.238,0.23,0.233,1790000.0,417960.0,313.6834,,1346.281,753.595,0.2335,2.8113,,12.1595,,,,,,,,
115 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-04,0.238,0.238,0.236,0.236,190000.0,45020.0,317.7223,,1346.281,753.595,0.2369,4.1492,,12.316,,,,,,,,
115 HK Equity,False,,2017-05-05,0.234,0.241,0.23,0.241,150000.0,34810.0,324.4537,,1346.281,753.595,0.2321,4.8789,,12.577,,,,,,,,
115 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-08,0.232,0.235,0.23,0.235,970000.0,224940.0,316.376,,1346.281,753.595,0.2319,2.9148,,12.2639,,,,,,,,
115 HK Equity,False,,2017-05-09,0.233,0.233,0.228,0.23,780000.0,178530.0,309.6446,,1346.281,753.595,0.2289,1.9381,,12.0029,,,,,,,,
115 HK Equity,False,,2017-05-10,0.228,0.228,0.227,0.227,30000.0,6840.0,308.9162,,1360.864,753.595,0.228,7.5236,,11.8464,,,,,,,,
115 HK Equity,False,,2017-05-11,0.227,0.227,0.227,0.227,,,308.9162,,1360.864,753.595,,5.2391,,11.8464,,,,,,,,
115 HK Equity,False,,2017-05-12,0.23,0.23,0.217,0.218,590000.0,132250.0,296.6684,,1360.864,753.595,0.2242,4.9886,,11.3767,,,,,,,,
115 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-15,0.217,0.217,0.215,0.215,710000.0,153330.0,292.5858,,1360.864,753.595,0.216,2.0536,,11.2201,,,,,,,,
115 HK Equity,False,,2017-05-16,0.215,0.215,0.213,0.214,380000.0,81180.0,291.225,,1360.864,753.595,0.2136,2.2061,,11.1679,,,,,,,,
115 HK Equity,False,,2017-05-17,0.214,0.215,0.213,0.215,1570000.0,336830.0,292.5858,,1360.864,753.595,0.2145,2.4428,,11.2201,,,,,,,,
115 HK Equity,False,,2017-05-18,0.213,0.218,0.21,0.213,1370000.0,289460.0,289.8641,,1360.864,753.595,0.2113,5.3318,,11.1157,,,,,,,,
115 HK Equity,False,,2017-05-19,0.213,0.215,0.199,0.206,2700000.0,547220.0,280.338,,1360.864,753.595,0.2027,4.358,,10.750399999999999,,,,,,,,
115 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-22,0.202,0.203,0.202,0.203,130000.0,26530.0,276.2554,,1360.864,753.595,0.2041,2.7367,,10.5939,,,,,,,,
115 HK Equity,False,,2017-05-23,0.205,0.207,0.205,0.206,150000.0,30850.0,280.338,,1360.864,753.595,0.2057,2.6657,,10.750399999999999,,,,,,,,
115 HK Equity,False,,2017-05-24,0.205,0.205,0.2,0.205,1310000.0,264810.0,278.9772,,1360.864,753.595,0.2021,3.6835,,10.6983,,,,,,,,
115 HK Equity,False,,2017-05-25,0.203,0.203,0.203,0.203,280000.0,56840.0,276.2554,,1360.864,753.595,0.203,1.3866,,10.5939,,,,,,,,
115 HK Equity,False,,2017-05-26,0.202,0.206,0.202,0.206,1030000.0,210520.0,280.338,,1360.864,753.595,0.2044,2.4363,,10.750399999999999,,,,,,,,
115 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-29,0.202,0.203,0.202,0.203,350000.0,70850.0,276.2554,,1360.864,753.595,0.2024,1.2759,,10.5939,,,,,,,,
115 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-05-31,0.202,0.203,0.202,0.202,1720000.0,347760.0,274.8946,,1360.864,753.595,0.2022,0.6503,,10.5417,,,,,,,,
115 HK Equity,False,,2017-06-01,0.202,0.203,0.2,0.201,618547.0,124746.7,273.5337,,1360.864,753.595,0.2018,2.8319,,10.4895,,,,,,,,
115 HK Equity,False,,2017-06-02,0.204,0.206,0.202,0.204,990000.0,201300.0,277.6163,,1360.864,753.595,0.2033,2.7676,,10.6461,,,,,,,,
115 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-05,0.201,0.204,0.198,0.2,1690000.0,338790.0,272.1729,,1360.864,753.595,0.2005,3.3178,,10.4373,,,,,,,,
115 HK Equity,False,,2017-06-06,0.2,0.201,0.187,0.19,3630000.0,699720.0,258.5642,,1360.864,753.595,0.1928,2.9663,,9.9155,,,,,,,,
115 HK Equity,False,,2017-06-07,0.2,0.2,0.192,0.197,1502000.0,296734.0,268.0903,,1360.864,753.595,0.1976,4.7226,,10.2808,,,,,,,,
115 HK Equity,False,,2017-06-08,0.192,0.192,0.18,0.192,1650000.0,311530.0,261.2859,,1360.864,753.595,0.1888,4.6956,,10.0198,,,,,,,,
115 HK Equity,False,,2017-06-09,0.191,0.194,0.191,0.192,730000.0,140240.0,261.2859,,1360.864,753.595,0.1921,4.1108,,10.0198,,,,,,,,
115 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-12,0.192,0.193,0.188,0.188,370000.0,70200.0,255.8425,,1360.864,753.595,0.1897,3.0117,,9.8111,,,,,,,,
115 HK Equity,False,,2017-06-13,0.188,0.188,0.176,0.187,2680000.0,486260.0,254.4816,,1360.864,753.595,0.1814,4.3793,,9.7589,,,,,,,,
115 HK Equity,False,,2017-06-14,0.183,0.185,0.18,0.185,890000.0,161260.0,251.7599,,1360.864,753.595,0.1812,3.4902,,9.6545,,,,,,,,
115 HK Equity,False,,2017-06-15,0.185,0.189,0.185,0.187,279000.0,52345.0,254.4816,,1360.864,753.595,0.188,1.9003999999999999,,9.7589,,,,,,,,
115 HK Equity,False,,2017-06-16,0.183,0.183,0.171,0.18,3060000.0,533270.0,244.9556,,1360.864,753.595,0.1743,3.0671,,9.3936,,,,,,,,
115 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-19,0.182,0.182,0.176,0.176,3760000.0,683960.0,239.5121,,1360.864,753.595,0.1819,3.6138,,9.1848,,,,,,,,
115 HK Equity,False,,2017-06-20,0.18,0.18,0.172,0.173,1820000.0,320220.0,235.4295,,1360.864,753.595,0.1759,3.1063,,9.0283,,,,,,,,
115 HK Equity,False,,2017-06-21,0.178,0.199,0.178,0.182,2130000.0,396850.0,247.6773,,1360.864,753.595,0.1863,3.6444,,9.498,,,,,,,,
115 HK Equity,False,,2017-06-22,0.186,0.186,0.182,0.183,340000.0,62190.0,249.0382,,1360.864,753.595,0.1829,5.4091000000000005,,9.5502,,,,,,,,
115 HK Equity,False,,2017-06-23,0.183,0.188,0.183,0.186,3160000.0,587350.0,253.1208,,1360.864,753.595,0.1859,4.1585,,9.7067,,,,,,,,
115 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-06-26,0.186,0.186,0.182,0.185,1680000.0,308360.0,251.7599,,1360.864,753.595,0.1835,2.7048,,9.6545,,,,,,,,
115 HK Equity,False,,2017-06-27,0.18,0.185,0.177,0.184,850000.0,154060.0,250.399,,1360.864,753.595,0.1812,3.287,,9.6023,,,,,,,,
115 HK Equity,False,,2017-06-28,0.181,0.185,0.178,0.178,750000.0,136240.0,242.2338,,1360.864,753.595,0.1817,3.5708,,9.2892,,,,,,,,
115 HK Equity,False,,2017-06-29,0.176,0.187,0.175,0.187,910000.0,165360.0,254.4816,,1360.864,753.595,0.1817,2.9676,,9.7589,,,,,,,,
115 HK Equity,False,,2017-06-30,0.188,0.19,0.188,0.19,410000.0,77440.0,258.5642,,1360.864,753.595,0.1889,7.3014,,5.611,,1.095,,,,,-5.276,0.589
115 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-07-03,0.195,0.199,0.195,0.198,440000.0,86870.0,269.4511,,1360.864,753.595,0.1974,8.9406,,5.8473,,,,,,,,
115 HK Equity,False,,2017-07-04,0.19,0.198,0.19,0.198,40000.0,7680.0,269.4511,,1360.864,753.595,0.192,,,5.8473,,,,,,,,
115 HK Equity,False,,2017-07-05,0.19,0.198,0.185,0.198,720000.0,135710.0,269.4511,,1360.864,753.595,0.1885,3.4963,,5.8473,,,,,,,,
115 HK Equity,False,,2017-07-06,0.188,0.2,0.188,0.2,740000.0,144210.0,272.1729,,1360.864,753.595,0.1949,3.8398,,5.9063,,,,,,,,
115 HK Equity,False,,2017-07-07,0.2,0.21,0.2,0.208,140000.0,28180.0,283.0598,,1360.864,753.595,0.2013,5.7803,,6.1426,,,,,,,,
115 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
115 HK Equity,False,,2017-07-10,0.21,0.218,0.21,0.218,430000.0,92010.0,296.6684,,1360.864,753.594,0.214,5.851,,6.4379,,,,,,,,
115 HK Equity,False,,2017-07-11,0.2,0.225,0.197,0.224,530000.0,109690.0,304.8336,,1360.864,753.594,0.207,5.0938,,6.6151,,,,,,,,
