Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
476 HK Equity,False,,2017-04-03,0.265,0.265,0.26,0.265,4050000.0,1070300.0,1178.2025,,4446.047,2436.283,0.2643,2.0869,,,,,,,,,,
476 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-05,0.27,0.275,0.265,0.265,1800000.0,485450.0,1178.2025,,4446.047,2436.283,0.2697,2.2469,,,,,,,,,,
476 HK Equity,False,,2017-04-06,0.27,0.27,0.265,0.265,1380000.0,369450.0,1178.2025,,4446.047,2436.283,0.2677,2.2751,,,,,,,,,,
476 HK Equity,False,,2017-04-07,0.27,0.27,0.265,0.265,2610000.0,694900.0,1178.2025,,4446.047,2436.283,0.2662,2.347,,,,,,,,,,
476 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-10,0.26,0.265,0.26,0.26,1170000.0,308300.0,1155.9722,,4446.047,2436.283,0.2635,2.4536,,,,,,,,,,
476 HK Equity,False,,2017-04-11,0.26,0.26,0.255,0.26,8160274.0,2116318.0,1155.9722,,4446.047,2436.283,0.2593,2.2095,,,,,,,,,,
476 HK Equity,False,,2017-04-12,0.26,0.26,0.25,0.255,4800000.0,1219200.0,1133.742,,4446.047,2436.283,0.254,2.1455,,,,,,,,,,
476 HK Equity,False,,2017-04-13,0.255,0.26,0.255,0.255,1070000.0,272950.0,1133.742,,4446.047,2436.283,0.2551,2.5539,,,,,,,,,,
476 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-18,0.25,0.255,0.25,0.255,1472000.0,374590.0,1133.742,,4446.047,2436.283,0.2545,2.7161,,,,,,,,,,
476 HK Equity,False,,2017-04-19,0.26,0.26,0.25,0.26,1490000.0,383600.0,1155.9722,,4446.047,2436.283,0.2574,2.5035,,,,,,,,,,
476 HK Equity,False,,2017-04-20,0.26,0.26,0.255,0.26,1100000.0,282700.0,1155.9722,,4446.047,2436.283,0.257,1.9418,,,,,,,,,,
476 HK Equity,False,,2017-04-21,0.26,0.26,0.25,0.25,1620000.0,413000.0,1111.5117,,4446.047,2436.283,0.2549,2.0201,,,,,,,,,,
476 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-24,0.255,0.255,0.25,0.25,3010000.0,761150.0,1111.5117,,4446.047,2436.283,0.253,2.1671,,,,,,,,,,
476 HK Equity,False,,2017-04-25,0.25,0.255,0.25,0.255,1980000.0,495200.0,1133.742,,4446.047,2436.283,0.2501,2.221,,,,,,,,,,
476 HK Equity,False,,2017-04-26,0.25,0.25,0.247,0.25,4560000.0,1139840.0,1111.5117,,4446.047,2436.283,0.25,1.0784,,,,,,,,,,
476 HK Equity,False,,2017-04-27,0.248,0.25,0.248,0.25,800000.0,199440.0,1111.5117,,4446.047,2436.283,0.2493,1.3780999999999999,,,,,,,,,,
476 HK Equity,False,,2017-04-28,0.247,0.25,0.247,0.248,670000.0,166810.0,1102.6197,,4446.047,2436.283,0.249,1.2428,,,,,,,,,,
476 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-02,0.241,0.248,0.241,0.244,3940000.0,962360.0,1084.8355,,4446.047,2436.283,0.2443,0.9352,,,,,,,,,,
476 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-04,0.243,0.244,0.241,0.241,1130000.0,273390.0,1071.4973,,4446.047,2477.202,0.2419,1.4914,,,,,,,,,,
476 HK Equity,False,,2017-05-05,0.241,0.245,0.241,0.245,770000.0,186350.0,1089.2815,,4446.047,2477.202,0.242,1.2264,,,,,,,,,,
476 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-08,0.241,0.242,0.235,0.235,2440000.0,580190.0,1044.821,,4446.047,2477.202,0.2378,1.9152,,,,,,,,,,
476 HK Equity,False,,2017-05-09,0.235,0.238,0.231,0.233,930000.0,217280.0,1035.929,,4446.047,2477.202,0.2336,2.1261,,,,,,,,,,
476 HK Equity,False,,2017-05-10,0.237,0.248,0.237,0.246,1630000.0,393870.0,1093.7276,,4446.047,2477.202,0.2416,1.544,,,,,,,,,,
476 HK Equity,False,,2017-05-11,0.247,0.25,0.238,0.24,2850500.0,697346.5,1067.0513,,4446.047,2477.202,0.2446,1.6545,,,,,,,,,,
476 HK Equity,False,,2017-05-12,0.234,0.239,0.233,0.237,1710000.0,402140.0,1053.7131,,4446.047,2477.202,0.2352,3.2202,,,,,,,,,,
476 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-15,0.234,0.236,0.234,0.236,220000.0,51640.0,1049.2671,,4446.047,2477.202,0.2347,1.6042999999999998,,,,,,,,,,
476 HK Equity,False,,2017-05-16,0.233,0.237,0.23,0.234,2772500.0,647132.5,1040.375,,4446.047,2436.283,0.2334,1.6038999999999999,,,,,,,,,,
476 HK Equity,False,,2017-05-17,0.23,0.234,0.23,0.23,1790000.0,411780.0,1022.5908,,4446.047,2436.283,0.23,1.5915,,,,,,,,,,
476 HK Equity,False,,2017-05-18,0.23,0.233,0.23,0.232,1440000.0,332680.0,1031.4829,,4446.047,2436.283,0.231,0.9301,,,,,,,,,,
476 HK Equity,False,,2017-05-19,0.232,0.232,0.214,0.221,6690000.0,1479780.0,982.5764,,4446.047,2436.283,0.2212,1.3242,,,,,,,,,,
476 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-22,0.221,0.221,0.212,0.213,3440000.0,741750.0,947.008,,4446.047,2436.283,0.2156,1.7043,,,,,,,,,,
476 HK Equity,False,,2017-05-23,0.215,0.215,0.21,0.211,2540000.0,537590.0,938.1159,,4446.047,2436.283,0.2116,1.1076,,,,,,,,,,
476 HK Equity,False,,2017-05-24,0.21,0.212,0.2,0.207,7380000.0,1512150.0,920.3317,,4446.047,2436.283,0.2049,2.1574,,,,,,,,,,
476 HK Equity,False,,2017-05-25,0.21,0.21,0.206,0.208,790000.0,163560.0,924.7778,,4446.047,2436.283,0.207,1.1207,,,,,,,,,,
476 HK Equity,False,,2017-05-26,0.205,0.209,0.205,0.206,2430000.0,501780.0,915.8857,,4446.047,2436.283,0.2065,1.4473,,,,,,,,,,
476 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-29,0.21,0.232,0.207,0.223,4040000.0,898030.0,991.4685,,4446.047,2436.283,0.2223,2.2713,,,,,,,,,,
476 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-05-31,0.221,0.221,0.205,0.216,3970000.0,851730.0,960.3462,,4446.047,2436.283,0.2145,2.0778,,,,,,,,,,
476 HK Equity,False,,2017-06-01,0.217,0.217,0.217,0.217,20000.0,4340.0,964.7922,,4446.047,2436.283,0.217,5.1644,,,,,,,,,,
476 HK Equity,False,,2017-06-02,0.211,0.218,0.209,0.215,1926338.0,410109.3,955.9001,,4446.047,2436.283,0.2129,1.5501,,,,,,,,,,
476 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-05,0.218,0.218,0.199,0.211,5760000.0,1186980.0,938.1159,,4446.047,2436.283,0.2061,2.3596,,,,,,,,,,
476 HK Equity,False,,2017-06-06,0.208,0.208,0.206,0.207,1000000.0,207370.0,920.3317,,4446.047,2436.283,0.2074,1.6793,,,,,,,,,,
476 HK Equity,False,,2017-06-07,0.205,0.205,0.201,0.202,641000.0,129295.0,898.1015,,4446.047,2436.283,0.2017,1.6360999999999999,,,,,,,,,,
476 HK Equity,False,,2017-06-08,0.202,0.212,0.202,0.205,1112500.0,226427.5,911.4396,,4446.047,2436.283,0.2035,2.7885,,,,,,,,,,
476 HK Equity,False,,2017-06-09,0.203,0.205,0.202,0.203,1210000.0,245360.0,902.5475,,4446.047,2436.283,0.2028,1.9492,,,,,,,,,,
476 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-12,0.201,0.202,0.197,0.198,1791500.0,357292.5,880.3173,,4446.047,2436.283,0.1994,1.7903,,,,,,,,,,
476 HK Equity,False,,2017-06-13,0.198,0.198,0.192,0.194,9680000.0,1887110.0,862.5331,,4446.047,2436.283,0.1949,1.3009,,,,,,,,,,
476 HK Equity,False,,2017-06-14,0.194,0.195,0.191,0.193,5190000.0,1001630.0,858.0871,,4446.047,2436.283,0.193,0.7772,,,,,,,,,,
476 HK Equity,False,,2017-06-15,0.193,0.2,0.193,0.2,2260000.0,442110.0,889.2094,,4446.047,2436.283,0.1956,1.2181,,,,,,,,,,
476 HK Equity,False,,2017-06-16,0.203,0.203,0.2,0.203,2190000.0,438620.0,902.5475,,4446.047,2436.283,0.2003,1.6588,,,,,,,,,,
476 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-19,0.193,0.194,0.19,0.194,480000.0,91870.0,862.5331,,4446.047,2436.283,0.1914,3.64,,,,,,,,,,
476 HK Equity,False,,2017-06-20,0.194,0.195,0.191,0.195,712400.0,138271.2,866.9792,,4446.047,2436.283,0.1941,3.0891,,,,,,,,,,
476 HK Equity,False,,2017-06-21,0.192,0.194,0.191,0.193,900000.0,172920.0,858.0871,,4446.047,2436.283,0.1921,3.2814,,,,,,,,,,
476 HK Equity,False,,2017-06-22,0.19,0.194,0.187,0.187,3610000.0,684780.0,831.4108,,4446.047,2436.283,0.1897,2.2103,,,,,,,,,,
476 HK Equity,False,,2017-06-23,0.19,0.19,0.182,0.19,2210000.0,410410.0,844.7489,,4446.047,2436.283,0.1857,1.6741000000000001,,,,,,,,,,
476 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-06-26,0.189,0.189,0.183,0.183,4030500.0,745370.0,813.6266,,4446.047,2436.283,0.1849,1.092,,,,,,,,,,
476 HK Equity,False,,2017-06-27,0.183,0.185,0.168,0.175,12290000.0,2163700.0,778.0582,,4446.047,2436.283,0.1761,1.7157,,,,,,,,,,
476 HK Equity,False,,2017-06-28,0.168,0.179,0.165,0.169,1710000.0,292670.0,751.3819,,4446.047,2436.283,0.1712,3.2802,,,,,,,,,,
476 HK Equity,False,,2017-06-29,0.171,0.173,0.17,0.17,1910000.0,325700.0,755.828,,4446.047,2436.283,0.1705,2.6212999999999997,,,,,,,,,,
476 HK Equity,False,,2017-06-30,0.17,0.175,0.17,0.17,1390000.0,238150.0,755.828,,4446.047,2436.283,0.1713,2.6457,,,,,,,,,,
476 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-07-03,0.17,0.172,0.17,0.172,1690000.0,289200.0,764.7201,,4446.047,2436.283,0.1711,1.2059,,,,,,,,,,
476 HK Equity,False,,2017-07-04,0.166,0.172,0.163,0.172,1120000.0,186910.0,764.7201,,4446.047,2436.283,0.1669,5.4419,,,,,,,,,,
476 HK Equity,False,,2017-07-05,0.17,0.17,0.162,0.167,1560000.0,255680.0,742.4898,,4446.047,2436.283,0.1639,2.8501,,,,,,,,,,
476 HK Equity,False,,2017-07-06,0.161,0.161,0.154,0.157,9970000.0,1574580.0,698.0294,,4446.047,2436.283,0.1579,1.2485,,,,,,,,,,
476 HK Equity,False,,2017-07-07,0.16,0.169,0.158,0.16,3810000.0,613040.0,711.3675,,4446.047,2436.283,0.1609,4.0129,,,,,,,,,,
476 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
476 HK Equity,False,,2017-07-10,0.16,0.165,0.151,0.156,1940000.0,305290.0,693.5833,,4446.047,2436.283,0.1574,3.6861,,,,,,,,,,
476 HK Equity,False,,2017-07-11,0.153,0.164,0.152,0.16,1690000.0,268810.0,711.3675,,4446.047,1536.283,0.1591,4.3405000000000005,,,,,,,,,,
476 HK Equity,False,,2017-07-12,0.16,0.161,0.156,0.16,6840000.0,1082210.0,711.3675,,4446.047,1536.283,0.1582,1.9721,,,,,,,,,,
