Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3948 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-01,6.688,6.833,6.591,6.61,88600.0,614214.0,24331.295,,326.007,188.188,6.7095,1.5159,,9.5649,,,,,0.1492,,,
3948 HK Equity,False,,2017-02-02,6.688,6.688,6.62,6.62,79800.0,548351.0,24342.5551,,326.007,188.188,6.6506,0.7781,,9.544,,,,,0.149,,,
3948 HK Equity,False,,2017-02-03,6.601,6.601,6.214,6.543,26290.0,175874.5,24038.7097,,326.007,188.188,6.4748,3.1987,,9.4277,,,,,0.1507,,,
3948 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-06,6.407,6.649,6.397,6.436,69600.0,465519.0,23931.9942,,326.007,188.188,6.4734,1.7078,,9.3019,,,,,0.1532,,,
3948 HK Equity,False,,2017-02-07,6.485,6.5809999999999995,6.417,6.485,64300.0,431255.0,24087.7815,,326.007,188.188,6.4913,0.9916,,9.4146,,,,,0.1521,,,
3948 HK Equity,False,,2017-02-08,6.639,6.639,6.243,6.465,74700.0,498352.0,24263.6033,,326.007,188.188,6.4569,3.3371,,9.3729,,,,,0.1525,,,
3948 HK Equity,False,,2017-02-09,6.436,6.533,6.436,6.446,201900.0,1351642.0,24338.6282,,326.007,178.179,6.4794,0.6686,,9.3527,,,,,0.153,,,
3948 HK Equity,False,,2017-02-10,6.446,6.775,6.446,6.649,397800.0,2751194.0,24974.6438,,326.007,178.179,6.6937,1.5537,,9.6501,,,,,0.1483,,,
3948 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-13,6.736,7.2780000000000005,6.736,7.249,538000.0,3986909.0,26233.9613,,326.007,178.179,7.1723,1.1443,,10.5217,,,,,0.136,,,
3948 HK Equity,False,,2017-02-14,7.2780000000000005,7.298,6.881,7.046,288200.0,2098031.0,26014.7009,,326.007,178.179,7.0457,2.0498,,10.2093,,,,,0.14,,,
3948 HK Equity,False,,2017-02-15,6.9879999999999995,7.181,6.881,7.017,171600.0,1247869.0,25668.5298,,326.007,178.179,7.0381,2.1499,,10.1461,,,,,0.1405,,,
3948 HK Equity,False,,2017-02-16,7.162,7.162,6.92,6.978,110300.0,799475.0,26133.3381,,326.007,178.179,7.0151,1.1207,,10.0931,,,,,0.1413,,,
3948 HK Equity,False,,2017-02-17,7.056,7.936,7.056,7.152,1044700.0,7785865.0,26621.4427,,326.007,178.179,7.2131,1.1242,,10.3566,,,,,0.1379,,,
3948 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-20,7.201,7.336,7.162,7.21,298800.0,2237680.0,27415.2376,,326.007,178.179,7.2481,0.7631,,10.4447,,,,,0.1368,,,
3948 HK Equity,False,,2017-02-21,7.2780000000000005,7.288,7.143,7.21,234100.0,1750622.0,27216.0747,,326.007,178.179,7.2377,0.7584,,10.4644,,,,,0.1368,,,
3948 HK Equity,False,,2017-02-22,7.259,7.452,7.172,7.356,169500.0,1293384.0,27713.3048,,326.007,178.179,7.3852,1.4007,,10.6677,,,,,0.1341,8.375,,
3948 HK Equity,False,,2017-02-23,7.365,7.365,7.172,7.327,284000.0,2133063.0,28075.3446,,326.007,178.179,7.2693,0.8693,,10.6104,,,,,0.1346,,,
3948 HK Equity,False,,2017-02-24,7.394,7.452,7.162,7.162,295100.0,2240725.0,27243.3249,,326.007,178.179,7.349,0.7599,,10.3687,,,,,0.1377,,,
3948 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,11.1,,
3948 HK Equity,False,,2017-02-27,7.22,7.23,7.162,7.162,94500.0,703861.0,27094.197,,326.007,178.179,7.2088,2.3874,,10.3686,,,,,0.1377,,,
3948 HK Equity,False,,2017-02-28,7.21,7.346,7.162,7.249,71100.0,529664.0,27925.7404,,326.007,178.179,7.21,1.6275,,10.4844,,,,,0.136,,,
3948 HK Equity,False,,2017-03-01,7.21,7.423,7.21,7.2780000000000005,243000.0,1831087.0,28175.7857,,326.007,178.179,7.2931,1.0141,,10.5482,,,,,0.1355,,,
3948 HK Equity,False,,2017-03-02,7.404,7.481,7.307,7.317,46900.0,357503.0,27756.534,,326.007,178.179,7.3776,1.3571,,10.6257,,,,,0.1348,,,
3948 HK Equity,False,,2017-03-03,7.259,7.259,7.201,7.201,101000.0,752734.0,27360.0531,,326.007,178.179,7.2132,0.7304,,10.4783,,,,,0.1369,,,
3948 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-06,7.269,7.356,7.172,7.2780000000000005,208800.0,1573198.0,27831.3623,,326.007,178.179,7.2922,0.9694,,10.573,,,,,0.1355,,,
3948 HK Equity,False,,2017-03-07,7.22,7.259,6.775,7.181,396700.0,2925982.0,27306.4437,,326.007,178.179,7.1387,1.6169,,10.4367,,,,,0.1373,,,
3948 HK Equity,False,,2017-03-08,7.162,7.162,6.978,7.065,238000.0,1742300.0,27047.625,,326.007,178.179,7.0852,1.2618,,10.2807,,,,,0.1396,,,
3948 HK Equity,False,,2017-03-09,6.998,7.085,6.891,6.949,364600.0,2624682.0,26987.8513,,326.007,178.179,6.9673,1.1908,,10.12,,,,,0.1419,,,
3948 HK Equity,False,,2017-03-10,6.978,7.104,6.978,7.056,74500.0,541646.0,27490.764,,326.007,178.179,7.0366,2.0133,,10.2651,,,,,0.1398,,,
3948 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-13,7.065,7.21,7.065,7.191,24300.0,178922.0,27648.6533,,326.007,178.179,7.1263,1.5558,,10.4602,,,,,0.1371,,,
3948 HK Equity,False,,2017-03-14,7.356,7.356,7.22,7.2780000000000005,128700.0,968817.0,27624.9618,,326.007,178.179,7.2857,0.734,,10.5837,,,,,0.1355,,,
3948 HK Equity,False,,2017-03-15,7.2780000000000005,7.336,7.2780000000000005,7.288,75300.0,567846.0,27622.1569,,326.007,178.179,7.2986,0.6703,,10.593,,,,,0.1353,,,
3948 HK Equity,False,,2017-03-16,7.317,7.636,7.317,7.4719999999999995,272000.0,2117298.0,28214.7409,,326.007,178.179,7.5339,0.8019,,10.8672,,,,,0.132,,,
3948 HK Equity,False,,2017-03-17,7.481,7.549,7.356,7.356,106200.0,816079.0,27649.2189,,326.007,178.179,7.4373000000000005,1.6428,,10.6925,,,,,0.1341,,,
3948 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-20,7.549,7.733,7.356,7.646,409600.0,3212824.0,28297.5353,,326.007,178.179,7.5914,0.8211,,11.1128,,,,,0.129,,,
3948 HK Equity,False,,2017-03-21,7.607,7.704,7.559,7.598,137500.0,1082640.0,28307.0902,,326.007,178.179,7.6206,0.8438,,11.0362,,,,,0.1298,,,
3948 HK Equity,False,,2017-03-22,7.588,7.588,7.433,7.433,106200.0,821871.0,27834.9696,,326.007,178.179,7.4901,0.976,,10.7721,,,,,0.1327,,,
3948 HK Equity,False,,2017-03-23,7.549,7.549,7.307,7.394,340000.0,2610957.0,27527.455,,326.007,178.179,7.4324,0.9018,,10.7285,,,,,0.1334,,,
3948 HK Equity,False,,2017-03-24,7.4719999999999995,7.888,7.298,7.346,598300.0,4612331.0,27040.4696,,326.007,178.179,7.4612,0.6249,,10.6532,,,,,2.8742,,,
3948 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-03-27,7.375,7.375,6.775,6.939,250500.0,1846219.0,25924.8196,,326.007,178.179,7.1332,0.9583,0.71,10.038,43230.0,,8.639,8466.0,3.0426,6.9,,
3948 HK Equity,False,,2017-03-28,6.9879999999999995,7.23,6.9879999999999995,7.143,179400.0,1321454.0,26293.9763,,326.007,178.179,7.1291,1.4799,,10.3609,,,8.917,,2.956,,,
3948 HK Equity,False,,2017-03-29,7.065,7.181,7.065,7.162,121800.0,897206.0,26270.3714,,326.007,178.179,7.1294,0.5346,,10.3947,,,8.946,,2.948,,,
3948 HK Equity,False,,2017-03-30,7.172,7.23,6.978,6.9879999999999995,84400.0,620182.0,26104.4565,,326.007,178.179,7.1119,1.498,,10.1467,,,8.733,,3.0215,,,
3948 HK Equity,False,,2017-03-31,7.017,7.191,6.9879999999999995,7.065,66300.0,483462.0,26593.2936,,326.007,178.179,7.0576,1.1451,,10.2322,,,8.806000000000001,,2.9884,,,
3948 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-03,7.152,7.259,7.036,7.123,61500.0,456147.0,26660.854,,326.007,178.179,7.1785,2.2473,,10.3217,,,8.884,,2.964,,,
3948 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-05,7.133,7.239,7.114,7.133,360500.0,2663382.0,27212.991,,326.007,178.179,7.1505,1.1868,,10.3565,,,8.914,,2.96,,,
3948 HK Equity,False,,2017-04-06,7.143,7.172,7.065,7.133,71000.0,523468.0,27097.0146,,326.007,178.179,7.1357,2.109,,10.36,,,8.916,,2.96,,,
3948 HK Equity,False,,2017-04-07,7.114,7.201,6.968,7.162,28900.0,212844.0,27079.5057,,326.007,178.179,7.128,1.1171,,10.4126,,,8.962,,2.948,,,
3948 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-10,7.307,7.375,7.22,7.239,30800.0,231195.0,27602.1283,,326.007,178.179,7.265,0.9588,,10.5302,,,9.063,,2.9165,,,
3948 HK Equity,False,,2017-04-11,7.249,7.298,7.046,7.046,258200.0,1909668.0,27049.6405,,326.007,178.179,7.1583,0.862,,10.2312,,,8.806000000000001,,2.9966,,,
3948 HK Equity,False,,2017-04-12,7.085,7.085,6.959,7.007,325900.0,2358823.0,27037.9174,,326.007,178.179,7.0052,1.3874,,10.174,,,8.756,,3.0131,,,
3948 HK Equity,False,,2017-04-13,7.007,7.152,7.007,7.065,56500.0,410653.0,27111.5533,,326.007,178.179,7.0345,1.5813000000000001,,10.2357,,,8.81,,2.9884,,,
3948 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-18,7.036,7.114,7.007,7.046,239800.0,1758064.0,26610.9543,,326.007,178.179,7.0956,2.0539,,10.1959,,,8.775,,2.9966,,,
3948 HK Equity,False,,2017-04-19,6.959,6.978,6.814,6.891,88900.0,630985.0,25900.9208,,326.007,178.179,6.8695,0.5425,,9.9797,,,8.589,,3.0639,,,
3948 HK Equity,False,,2017-04-20,6.91,7.056,6.91,6.959,26700.0,192367.0,25948.4907,,326.007,178.179,6.9731,1.0592,,10.0718,,,8.669,,3.0341,,,
3948 HK Equity,False,,2017-04-21,6.959,7.027,6.959,7.027,44900.0,324595.0,26142.898,,326.007,178.179,6.9968,1.5398,,10.1935,,,8.773,,3.0048,,,
3948 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-24,7.027,7.21,6.881,6.998,57100.0,419257.0,25723.1067,,326.007,178.179,7.1064,1.8529,,10.1219,,,8.712,,3.0173,,,
3948 HK Equity,False,,2017-04-25,7.056,7.162,7.056,7.133,95100.0,701657.0,25978.7178,,326.007,178.179,7.1409,1.9234,,10.3241,,,8.886,,2.96,,,
3948 HK Equity,False,,2017-04-26,7.123,7.152,7.065,7.143,31900.0,234705.0,26275.3269,,326.007,178.179,7.121,0.9658,,10.3607,,,8.917,,2.956,,,
3948 HK Equity,False,,2017-04-27,7.143,7.191,7.065,7.172,62300.0,458830.0,26522.4915,,326.007,178.179,7.128,0.6956,,10.3969,,,8.948,,2.944,,,
3948 HK Equity,False,,2017-04-28,7.172,7.172,6.959,7.017,312600.0,2297345.0,25973.7421,,326.007,178.179,7.1129,1.0818,,10.1765,,,8.759,,3.009,,,
3948 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-02,6.968,7.017,6.949,6.959,35600.0,256162.0,25713.6683,,326.007,178.179,6.9642,1.0114,,10.08,,,8.676,,3.0341,,,
3948 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-04,6.939,6.968,6.833,6.833,19700.0,141058.0,25634.8829,,326.007,178.179,6.9301,1.0695999999999999,,9.9029,,,8.523,,3.09,,,
3948 HK Equity,False,,2017-05-05,6.775,6.775,6.243,6.243,329600.0,2190363.0,24042.8649,,326.007,178.179,6.4318,1.2288999999999999,,9.048,,,7.787,,3.3822,,,
3948 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-08,6.252,6.252,5.9719999999999995,6.165,55000.0,344659.0,23274.4558,,326.007,178.179,6.065,3.0282,,8.9431,,,7.697,,3.4247,,,
3948 HK Equity,False,,2017-05-09,6.214,6.281,6.214,6.281,8300.0,53436.0,23739.6226,,326.007,178.179,6.2311,2.6489000000000003,,9.1184,,,7.848,,3.3614,,,
3948 HK Equity,False,,2017-05-10,6.243,6.252,6.059,6.088,54600.0,346208.0,22989.6734,,326.007,178.179,6.1369,1.4215,,8.8312,,,7.601,,3.4682,,,
3948 HK Equity,False,,2017-05-11,6.117,6.117,6.01,6.078,54000.0,338385.0,23283.7473,,326.007,178.179,6.0649,1.2691,,8.807,,,7.58,,3.4737999999999998,,,
3948 HK Equity,False,,2017-05-12,6.146,6.378,6.097,6.117,91300.0,577222.0,23536.3506,,326.007,178.179,6.119,2.252,,8.8517,,,7.618,,3.4518,,,
3948 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-15,6.117,6.243,6.117,6.243,1200.0,7610.0,23670.9339,,326.007,178.179,6.1378,4.2428,,9.0276,,,7.77,,3.3822,,,
3948 HK Equity,False,,2017-05-16,6.243,6.572,6.243,6.32,61200.0,401759.0,24373.157,,326.007,178.179,6.3536,3.9946,,9.1256,,,7.854,,3.3407999999999998,,,
3948 HK Equity,False,,2017-05-17,6.272,6.523,6.243,6.388,44800.0,291133.0,24333.7969,,326.007,178.179,6.2896,2.4839,,9.2232,,,7.938,,3.3053,,,
3948 HK Equity,False,,2017-05-18,6.291,6.291,6.214,6.291,102000.0,661841.0,24160.2303,,326.007,178.179,6.28,0.879,,9.0912,,,7.825,,3.3562,,,
3948 HK Equity,False,,2017-05-19,6.543,6.552,6.388,6.485,69800.0,466817.0,24502.8747,,326.007,178.179,6.4729,1.8534000000000002,,9.3606,,,8.056,,3.2560000000000002,,,
3948 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-22,6.349,6.475,6.349,6.368,26700.0,175841.0,24141.0559,,326.007,178.179,6.3741,1.6444,,9.1871,,,7.907,,3.3154,,,
3948 HK Equity,False,,2017-05-23,6.301,6.475,6.301,6.31,21600.0,140983.0,23981.362,,326.007,178.179,6.3171,2.2176,,9.1051,,,7.836,,3.3459,,,
3948 HK Equity,False,,2017-05-24,6.475,6.475,6.446,6.446,8200.0,54858.0,24307.1116,,326.007,178.179,6.4749,3.3211,,9.307,,,8.01,,3.2756,,,
3948 HK Equity,False,,2017-05-25,6.465,6.485,6.465,6.465,25000.0,167260.0,24799.0771,,326.007,178.179,6.4753,2.8533,,9.3041,,,8.008,,3.2657,,,
3948 HK Equity,False,,2017-05-26,6.465,6.485,6.465,6.475,5200.0,34818.0,24680.33,,326.007,178.179,6.4805,1.3162,,9.3249,,,8.026,,3.2609,,,
3948 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-29,6.301,6.359,6.117,6.204,196600.0,1270115.0,24365.048,,326.007,178.179,6.2527,1.2511,,8.9274,,,7.684,,3.4032999999999998,,,
3948 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-05-31,6.243,6.427,6.194,6.223,95600.0,615038.0,24104.9993,,326.007,178.179,6.2266,1.4172,,8.9102,,,7.6690000000000005,,3.3927,,,
3948 HK Equity,False,,2017-06-01,6.291,6.291,6.097,6.136,43000.0,275499.0,23470.4917,,326.007,178.179,6.2009,0.862,,8.7675,,,7.546,,3.4409,,,
3948 HK Equity,False,,2017-06-02,6.136,6.378,6.136,6.291,50300.0,322121.0,23815.609,,326.007,178.179,6.1981,2.9487,,8.9986,,,7.745,,3.3562,,,
3948 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-05,6.243,6.436,6.243,6.291,91700.0,597490.0,23934.4372,,326.007,178.179,6.3062000000000005,1.5123,,8.9746,,,7.724,,3.3562,,,
3948 HK Equity,False,,2017-06-06,6.417,6.417,6.32,6.359,28400.0,186967.0,24033.6818,,326.007,178.179,6.3717,2.9783,,9.057,,,7.795,,3.3204000000000002,,,
3948 HK Equity,False,,2017-06-07,6.359,6.378,6.359,6.359,10400.0,68376.0,24615.5191,,326.007,178.179,6.3632,3.7662,,9.0537,,,7.792,,3.3204000000000002,,,
3948 HK Equity,False,,2017-06-08,6.33,6.349,6.272,6.301,21200.0,137929.0,24503.9231,,326.007,178.179,6.2969,0.7233,,8.9811,,,7.73,,3.351,,,
3948 HK Equity,False,,2017-06-09,6.31,6.368,6.272,6.359,41900.0,272475.0,24588.5173,,326.007,178.179,6.2939,1.2730000000000001,,9.0637,,,7.801,,3.3204000000000002,,,
3948 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-12,6.48,6.48,6.15,6.18,184100.0,1141578.0,23622.8759,,326.007,178.179,6.2009,1.6903000000000001,0.71,8.8135,43230.0,,7.585,8466.0,3.4165,,,
3948 HK Equity,False,,2017-06-13,6.23,6.49,6.23,6.49,32600.0,207544.0,24399.7537,,326.007,178.179,6.3664,1.8707,,9.2539,,,7.965,,3.2533,,,
3948 HK Equity,False,,2017-06-14,6.5,6.6,6.49,6.59,161900.0,1058834.0,24345.9789,,326.007,178.179,6.5401,2.6364,,9.3778,,,8.071,,3.2039,,,
3948 HK Equity,False,,2017-06-15,6.59,6.59,6.43,6.53,52400.0,340655.0,24403.3163,,326.007,178.179,6.5011,2.5053,,9.3189,,,8.02,,3.2333,,,
3948 HK Equity,False,,2017-06-16,6.32,6.32,6.32,6.32,400.0,2528.0,24048.6857,,326.007,178.179,6.32,5.4188,,9.0149,,,7.759,,3.3407999999999998,,,
3948 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-19,6.33,6.57,6.33,6.48,36700.0,235686.0,24360.7744,,326.007,178.179,6.422,2.364,,9.2545,,,7.965,,3.2583,,,
3948 HK Equity,False,,2017-06-20,6.54,6.54,6.25,6.25,101000.0,640867.0,23951.747,,326.007,178.179,6.3452,2.3323,,8.9282,,,7.684,,3.3782,,,
3948 HK Equity,False,,2017-06-21,6.28,6.34,6.25,6.33,35300.0,221232.0,23926.4972,,326.007,178.179,6.2672,1.5882,,9.051,,,7.79,,3.3355,,,
3948 HK Equity,False,,2017-06-22,6.26,6.37,6.14,6.27,197000.0,1233238.0,23757.198,,326.007,178.179,6.2600999999999996,1.6609,,8.9715,,,7.7219999999999995,,3.3674,,,
3948 HK Equity,False,,2017-06-23,6.21,6.34,6.21,6.34,2400.0,14932.0,23803.2507,,326.007,178.179,6.2217,2.6738,,9.0701,,,7.806,,3.3302,,,
3948 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3948 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
