Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1031 HK Equity,False,,2016-12-28,3.283,3.302,3.253,3.273,7240000.0,23888920.0,44927.7855,,13614.48,4566.335,3.2723,0.4321,,41.2535,,,,,0.6111,,,
1031 HK Equity,False,,2016-12-29,3.243,3.302,3.243,3.253,7162000.0,23577900.0,44655.4959,,13614.48,4566.335,3.2648,0.5213,,41.0035,,,,,0.6148,,,
1031 HK Equity,False,,2016-12-30,3.253,3.322,3.253,3.322,11828200.0,39276760.0,45608.5096,,13614.48,4566.335,3.2931,0.4172,,41.8786,,,,,0.602,,,
1031 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-03,3.312,3.372,3.302,3.352,7296569.0,24617900.0,46016.944,,13614.48,4566.335,3.346,0.4737,,42.2536,,,,,0.5967,,,
1031 HK Equity,False,,2017-01-04,3.332,3.372,3.332,3.362,8036973.0,27228050.0,46153.0888,,13614.48,4566.335,3.3598,0.4606,,42.3786,,,,,0.5949,,,
1031 HK Equity,False,,2017-01-05,3.372,3.412,3.372,3.402,7238000.0,24775460.0,46697.668,,13614.48,4566.335,3.3946,0.4018,,42.8786,,,,,0.588,,,
1031 HK Equity,False,,2017-01-06,3.402,3.431,3.382,3.392,9122000.0,31369040.0,46561.5232,,13614.48,4566.335,3.4104,0.3999,,42.7536,,,,,0.5897,,,
1031 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-09,3.382,3.412,3.372,3.382,7191000.0,24540920.0,46425.3784,,13614.48,4566.335,3.3845,0.3873,,42.6286,,,,,0.5914,,,
1031 HK Equity,False,,2017-01-10,3.362,3.392,3.362,3.392,7214000.0,24575270.0,46561.5232,,13614.48,4566.335,3.3784,0.3599,,42.7536,,,,,0.5897,,,
1031 HK Equity,False,,2017-01-11,3.431,3.451,3.392,3.441,7264000.0,25143820.0,47242.2472,,13614.48,4566.335,3.4328,0.3398,,43.3787,,,,,0.5812,,,
1031 HK Equity,False,,2017-01-12,3.412,3.431,3.283,3.293,7414000.0,24979240.0,45200.0752,,13614.48,4566.335,3.3413,0.5683,,41.5035,,,,,0.6074,,,
1031 HK Equity,False,,2017-01-13,3.332,3.352,3.293,3.342,7232000.0,24290240.0,45880.7992,,13614.48,4566.335,3.3309,0.5043,,42.1286,,,,,0.5984,,,
1031 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-16,3.322,3.342,3.312,3.332,7218000.0,24211480.0,45744.6544,,13614.48,4566.335,3.3266,0.4801,,42.0036,,,,,0.6002,,,
1031 HK Equity,False,,2017-01-17,3.332,3.362,3.332,3.352,7120000.0,24027180.0,46016.944,,13614.48,4566.335,3.3467000000000002,0.43,,42.2536,,,,,0.5967,,,
1031 HK Equity,False,,2017-01-18,3.372,3.382,3.352,3.362,7144000.0,24221860.0,46153.0888,,13614.48,4566.335,3.3625,0.3803,,42.3786,,,,,0.5949,,,
1031 HK Equity,False,,2017-01-19,3.322,3.362,3.322,3.352,7062000.0,23783220.0,46016.944,,13614.48,4566.335,3.3399,0.5323,,42.2536,,,,,0.5967,,,
1031 HK Equity,False,,2017-01-20,3.322,3.342,3.312,3.322,7190000.0,24099800.0,45608.5096,,13614.48,4566.335,3.3241,0.4746,,41.8786,,,,,0.602,,,
1031 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-23,3.322,3.372,3.322,3.332,7067000.0,23834790.0,45744.6544,,13614.48,4566.335,3.3448,0.5512,,42.0036,,,,,0.6002,,,
1031 HK Equity,False,,2017-01-24,3.332,3.372,3.332,3.362,7224000.0,24431340.0,46153.0888,,13614.48,4566.335,3.354,0.5219,,42.3786,,,,,0.5949,,,
1031 HK Equity,False,,2017-01-25,3.362,3.402,3.362,3.382,7286000.0,24833200.0,46425.3784,,13614.48,4566.335,3.3801,0.4893,,42.6286,,,,,0.5914,,,
1031 HK Equity,False,,2017-01-26,3.392,3.412,3.382,3.412,7279000.0,24911640.0,46833.8128,,13614.48,4566.335,3.3941,0.4337,,43.0037,,,,,0.5862,,,
1031 HK Equity,False,,2017-01-27,3.412,3.412,3.382,3.412,2390332.0,8181879.0,46833.8128,,13614.48,4566.335,3.3946,0.6119,,43.0037,,,,,0.5862,,,
1031 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-02-01,3.392,3.421,3.372,3.412,7436000.0,25438540.0,46833.8128,,13614.48,4566.335,3.3927,0.4436,,43.0037,,,,,0.5862,,,
1031 HK Equity,False,,2017-02-02,3.412,3.412,3.352,3.352,7510000.0,25526720.0,46016.944,,13614.48,4566.335,3.3709,0.3111,,42.2536,,,,,0.5967,,,
1031 HK Equity,False,,2017-02-03,3.372,3.382,3.352,3.372,7254672.0,24598130.0,46289.2336,,13614.48,4566.335,3.3626,0.3337,,42.5036,,,,,0.5931,,,
1031 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-02-06,3.392,3.392,3.352,3.372,7204000.0,24405520.0,46289.2336,,13614.48,4566.335,3.3597,0.3567,,42.5036,,,,,0.5931,,,
1031 HK Equity,False,,2017-02-07,3.352,3.372,3.322,3.322,7648000.0,25811260.0,45608.5096,,13614.48,4566.335,3.347,0.4537,,41.8786,,,,,0.602,,,
1031 HK Equity,False,,2017-02-08,3.322,3.342,3.312,3.342,7732000.0,25930480.0,45880.7992,,13614.48,4566.335,3.3259,0.3635,,42.1286,,,,,0.5984,,,
1031 HK Equity,False,,2017-02-09,3.352,3.392,3.352,3.382,8200000.0,27922000.0,46425.3784,,13614.48,4566.335,3.3769,0.3011,,42.6286,,,,,0.5914,,,
1031 HK Equity,False,,2017-02-10,3.392,3.441,3.382,3.421,7802000.0,26882400.0,46969.9576,,13614.48,4566.335,3.417,0.2957,,43.1287,,,,,0.5845,,,
1031 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-02-13,3.421,3.461,3.402,3.451,7632000.0,26422960.0,47378.392,,13614.48,4566.335,3.4335,0.4132,,43.5037,,,,,0.5795,,,
1031 HK Equity,False,,2017-02-14,3.451,3.471,3.421,3.441,7347000.0,25458900.0,47242.2472,,13614.48,4566.335,3.4365,0.3681,,43.3787,,,,,0.5812,,,
1031 HK Equity,False,,2017-02-15,3.441,3.471,3.421,3.451,7850000.0,27328840.0,47378.392,,13614.48,4566.335,3.4526,0.3298,,43.5037,,,,,0.5795,,,
1031 HK Equity,False,,2017-02-16,3.481,3.491,3.461,3.481,7333677.0,25720080.0,47786.8264,,13614.48,4566.335,3.4781,0.2935,,43.8787,,,,,0.5746,,,
1031 HK Equity,False,,2017-02-17,3.471,3.531,3.471,3.481,7166000.0,25307940.0,47786.8264,,13614.48,4566.335,3.5023999999999997,0.3273,,43.8787,,,,,0.5746,,,
1031 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1031 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
