Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
533 HK Equity,False,,2016-12-28,2.875,2.875,2.828,2.866,37000.0,111900.0,2985.6266,,982.114,312.584,2.8509,1.1963,,7.123,,,,,7.1536,,,
533 HK Equity,False,,2016-12-29,2.847,2.856,2.847,2.856,11000.0,33240.0,2975.8055,,982.114,312.584,2.8485,0.8508,,7.0996,,,,,7.1773,,,
533 HK Equity,False,,2016-12-30,2.847,2.885,2.847,2.856,48000.0,145590.0,2975.8055,,982.114,312.584,2.8592,0.7551,,7.2145,,,,,7.1773,,,
533 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,782.859,,,,,186.606,3.7573
533 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
533 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
533 HK Equity,False,,2017-01-03,2.856,2.856,2.847,2.856,53000.0,160460.0,2975.8055,,982.114,312.584,2.8539,0.9299,,7.2145,,,,,7.1773,,,
533 HK Equity,False,,2017-01-04,2.856,2.875,2.856,2.866,65000.0,197890.0,2985.6266,,982.114,312.584,2.8699,0.7648,,7.2383,,,,,7.1536,,,
533 HK Equity,False,,2017-01-05,2.856,2.885,2.856,2.866,28000.0,85320.0,2985.6266,,982.114,312.584,2.8724,1.1151,,7.2383,,,,,7.1536,,,
533 HK Equity,False,,2017-01-06,2.866,2.866,2.866,2.866,,,2985.6266,,982.114,312.584,,,,7.2383,,,,,7.1536,,,
533 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
533 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
