Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8119 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-03-20,0.9,0.9,0.9,0.9,,,203.0132,,225.57,65.717,,15.3763,,,,,,,,,,
8119 HK Equity,False,,2017-03-21,0.9,0.9,0.9,0.9,,,203.0132,,225.57,65.717,,10.3169,,,,,,,,,,
8119 HK Equity,False,,2017-03-22,0.9,0.9,0.9,0.9,,,203.0132,,225.57,65.717,,9.5631,,,,,,,,,,
8119 HK Equity,False,,2017-03-23,0.83,0.94,0.82,0.92,170000.0,144500.0,207.5246,,225.57,65.717,0.85,7.4545,,,,,,,,,,
8119 HK Equity,False,,2017-03-24,1.0,1.0,0.93,0.93,20000.0,19300.0,209.7803,,225.57,65.717,0.965,11.159,,,,,,,,,,
8119 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-03-27,0.88,0.93,0.88,0.93,50000.0,45000.0,209.7803,,225.57,65.717,0.9,9.4408,,,,,,,,,,
8119 HK Equity,False,,2017-03-28,0.92,0.92,0.92,0.92,,,207.5246,,225.57,65.717,,10.3907,,,,,,,,,,
8119 HK Equity,False,,2017-03-29,0.92,0.92,0.92,0.92,,,207.5246,,225.57,65.717,,10.002,,,,,,,,,,
8119 HK Equity,False,,2017-03-30,0.89,0.99,0.88,0.94,70000.0,63400.0,212.0361,,225.57,65.717,0.9057,10.5098,,,,,,,,,,
8119 HK Equity,False,,2017-03-31,0.94,0.94,0.94,0.94,,,212.0361,,225.57,65.717,,11.1643,,,,0.437,,,,,-0.842,0.0744
8119 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-03,0.94,0.94,0.94,0.94,,,212.0361,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-05,0.94,0.94,0.94,0.94,,,212.0361,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-06,0.94,0.94,0.94,0.94,,,212.0361,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-07,0.83,0.91,0.83,0.91,30000.0,25700.0,205.2689,,225.57,65.717,0.8567,10.0484,,,,,,,,,,
8119 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-10,0.91,0.91,0.91,0.91,20500.0,18623.0,205.2689,,225.57,65.717,0.91,12.3149,,,,,,,,,,
8119 HK Equity,False,,2017-04-11,0.84,0.85,0.82,0.85,180000.0,150600.0,191.7347,,225.57,65.717,0.8367,4.3298,,,,,,,,,,
8119 HK Equity,False,,2017-04-12,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-13,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-18,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,13.9679,,,,,,,,,,
8119 HK Equity,False,,2017-04-19,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,15.5178,,,,,,,,,,
8119 HK Equity,False,,2017-04-20,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-21,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,12.079,,,,,,,,,,
8119 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-24,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,20.4478,,,,,,,,,,
8119 HK Equity,False,,2017-04-25,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,12.2006,,,,,,,,,,
8119 HK Equity,False,,2017-04-26,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,11.5785,,,,,,,,,,
8119 HK Equity,False,,2017-04-27,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,19.2419,,,,,,,,,,
8119 HK Equity,False,,2017-04-28,0.8,0.85,0.8,0.85,20000.0,16500.0,191.7347,,225.57,65.717,0.825,11.3701,,,,,,,,,,
8119 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-02,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,19.5054,,,,,,,,,,
8119 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-04,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,19.0289,,,,,,,,,,
8119 HK Equity,False,,2017-05-05,0.85,0.85,0.85,0.85,1199.0,743.38,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-08,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,18.4651,,,,,,,,,,
8119 HK Equity,False,,2017-05-09,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-10,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-11,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-12,0.85,0.85,0.85,0.85,,,191.7347,,225.57,65.717,,10.7672,,,,,,,,,,
8119 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-15,0.84,0.84,0.84,0.84,,,189.479,,225.57,65.717,,13.0249,,,,,,,,,,
8119 HK Equity,False,,2017-05-16,0.84,0.84,0.84,0.84,,,189.479,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-17,0.83,0.83,0.83,0.83,,,187.2233,,225.57,65.717,,12.3066,,,,,,,,,,
8119 HK Equity,False,,2017-05-18,0.8,0.82,0.8,0.82,20000.0,16200.0,184.9676,,225.57,65.717,0.81,6.2671,,,,,,,,,,
8119 HK Equity,False,,2017-05-19,0.82,0.82,0.82,0.82,,,184.9676,,225.57,65.717,,14.3257,,,,,,,,,,
8119 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-22,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,5.9190000000000005,,,,,,,,,,
8119 HK Equity,False,,2017-05-23,0.73,0.8,0.73,0.8,94000.0,70060.0,180.4562,,225.57,65.717,0.7478,5.8815,,,,,,,,,,
8119 HK Equity,False,,2017-05-24,0.85,0.85,0.83,0.83,10000.0,8500.0,187.2233,,225.57,65.717,0.85,10.9678,,,,,,,,,,
8119 HK Equity,False,,2017-05-25,0.83,0.83,0.83,0.83,,,187.2233,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-26,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-29,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,15.2437,,,,,,,,,,
8119 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-05-31,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,22.6513,,,,,,,,,,
8119 HK Equity,False,,2017-06-01,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-02,0.8,0.8,0.8,0.8,545.0,381.5,180.4562,,225.57,65.717,,16.9291,,,,,,,,,,
8119 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-05,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-06,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-07,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-08,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-09,0.8,0.8,0.8,0.8,,,180.4562,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-12,0.79,0.79,0.79,0.79,,,178.2005,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-13,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-14,0.77,0.77,0.77,0.77,,,173.6891,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-15,0.77,0.77,0.77,0.77,,,173.6891,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-16,0.77,0.77,0.77,0.77,,,173.6891,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-19,0.77,0.77,0.77,0.77,,,173.6891,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-20,0.86,0.86,0.78,0.78,10000.0,8600.0,175.9448,,225.57,65.717,0.86,24.0787,,,,,,,,,,
8119 HK Equity,False,,2017-06-21,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-22,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-23,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-26,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-27,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,17.1238,,,,,,,,,,
8119 HK Equity,False,,2017-06-28,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-29,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-06-30,0.78,0.78,0.78,0.78,,,175.9448,,225.57,65.717,,,,,,0.427,,,,,-1.395,-0.9605
8119 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-03,0.69,0.75,0.69,0.75,270000.0,189200.0,169.1777,,225.57,65.717,0.7007,7.0078,,,,,,,,,,
8119 HK Equity,False,,2017-07-04,0.75,0.75,0.75,0.75,,,169.1777,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-05,0.8,0.8,0.74,0.74,10300.0,8174.0,166.922,,225.57,65.717,0.8,,,,,,,,,,,
8119 HK Equity,False,,2017-07-06,0.74,0.74,0.74,0.74,,,166.922,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-07,0.74,0.74,0.74,0.74,,,166.922,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-10,0.61,0.64,0.61,0.64,60000.0,38100.0,144.365,,225.57,65.717,0.635,15.6848,,,,,,,,,,
8119 HK Equity,False,,2017-07-11,0.64,0.64,0.64,0.64,,,144.365,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-12,0.7,0.7,0.68,0.68,10000.0,7000.0,153.3878,,225.57,65.717,0.7,,,,,,,,,,,
8119 HK Equity,False,,2017-07-13,0.74,0.74,0.73,0.73,10000.0,7400.0,164.6663,,225.57,65.717,0.74,,,,,,,,,,,
8119 HK Equity,False,,2017-07-14,0.79,0.79,0.75,0.75,10000.0,7900.0,169.1777,,225.57,65.717,0.79,,,,,,,,,,,
8119 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-17,0.75,0.75,0.75,0.75,1000.0,580.0,169.1777,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-18,0.66,0.7,0.66,0.7,160000.0,106500.0,157.8992,,225.57,65.717,0.6656,5.8785,,,,,,,,,,
8119 HK Equity,False,,2017-07-19,0.7,0.7,0.7,0.7,,,157.8992,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-20,0.72,0.72,0.71,0.71,10000.0,7200.0,160.1549,,225.57,65.717,0.72,,,,,,,,,,,
8119 HK Equity,False,,2017-07-21,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-24,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-25,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-26,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-27,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-28,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-07-31,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-01,0.71,0.71,0.71,0.71,,,160.1549,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-02,0.71,0.81,0.71,0.75,30000.0,22600.0,169.1777,,225.57,65.717,0.7533,,,,,,,,,,,
8119 HK Equity,False,,2017-08-03,0.75,0.75,0.75,0.75,1000.0,580.0,169.1777,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-04,0.75,0.75,0.75,0.75,,,169.1777,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-07,0.75,0.75,0.75,0.75,,,169.1777,,225.57,65.717,,,,,,,,,,,,
8119 HK Equity,False,,2017-08-08,0.62,0.63,0.5,0.51,1660000.0,905500.0,115.0408,,225.57,65.717,0.5455,6.1857,,,,,,,,,,
8119 HK Equity,False,,2017-08-09,0.53,0.54,0.475,0.5,910400.0,455360.0,112.7851,,225.57,65.717,0.5009,11.2951,,,,,,,,,,
8119 HK Equity,False,,2017-08-10,0.54,0.54,0.52,0.52,30000.0,15800.0,117.2965,,225.57,65.717,0.5267,13.3477,,,,,,,,,,
