Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8267 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-01-23,3.04,3.1,3.04,3.1,14000.0,42590.0,1143.066,,368.731,190.306,3.0421,2.1529,,,,,9.774000000000001,,,,,
8267 HK Equity,False,,2017-01-24,3.08,3.08,2.9,2.96,320000.0,935835.0,1091.4436,,368.731,190.306,2.9245,2.4819,,,,,9.345,,,,,
8267 HK Equity,False,,2017-01-25,2.89,2.95,2.73,2.95,301000.0,847780.0,1087.7563,,368.731,190.306,2.8165,4.5535,,,,,9.325,,,,,
8267 HK Equity,False,,2017-01-26,2.94,2.94,2.9,2.9,23500.0,68670.0,1069.3198,,368.731,190.306,2.9221,4.176,,,,,9.184,,,,,
8267 HK Equity,False,,2017-01-27,2.89,2.9,2.89,2.9,20000.0,57950.0,1069.3198,,368.731,190.306,2.8975,3.0664,,,,,9.217,,,,,
8267 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-01,2.93,2.94,2.83,2.93,34500.0,101055.0,1080.3817,,368.731,190.306,2.9291,3.6181,,,,,9.252,,,,,
8267 HK Equity,False,,2017-02-02,2.9,2.9,2.9,2.9,1000.0,2900.0,1069.3198,,368.731,190.306,2.9,3.3721,,,,,9.124,,,,,
8267 HK Equity,False,,2017-02-03,2.87,2.91,2.7800000000000002,2.7800000000000002,214500.0,607925.0,1025.0721,,368.731,190.306,2.8341,1.6541000000000001,,,,,8.742,,,,,
8267 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-06,2.8,2.8,2.66,2.76,1092000.0,2953345.0,1017.6974,,368.731,190.306,2.7045,1.5308000000000002,,,,,8.705,,,,,
8267 HK Equity,False,,2017-02-07,2.76,2.76,2.6,2.66,230500.0,617270.0,980.8243,,368.731,190.306,2.678,6.8303,,,,,8.428,,,,,
8267 HK Equity,False,,2017-02-08,2.65,2.83,2.6,2.82,153500.0,419130.0,1039.8213,,368.731,190.306,2.7305,4.7201,,,,,8.922,,,,,
8267 HK Equity,False,,2017-02-09,2.66,2.82,2.65,2.79,253000.0,681370.0,1028.7594,,368.731,190.306,2.6932,4.6686,,,,,8.835,,,,,
8267 HK Equity,False,,2017-02-10,2.7199999999999998,2.81,2.68,2.8,110500.0,297925.0,1032.4467,,368.731,190.306,2.6962,3.9668,,,,,8.869,,,,,
8267 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-13,2.77,2.77,2.67,2.77,192500.0,522010.0,1021.3848,,368.731,190.306,2.7117,2.7046,,,,,8.774000000000001,,,,,
8267 HK Equity,False,,2017-02-14,2.71,2.7800000000000002,2.7,2.77,154500.0,417430.0,1021.3848,,368.731,190.306,2.7018,3.7349,,,,,8.759,,,,,
8267 HK Equity,False,,2017-02-15,2.68,2.76,2.6,2.76,160500.0,424205.0,1017.6974,,368.731,190.306,2.643,3.6103,,,,,8.71,,,,,
8267 HK Equity,False,,2017-02-16,2.75,2.77,2.7,2.77,80000.0,218170.0,1021.3848,,368.731,190.306,2.7271,1.8349,,,,,8.744,,,,,
8267 HK Equity,False,,2017-02-17,2.8,2.8,2.74,2.75,28000.0,77795.0,1014.0101,,368.731,190.306,2.7784,2.3993,,,,,8.69,,,,,
8267 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-20,2.73,2.73,2.73,2.73,2500.0,6825.0,1006.6355,,368.731,190.306,2.73,1.3578999999999999,,,,,8.63,,,,,
8267 HK Equity,False,,2017-02-21,2.73,2.7800000000000002,2.73,2.73,42000.0,115030.0,1006.6355,,368.731,190.306,2.7388,2.1394,,,,,8.647,,,,,
8267 HK Equity,False,,2017-02-22,2.73,2.75,2.7,2.75,62000.0,168250.0,1014.0101,,368.731,190.306,2.7137000000000002,1.9261,,,,,8.704,,,,,
8267 HK Equity,False,,2017-02-23,2.65,2.7199999999999998,2.65,2.65,92500.0,248820.0,977.137,,368.731,190.306,2.6898999999999997,3.5625999999999998,,,,,8.376,,,,,
8267 HK Equity,False,,2017-02-24,2.65,2.71,2.63,2.69,73000.0,194200.0,991.8863,,368.731,190.306,2.6603,3.3956,,,,,8.499,,,,,
8267 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-02-27,2.61,2.62,2.25,2.5300000000000002,676500.0,1689475.0,932.8893,,368.731,190.306,2.4974,5.6245,,,,,7.993,,,,,
8267 HK Equity,False,,2017-02-28,2.5,2.5,2.36,2.49,158000.0,382990.0,918.1401,,368.731,190.306,2.424,3.0403000000000002,,,,,7.859,,,,,
8267 HK Equity,False,,2017-03-01,2.48,2.48,2.42,2.48,29000.0,71220.0,914.4528,,368.731,190.306,2.4559,1.7198,,,,,7.844,,,,,
8267 HK Equity,False,,2017-03-02,2.48,2.59,2.48,2.5,72000.0,181440.0,921.8274,,368.731,190.306,2.52,4.1056,,,,,7.923,,,,,
8267 HK Equity,False,,2017-03-03,2.51,2.58,2.5,2.55,33500.0,84805.0,940.2639,,368.731,190.306,2.5315,2.6907,,,,,8.098,,,,,
8267 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-05,,,,,,,,,,,,,0.28,,,,,,,,,
8267 HK Equity,False,,2017-03-06,2.55,2.55,2.5,2.5,78000.0,195580.0,921.8274,,368.731,190.306,2.5074,3.5484,,,,,7.926,,,,,
8267 HK Equity,False,,2017-03-07,2.49,2.57,2.49,2.52,65000.0,164380.0,929.202,,368.731,190.306,2.5289,5.4431,,,,,7.993,,,,,
8267 HK Equity,False,,2017-03-08,2.52,2.52,2.52,2.52,12000.0,30240.0,929.202,,368.731,190.306,2.52,9.7478,,,,,8.003,,,,,
8267 HK Equity,False,,2017-03-09,2.52,2.52,2.5,2.5,56000.0,140200.0,921.8274,,368.731,190.306,2.5036,4.5579,,,,,7.946,,,,,
8267 HK Equity,False,,2017-03-10,2.6,2.7,2.58,2.64,578000.0,1513755.0,973.4497,,368.731,190.306,2.6189999999999998,2.5049,,,,,8.382,,,,,
8267 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-13,2.69,2.99,2.64,2.96,509500.0,1399070.0,1091.4436,,368.731,190.306,2.746,3.0538,,,,,9.397,,,,,
8267 HK Equity,False,,2017-03-14,2.9,2.9,2.65,2.65,132000.0,361085.0,977.137,,368.731,190.306,2.7355,2.7237,,,,,8.41,,,,,
8267 HK Equity,False,,2017-03-15,2.75,2.89,2.7199999999999998,2.82,330000.0,931130.0,1039.8213,,368.731,190.306,2.8216,4.0818,,,,,8.945,,,,,
8267 HK Equity,False,,2017-03-16,2.9,2.95,2.65,2.9,456500.0,1289925.0,1069.3198,,368.731,190.306,2.8257,3.7899000000000003,,,,,9.205,,,,,
8267 HK Equity,False,,2017-03-17,2.9,2.9,2.89,2.89,141000.0,408545.0,1065.6325,,368.731,190.306,2.8975,4.0125,,,,,9.168,,,,,
8267 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-20,2.96,3.19,2.81,3.0,1466000.0,4429140.0,1106.1929,,368.731,190.306,3.0212,1.954,,,,,9.516,,,,,
8267 HK Equity,False,,2017-03-21,3.02,3.17,2.99,3.01,299000.0,904540.0,1109.8802,,368.731,190.306,3.0252,2.3439,,,,,9.542,,,4.0,,
8267 HK Equity,False,,2017-03-22,2.86,3.0,2.7800000000000002,2.8,373000.0,1047420.0,1032.4467,,368.731,190.306,2.8081,2.4848,,,,,8.856,,,,,
8267 HK Equity,False,,2017-03-23,2.7199999999999998,2.8,2.66,2.8,402000.0,1086560.0,1032.4467,,368.731,190.306,2.7029,4.3703,,,,,8.866,,,,,
8267 HK Equity,False,,2017-03-24,2.79,2.84,2.79,2.81,129000.0,363010.0,1036.134,,368.731,190.306,2.814,4.6151,,,,,8.894,,,,,
8267 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-03-27,2.88,2.91,2.8,2.91,242500.0,692060.0,1073.0071,,368.731,190.306,2.8539,4.3201,,,,,9.187,,,,,
8267 HK Equity,False,,2017-03-28,2.92,2.92,2.84,2.89,33000.0,95250.0,1065.6325,,368.731,188.936,2.8864,3.2962,,,,,9.149,,,,,
8267 HK Equity,False,,2017-03-29,2.81,2.94,2.8,2.94,182000.0,520885.0,1084.069,,368.731,188.936,2.862,3.7624,,,,,9.312,,,,,
8267 HK Equity,False,,2017-03-30,2.85,2.92,2.83,2.92,114000.0,323900.0,1076.6944,,368.731,188.936,2.8411999999999997,3.1524,,,,,9.253,,,,,
8267 HK Equity,False,,2017-03-31,2.82,2.92,2.82,2.92,310000.0,888315.0,1076.6944,,368.731,188.936,2.8655,2.5362,,,,,9.229,,,,,
8267 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-03,2.68,2.91,2.68,2.9,111500.0,303185.0,1069.3198,,368.731,188.936,2.7191,6.8001000000000005,,,,,9.171,,,,,
8267 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-05,2.8,2.87,2.7199999999999998,2.85,88500.0,246920.0,1050.8832,,368.731,188.936,2.7901,3.2876,,,,,9.031,,,,,
8267 HK Equity,False,,2017-04-06,2.87,2.92,2.83,2.92,73500.0,210485.0,1076.6944,,368.731,188.936,2.8637,6.1358,,,,,9.256,,,,,
8267 HK Equity,False,,2017-04-07,2.92,2.96,2.84,2.84,273500.0,781495.0,1047.1959,,368.731,188.936,2.8574,2.1549,,,,,9.011,,,,,
8267 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-10,2.89,2.92,2.87,2.9,250000.0,722800.0,1069.3198,,368.731,188.936,2.8912,5.0458,,,,,9.206,,,,,
8267 HK Equity,False,,2017-04-11,2.82,2.91,2.76,2.9,113500.0,321335.0,1069.3198,,368.731,188.936,2.8311,5.067,,,,,9.19,,,,,
8267 HK Equity,False,,2017-04-12,2.8,2.9,2.4,2.8,352500.0,935305.0,1032.4467,,368.731,188.936,2.6532999999999998,5.0939,,,,,8.872,,,,,
8267 HK Equity,False,,2017-04-13,2.86,2.86,2.8,2.85,153000.0,430700.0,1050.8832,,368.731,188.936,2.815,5.5175,,,,,9.011,,,,,
8267 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-18,2.82,2.85,2.61,2.61,94000.0,253880.0,962.3878,,368.731,188.936,2.7009,3.8833,,,,,8.243,,,,,
8267 HK Equity,False,,2017-04-19,2.68,2.79,2.62,2.7199999999999998,28000.0,74605.0,1002.9482,,368.731,188.936,2.6645,3.3541,,,,,8.597,,,,,
8267 HK Equity,False,,2017-04-20,2.74,2.83,2.66,2.7800000000000002,102000.0,281905.0,1025.0721,,368.731,188.936,2.7638,2.2973,,,,,8.781,,,,,
8267 HK Equity,False,,2017-04-21,2.84,2.84,2.7199999999999998,2.82,29000.0,80310.0,1039.8213,,368.731,188.936,2.7693,3.2611,,,,,8.928,,,,,
8267 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-23,,,,,,,,,,,,,0.066,,,,,,,3.0,,
8267 HK Equity,False,,2017-04-24,2.7199999999999998,2.83,2.7199999999999998,2.83,20000.0,55195.0,1043.5086,,368.731,188.936,2.7598000000000003,2.9093999999999998,,,,,37.901,,,,,
8267 HK Equity,False,,2017-04-25,2.62,2.7800000000000002,2.6,2.64,247000.0,657045.0,973.4497,,368.731,188.936,2.6601,4.5414,,,,,35.378,,,,,
8267 HK Equity,False,,2017-04-26,2.83,2.83,2.64,2.7,143000.0,381035.0,995.5736,,368.731,188.936,2.6646,5.4463,,,,,36.261,,,,,
8267 HK Equity,False,,2017-04-27,2.63,2.67,2.61,2.61,108500.0,284980.0,962.3878,,368.731,188.936,2.6265,1.6183,,,,,35.032,,,,,
8267 HK Equity,False,,2017-04-28,2.79,2.79,2.6,2.68,35000.0,93850.0,988.199,,368.731,188.936,2.6814,3.9251,,,,,35.987,,,,,
8267 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-04-30,,,,,,,,,,,,,0.066,,,,,,,,,
8267 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-02,2.7,2.7,2.61,2.61,73500.0,192260.0,962.3878,,368.731,188.936,2.6158,3.2061,,,,,35.004,,,,,
8267 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-04,2.61,2.73,2.61,2.67,13500.0,35470.0,984.5117,,368.731,188.936,2.6273999999999997,4.7146,,,,,35.827,,,,,
8267 HK Equity,False,,2017-05-05,2.79,2.79,2.65,2.65,3500.0,9330.0,977.137,,368.731,188.936,2.6657,4.5168,,,,,35.562,,,,,
8267 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-08,2.65,2.66,2.61,2.61,154500.0,408605.0,962.3878,,368.731,188.936,2.6447000000000003,2.3335,,,,,35.054,,,,,
8267 HK Equity,False,,2017-05-09,2.7199999999999998,2.7199999999999998,2.6,2.65,97500.0,257555.0,977.137,,368.731,188.936,2.6416,2.3508,,,,,35.617,,,,,
8267 HK Equity,False,,2017-05-10,2.66,2.67,2.65,2.65,89500.0,237655.0,977.137,,368.731,188.936,2.6554,1.1666,,,,,35.593,,,,,
8267 HK Equity,False,,2017-05-11,2.65,2.65,2.61,2.62,175000.0,459955.0,966.0751,,368.731,188.936,2.6283,2.3376,,,,,35.149,,,,,
8267 HK Equity,False,,2017-05-12,2.6,2.7,2.5,2.58,200500.0,513990.0,951.3259,,368.731,188.936,2.5635,3.5164999999999997,,,,,34.568,,,,,
8267 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-15,2.58,2.6,2.54,2.54,176000.0,453500.0,936.5766,,368.731,188.936,2.5766999999999998,3.532,,,,,34.009,,,,,
8267 HK Equity,False,,2017-05-16,2.64,2.64,2.5,2.54,55000.0,139080.0,936.5766,,368.731,188.936,2.5286999999999997,3.149,,,,,33.957,,,,,
8267 HK Equity,False,,2017-05-17,2.5,2.57,2.5,2.54,36000.0,91955.0,936.5766,,368.731,188.936,2.5543,2.2996,,,,,33.956,,,,,
8267 HK Equity,False,,2017-05-18,2.52,2.54,2.4699999999999998,2.52,72500.0,181550.0,929.202,,368.731,188.936,2.5041,2.6746,,,,,33.717,,,,,
8267 HK Equity,False,,2017-05-19,2.6,2.6,2.45,2.45,70000.0,174525.0,903.3908,,368.731,188.936,2.4932,3.0209,,,,,32.744,,,,,
8267 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-22,2.46,2.46,2.33,2.35,166500.0,401475.0,866.5177,,368.731,188.936,2.4112999999999998,2.8885,,,,,31.388,,,,,
8267 HK Equity,False,,2017-05-23,2.49,2.49,2.43,2.43,6500.0,16185.0,896.0162,,368.731,188.936,2.49,5.9136,,,,,32.463,,,,,
8267 HK Equity,False,,2017-05-24,2.42,2.42,2.42,2.42,1500.0,3630.0,892.3289,,368.731,188.936,2.42,5.2971,,,,,32.352,,,,,
8267 HK Equity,False,,2017-05-25,2.41,2.41,2.39,2.39,46000.0,110405.0,881.267,,368.731,188.936,2.4001,2.7369,,,,,31.845,,,,,
8267 HK Equity,False,,2017-05-26,2.35,2.44,2.32,2.44,74500.0,173715.0,899.7035,,368.731,188.936,2.3317,5.5073,,,,,32.535,,,,,
8267 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-29,2.27,2.41,2.27,2.4,11000.0,26370.0,884.9543,,368.731,188.936,2.3973,6.2519,,,,,31.976,,,,,
8267 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-05-31,2.4,2.4,2.25,2.3,331500.0,751570.0,848.0812,,368.731,188.936,2.2672,3.9272,0.066,,,,30.489,,,,,
8267 HK Equity,False,,2017-06-01,2.32,2.39,2.32,2.36,17520.0,41510.6,870.2051,,368.731,188.936,2.3694,4.1183,,,,,31.221,,,,,
8267 HK Equity,False,,2017-06-02,2.38,2.38,2.37,2.37,2500.0,5950.0,873.8924,,368.731,188.936,2.38,6.8802,,,,,31.387,,,,,
8267 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-05,2.33,2.37,2.33,2.37,123500.0,291055.0,873.8924,,368.731,188.936,2.3567,4.3307,,,,,31.304,,,,,
8267 HK Equity,False,,2017-06-06,2.37,2.37,2.25,2.36,62500.0,143470.0,870.2051,,368.731,188.936,2.2955,4.6993,,,,,31.123,,,,,
8267 HK Equity,False,,2017-06-07,2.39,2.45,2.39,2.44,166000.0,399760.0,899.7035,,368.731,188.936,2.4082,2.6997999999999998,,,,,32.166,,,,,
8267 HK Equity,False,,2017-06-08,2.26,2.42,2.26,2.39,53500.0,121380.0,881.267,,368.731,188.936,2.2688,5.2935,,,,,31.542,,,,,
8267 HK Equity,False,,2017-06-09,2.3,2.41,2.29,2.3,52500.0,121015.0,848.0812,,368.731,188.936,2.305,4.0611,,,,,30.354,,,,,
8267 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-12,2.46,2.46,2.26,2.26,220500.0,515630.0,833.332,,368.731,188.936,2.3385,5.381,,,,,29.841,,,4.5,,
8267 HK Equity,False,,2017-06-13,2.3,2.3,2.2,2.2,87000.0,194620.0,811.2081,,368.731,188.936,2.237,2.1428,,,,,29.044,,,,,
8267 HK Equity,False,,2017-06-14,2.2,2.27,2.19,2.2,153500.0,338460.0,811.2081,,368.731,188.936,2.205,2.4064,,,,,28.986,,,,,
8267 HK Equity,False,,2017-06-15,2.24,2.29,2.24,2.2800000000000002,73000.0,166030.0,840.7066,,368.731,188.936,2.2744,2.9482,,,,,30.126,,,,,
8267 HK Equity,False,,2017-06-16,2.22,2.2800000000000002,2.22,2.2800000000000002,23000.0,51135.0,840.7066,,368.731,188.936,2.2233,2.8781,,,,,30.111,,,,,
8267 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-19,2.29,2.29,2.25,2.25,1000.0,2290.0,829.6447,,368.731,188.936,2.29,2.3417,,,,,29.752,,,,,
8267 HK Equity,False,,2017-06-20,2.22,2.22,2.18,2.18,74500.0,164000.0,803.8335,,368.731,188.936,2.2013,1.1106,,,,,28.833,,,,,
8267 HK Equity,False,,2017-06-21,2.21,2.4,2.21,2.3,155500.0,360875.0,848.0812,,368.731,188.936,2.3207,4.0533,,,,,30.449,,,,,
8267 HK Equity,False,,2017-06-22,2.2800000000000002,2.38,2.2800000000000002,2.37,158500.0,370265.0,873.8924,,368.731,188.936,2.3361,4.4669,,,,,31.398,,,,,
8267 HK Equity,False,,2017-06-23,2.44,2.44,2.23,2.33,50500.0,119595.0,859.1431,,368.731,188.936,2.3682,6.1818,,,,,30.862,,,,,
8267 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-06-26,2.38,2.39,2.2,2.26,82500.0,189585.0,833.332,,368.731,188.936,2.298,5.4864,,,,,29.97,,,,,
8267 HK Equity,False,,2017-06-27,2.37,2.37,2.2,2.22,92000.0,203035.0,818.5827,,368.731,188.936,2.2069,3.8359,,,,,29.354,,,,,
8267 HK Equity,False,,2017-06-28,2.19,2.33,2.18,2.18,330500.0,734955.0,803.8335,,368.731,188.936,2.2237999999999998,4.6149000000000004,,,,,28.794,,,,,
8267 HK Equity,False,,2017-06-29,2.18,2.23,2.08,2.22,269000.0,576150.0,818.5827,,368.731,188.936,2.1418,3.5714,,,,,29.284,,,,,
8267 HK Equity,False,,2017-06-30,2.1,2.19,2.09,2.1,116000.0,246100.0,774.335,,368.731,188.936,2.1216,3.9633000000000003,,,,292.129,27.573,,,,-51.407,2.5781
8267 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8267 HK Equity,False,,2017-07-03,2.27,2.27,2.06,2.19,208500.0,446020.0,807.5208,,368.731,188.936,2.1391999999999998,6.6689,,,,,28.826999999999998,,,,,
8267 HK Equity,False,,2017-07-04,2.25,2.25,2.06,2.2,28000.0,62780.0,811.2081,,368.731,188.936,2.2421,7.2504,,,,,29.035,,,,,
8267 HK Equity,False,,2017-07-05,2.1,2.23,2.1,2.13,44000.0,93205.0,785.3969,,368.731,188.936,2.1183,3.6756,,,,,28.059,,,,,
8267 HK Equity,False,,2017-07-06,2.05,2.12,2.05,2.07,622500.0,1288320.0,763.2731,,368.731,188.936,2.0696,3.4323,,,,,27.267,,,,,
8267 HK Equity,False,,2017-07-07,2.12,2.23,2.01,2.18,74000.0,151550.0,803.8335,,368.731,188.936,2.048,8.0448,,,,,28.729,,,,,
