Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2336 HK Equity,False,,2017-02-06,0.51,0.51,0.51,0.51,,,821.6665,,1611.111,403.904,,7.1653,,,,,,,,,,
2336 HK Equity,False,,2017-02-07,0.51,0.51,0.51,0.51,,,821.6665,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-08,0.5,0.5,0.5,0.5,5000.0,2275.0,805.5554,,1611.111,403.904,,5.2362,,,,,,,,,,
2336 HK Equity,False,,2017-02-09,0.5,0.5,0.5,0.5,,,805.5554,,1611.111,403.904,,4.4778,,,,,,,,,,
2336 HK Equity,False,,2017-02-10,0.48,0.51,0.48,0.49,289184.0,140110.1,789.4443,,1611.111,403.904,0.4852,3.4491,,,,,,,,,,
2336 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-13,0.485,0.5,0.48,0.5,50000.0,24350.0,805.5554,,1611.111,403.904,0.487,5.0853,,,,,,,,,,
2336 HK Equity,False,,2017-02-14,0.5,0.5,0.5,0.5,,,805.5554,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-15,0.495,0.495,0.495,0.495,,,797.4998,,1611.111,403.904,,5.2789,,,,,,,,,,
2336 HK Equity,False,,2017-02-16,0.49,0.5,0.49,0.5,210000.0,103950.0,805.5554,,1611.111,403.904,0.495,3.5074,,,,,,,,,,
2336 HK Equity,False,,2017-02-17,0.49,0.5,0.49,0.5,120000.0,59500.0,805.5554,,1611.111,403.904,0.4958,3.682,,,,,,,,,,
2336 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-20,0.495,0.495,0.495,0.495,,,797.4998,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-21,0.49,0.49,0.49,0.49,,,789.4443,,1611.111,403.904,,5.271,,,,,,,,,,
2336 HK Equity,False,,2017-02-22,0.47,0.48,0.47,0.48,10000.0,4700.0,773.3331,,1611.111,403.904,0.47,4.557,,,,,,,,,,
2336 HK Equity,False,,2017-02-23,0.48,0.48,0.48,0.48,,,773.3331,,1611.111,403.904,,4.7367,,,,,,,,,,
2336 HK Equity,False,,2017-02-24,0.47,0.495,0.47,0.495,180000.0,86800.0,797.4998,,1611.111,403.904,0.4822,3.8288,,,,,,,,,,
2336 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-02-27,0.475,0.485,0.455,0.475,710000.0,328550.0,765.2776,,1611.111,403.904,0.4627,5.4431,,,,,,,,,,
2336 HK Equity,False,,2017-02-28,0.48,0.48,0.48,0.48,,,773.3331,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-01,0.475,0.475,0.475,0.475,,,765.2776,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-02,0.48,0.48,0.48,0.48,,,773.3331,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-03,0.485,0.495,0.485,0.49,155000.0,75750.0,789.4443,,1611.111,403.904,0.4893,4.0631,,,,,,,,,,
2336 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-06,0.49,0.49,0.49,0.49,140000.0,68600.0,789.4443,,1611.111,403.904,0.49,4.7224,,,,,,,,,,
2336 HK Equity,False,,2017-03-07,0.49,0.49,0.49,0.49,,,789.4443,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-08,0.47,0.49,0.465,0.49,345000.0,167850.0,789.4443,,1611.111,403.904,0.4871,3.3946,,,,,,,,,,
2336 HK Equity,False,,2017-03-09,0.49,0.49,0.49,0.49,,,789.4443,,1611.111,403.904,,4.6151,,,,,,,,,,
2336 HK Equity,False,,2017-03-10,0.485,0.485,0.485,0.485,,,781.3887,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-13,0.475,0.48,0.475,0.48,520000.0,247500.0,773.3331,,1611.111,403.904,0.476,3.2479,,,,,,,,,,
2336 HK Equity,False,,2017-03-14,0.465,0.48,0.465,0.48,110000.0,51300.0,773.3331,,1611.111,403.904,0.4664,4.4011,,,,,,,,,,
2336 HK Equity,False,,2017-03-15,0.48,0.48,0.48,0.48,,,773.3331,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-16,0.47,0.48,0.435,0.475,361000.0,169760.0,765.2776,,1611.111,403.904,0.4711,3.1229,,,,,,,,,,
2336 HK Equity,False,,2017-03-17,0.45,0.48,0.45,0.48,780000.0,362150.0,773.3331,,1611.111,403.904,0.4643,4.215,,,,,,,,,,
2336 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-20,0.48,0.48,0.48,0.48,,,773.3331,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-21,0.475,0.495,0.475,0.495,32000.0,15480.0,797.4998,,1611.111,403.904,0.4867,5.386,,,,,,,,,,
2336 HK Equity,False,,2017-03-22,0.46,0.475,0.46,0.47,885000.0,413150.0,757.222,,1611.111,403.904,0.467,3.3963,,,,,,,,,,
2336 HK Equity,False,,2017-03-23,0.47,0.47,0.47,0.47,35000.0,16300.0,757.222,,1611.111,403.904,0.47,2.9271000000000003,,,,,,,,,,
2336 HK Equity,False,,2017-03-24,0.47,0.47,0.47,0.47,,,757.222,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-03-27,0.46,0.46,0.45,0.45,907000.0,409915.0,724.9998,,1611.111,403.904,0.452,2.1839,,,,,,,,,,
2336 HK Equity,False,,2017-03-28,0.455,0.48,0.455,0.48,90000.0,41800.0,773.3331,,1611.111,403.904,0.4644,4.6966,,,,,,,,,,
2336 HK Equity,False,,2017-03-29,0.48,0.48,0.48,0.48,,,773.3331,,1611.111,403.904,,4.9463,,,,,,,,,,
2336 HK Equity,False,,2017-03-30,0.44,0.475,0.44,0.475,45000.0,20750.0,765.2776,,1611.111,403.904,0.465,6.1999,,,,,,,,,,
2336 HK Equity,False,,2017-03-31,0.475,0.475,0.475,0.475,,,765.2776,,1611.111,403.904,,5.5447,,,,,,,,,,
2336 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-03,0.475,0.48,0.47,0.48,241600.0,114962.0,773.3331,,1611.111,403.904,0.476,4.7929,,,,,,,,,,
2336 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-05,0.455,0.47,0.45,0.45,940000.0,424600.0,724.9998,,1611.111,403.904,0.4517,3.7981,,,,,,,,,,
2336 HK Equity,False,,2017-04-06,0.44,0.45,0.43,0.435,630000.0,274900.0,700.8332,,1611.111,403.904,0.4363,4.399,,,,,,,,,,
2336 HK Equity,False,,2017-04-07,0.44,0.45,0.42,0.44,930000.0,399100.0,708.8887,,1611.111,403.904,0.4291,5.3833,,,,,,,,,,
2336 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-10,0.445,0.445,0.425,0.435,330000.0,142950.0,700.8332,,1611.111,403.904,0.4332,5.816,,,,,,,,,,
2336 HK Equity,False,,2017-04-11,0.43,0.44,0.42,0.43,400000.0,171200.0,692.7776,,1611.111,403.904,0.428,4.3821,,,,,,,,,,
2336 HK Equity,False,,2017-04-12,0.405,0.42,0.405,0.41,760000.0,312200.0,660.5554,,1611.111,403.904,0.4108,3.9053,,,,,,,,,,
2336 HK Equity,False,,2017-04-13,0.415,0.415,0.41,0.41,120000.0,49300.0,660.5554,,1611.111,403.904,0.4108,2.1968,,,,,,,,,,
2336 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-18,0.405,0.41,0.405,0.41,18000.0,7130.0,660.5554,,1611.111,403.904,0.405,5.037,,,,,,,,,,
2336 HK Equity,False,,2017-04-19,0.41,0.425,0.41,0.425,160000.0,65600.0,684.7221,,1611.111,403.904,0.41,4.3273,,,,,,,,,,
2336 HK Equity,False,,2017-04-20,0.415,0.425,0.41,0.425,90209.0,37231.51,684.7221,,1611.111,403.904,0.4128,2.9405,,,,,,,,,,
2336 HK Equity,False,,2017-04-21,0.425,0.425,0.425,0.425,,,684.7221,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-24,0.41,0.41,0.39,0.39,745000.0,295250.0,628.3332,,1611.111,403.904,0.3964,3.9083,,,,,,,,,,
2336 HK Equity,False,,2017-04-25,0.36,0.435,0.36,0.415,1180000.0,459100.0,668.6109,,1611.111,403.904,0.3891,5.1191,,,,,,,,,,
2336 HK Equity,False,,2017-04-26,0.425,0.425,0.425,0.425,10000.0,4250.0,684.7221,,1611.111,403.904,0.425,7.2169,,,,,,,,,,
2336 HK Equity,False,,2017-04-27,0.425,0.425,0.425,0.425,,,684.7221,,1611.111,403.904,,8.8431,,,,,,,,,,
2336 HK Equity,False,,2017-04-28,0.4,0.42,0.4,0.42,70000.0,28200.0,676.6665,,1611.111,403.904,0.4029,4.9982,,,,,,,,,,
2336 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-02,0.41,0.41,0.41,0.41,50000.0,20500.0,660.5554,,1611.111,403.904,0.41,6.9084,,,,,,,,,,
2336 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-04,0.41,0.41,0.41,0.41,,,660.5554,,1611.111,403.904,,8.2091,,,,,,,,,,
2336 HK Equity,False,,2017-05-05,0.425,0.43,0.425,0.43,20000.0,8550.0,692.7776,,1611.111,403.904,0.4275,,,,,,,,,,,
2336 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-08,0.425,0.425,0.425,0.425,,,684.7221,,1611.111,403.904,,5.9317,,,,,,,,,,
2336 HK Equity,False,,2017-05-09,0.41,0.425,0.39,0.425,105000.0,42725.0,684.7221,,1611.111,403.904,0.4075,6.904,,,,,,,,,,
2336 HK Equity,False,,2017-05-10,0.425,0.425,0.425,0.425,,,684.7221,,1611.111,403.904,,6.3333,,,,,,,,,,
2336 HK Equity,False,,2017-05-11,0.42,0.42,0.42,0.42,,,676.6665,,1611.111,403.904,,9.4728,,,,,,,,,,
2336 HK Equity,False,,2017-05-12,0.42,0.42,0.42,0.42,,,676.6665,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-15,0.415,0.415,0.415,0.415,,,668.6109,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-16,0.4,0.43,0.4,0.425,355000.0,144550.0,684.7221,,1611.111,403.904,0.4076,5.4062,,,,,,,,,,
2336 HK Equity,False,,2017-05-17,0.41,0.41,0.41,0.41,,,660.5554,,1611.111,403.904,,7.4121,,,,,,,,,,
2336 HK Equity,False,,2017-05-18,0.4,0.415,0.4,0.415,35000.0,14125.0,668.6109,,1611.111,403.904,0.4083,6.8802,,,,,,,,,,
2336 HK Equity,False,,2017-05-19,0.41,0.41,0.41,0.41,,,660.5554,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-22,0.385,0.4,0.385,0.4,195000.0,77050.0,644.4443,,1611.111,403.904,0.3958,4.52,,,,,,,,,,
2336 HK Equity,False,,2017-05-23,0.4,0.42,0.36,0.39,305000.0,119500.0,628.3332,,1611.111,403.904,0.392,9.343,,,,,,,,,,
2336 HK Equity,False,,2017-05-24,0.415,0.42,0.39,0.41,120000.0,48850.0,660.5554,,1611.111,403.904,0.4071,8.2222,,,,,,,,,,
2336 HK Equity,False,,2017-05-25,0.42,0.42,0.38,0.395,272000.0,106720.0,636.3887,,1611.111,403.904,0.3926,4.9453,,,,,,,,,,
2336 HK Equity,False,,2017-05-26,0.395,0.4,0.38,0.4,125000.0,49725.0,644.4443,,1611.111,403.904,0.3979,5.8418,,,,,,,,,,
2336 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-29,0.39,0.405,0.39,0.405,70000.0,27550.0,652.4998,,1611.111,403.904,0.3936,,,,,,,,,,,
2336 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-05-31,0.38,0.395,0.38,0.395,190000.0,72650.0,636.3887,,1611.111,403.904,0.3824,5.9809,,,,,,,,,,
2336 HK Equity,False,,2017-06-01,0.385,0.39,0.385,0.39,10000.0,3850.0,628.3332,,1611.111,403.904,0.385,3.1627,,,,,,,,,,
2336 HK Equity,False,,2017-06-02,0.38,0.385,0.37,0.38,160000.0,60450.0,612.2221,,1611.111,403.904,0.3778,4.2964,,,,,,,,,,
2336 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-05,0.38,0.38,0.38,0.38,5157.0,1830.73,612.2221,,1611.111,403.904,,5.2119,,,,,,,,,,
2336 HK Equity,False,,2017-06-06,0.385,0.385,0.385,0.385,10000.0,3850.0,620.2776,,1611.111,403.904,0.385,5.1099,,,,,,,,,,
2336 HK Equity,False,,2017-06-07,0.375,0.38,0.37,0.38,200000.0,74850.0,612.2221,,1611.111,403.904,0.3743,4.0411,,,,,,,,,,
2336 HK Equity,False,,2017-06-08,0.38,0.38,0.38,0.38,30000.0,11400.0,612.2221,,1611.111,403.904,0.38,5.7293,,,,,,,,,,
2336 HK Equity,False,,2017-06-09,0.37,0.395,0.37,0.395,240000.0,90900.0,636.3887,,1611.111,403.904,0.3788,4.4341,,,,,,,,,,
2336 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-12,0.38,0.38,0.38,0.38,,,612.2221,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-13,0.38,0.38,0.38,0.38,,,612.2221,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-14,0.36,0.375,0.355,0.375,108800.0,39198.0,604.1665,,1611.111,403.904,0.3625,4.0413,,,,,,,,,,
2336 HK Equity,False,,2017-06-15,0.355,0.375,0.34,0.375,215000.0,76650.0,604.1665,,1611.111,403.904,0.3574,5.5139,,,,,,,,,,
2336 HK Equity,False,,2017-06-16,0.37,0.39,0.36,0.375,260000.0,97200.0,604.1665,,1611.111,403.904,0.3738,3.5411,,,,,,,,,,
2336 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-19,0.375,0.375,0.375,0.375,,,604.1665,,1611.111,403.904,,7.4602,,,,,,,,,,
2336 HK Equity,False,,2017-06-20,0.365,0.37,0.35,0.37,100000.0,36200.0,596.111,,1611.111,403.904,0.362,5.6865,,,,,,,,,,
2336 HK Equity,False,,2017-06-21,0.355,0.395,0.355,0.385,115000.0,43100.0,620.2776,,1611.111,403.904,0.3764,6.9459,,,,,,,,,,
2336 HK Equity,False,,2017-06-22,0.39,0.4,0.39,0.39,50000.0,19750.0,628.3332,,1611.111,403.904,0.395,5.9125,,,,,,,,,,
2336 HK Equity,False,,2017-06-23,0.37,0.385,0.37,0.385,80000.0,29950.0,620.2776,,1611.111,403.904,0.3744,4.5976,,,,,,,,,,
2336 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-26,0.385,0.385,0.385,0.385,,,620.2776,,1611.111,403.904,,4.5174,,,,,,,,,,
2336 HK Equity,False,,2017-06-27,0.38,0.38,0.38,0.38,200.0,81.4,612.2221,,1611.111,403.904,,4.2281,,,,,,,,,,
2336 HK Equity,False,,2017-06-28,0.36,0.38,0.36,0.375,90000.0,33100.0,604.1665,,1611.111,403.904,0.3678,8.3669,,,,,,,,,,
2336 HK Equity,False,,2017-06-29,0.375,0.375,0.375,0.375,,,604.1665,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-06-30,0.37,0.37,0.37,0.37,,,596.111,,1611.111,403.904,,,,,,267.823,,,,,3.8120000000000003,0.2684
2336 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-03,0.35,0.375,0.35,0.37,240000.0,84750.0,596.111,,1611.111,403.904,0.3531,4.9505,,,,,,,,,,
2336 HK Equity,False,,2017-07-04,0.34,0.35,0.34,0.345,230000.0,78550.0,555.8332,,1611.111,403.904,0.3415,3.4194,,,,,,,,,,
2336 HK Equity,False,,2017-07-05,0.34,0.34,0.315,0.32,1520000.0,482400.0,515.5554,,1611.111,403.904,0.3174,3.8014,,,,,,,,,,
2336 HK Equity,False,,2017-07-06,0.32,0.32,0.32,0.32,,,515.5554,,1611.111,403.904,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-07,0.31,0.33,0.31,0.33,75000.0,24150.0,531.6665,,1611.111,403.904,0.3243,10.874,,,,,,,,,,
2336 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-10,0.3,0.31,0.3,0.31,90000.0,27000.0,499.4443,,1611.111,403.903,0.3,6.9125,,,,,,,,,,
2336 HK Equity,False,,2017-07-11,0.3,0.31,0.3,0.31,290000.0,87300.0,499.4443,,1611.111,403.903,0.3021,7.303,,,,,,,,,,
2336 HK Equity,False,,2017-07-12,0.31,0.31,0.31,0.31,,,499.4443,,1611.111,403.903,,12.2053,,,,,,,,,,
2336 HK Equity,False,,2017-07-13,0.3,0.31,0.3,0.31,230000.0,69500.0,499.4443,,1611.111,403.903,0.3022,7.1878,,,,,,,,,,
2336 HK Equity,False,,2017-07-14,0.31,0.31,0.31,0.31,,,499.4443,,1611.111,403.903,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-17,0.31,0.31,0.31,0.31,,,499.4443,,1611.111,403.903,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-18,0.31,0.31,0.31,0.31,,,499.4443,,1611.111,403.903,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-19,0.31,0.33,0.31,0.32,250000.0,79000.0,515.5554,,1611.111,403.903,0.316,5.8589,,,,,,,,,,
2336 HK Equity,False,,2017-07-20,0.32,0.32,0.32,0.32,,,515.5554,,1611.111,403.903,,10.4246,,,,,,,,,,
2336 HK Equity,False,,2017-07-21,0.31,0.33,0.31,0.32,265000.0,84500.0,515.5554,,1611.111,403.903,0.3192,8.0364,,,,,,,,,,
2336 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-24,0.32,0.32,0.32,0.32,,,515.5554,,1611.111,403.903,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-25,0.32,0.32,0.32,0.32,,,515.5554,,1611.111,403.903,,,,,,,,,,,,
2336 HK Equity,False,,2017-07-26,0.31,0.37,0.31,0.35,765031.0,261959.0,563.8888,,1611.111,403.903,0.3428,9.0379,,,,,,,,,,
2336 HK Equity,False,,2017-07-27,0.35,0.365,0.35,0.36,40000.0,14300.0,579.9999,,1611.111,403.903,0.3575,10.3554,,,,,,,,,,
