Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
546 HK Equity,False,,2017-01-16,4.044,4.122,3.957,4.112,2745000.0,11447870.0,9017.1426,,2126.685,1031.794,4.0466,0.331,,7.1153,,,9.324,,0.3162,,,
546 HK Equity,False,,2017-01-17,4.16,4.277,4.073,4.228,3467226.0,15068910.0,9272.3447,,2126.685,1031.794,4.2148,0.326,0.398,7.2665,12218.0,,9.379,2158.4,0.3075,4.987,,
546 HK Equity,False,,2017-01-18,4.286,4.4030000000000005,4.2379999999999995,4.325,7630001.0,34086850.0,9485.0132,,2126.685,1031.794,4.3339,0.3308,,7.4321,,,9.593,,0.3006,,,
546 HK Equity,False,,2017-01-19,4.277,4.383,4.112,4.199,8997000.0,39223820.0,9208.5442,,2126.685,1031.794,4.2285,0.3234,,7.2535,,,9.362,,0.3096,,,
546 HK Equity,False,,2017-01-20,4.199,4.257,4.17,4.18,3711412.0,16076800.0,9166.0105,,2126.685,1031.794,4.2007,0.2819,,7.2107,,,9.307,,0.311,,,
546 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-01-23,4.219,4.335,4.151,4.315,4591391.0,20368570.0,9463.7463,,2126.685,1031.794,4.3016,0.3012,,7.416,,,9.572,,0.3012,,,
546 HK Equity,False,,2017-01-24,4.335,4.393,4.277,4.364,2596403.0,11661710.0,9570.0806,,2126.685,1031.794,4.3556,0.5114,,7.51,,,9.693,,0.2979,,,
546 HK Equity,False,,2017-01-25,4.364,4.383,4.296,4.354,959000.0,4295895.0,9548.8137,,2126.685,1031.794,4.3443,0.4356,,7.5024999999999995,,,9.684,,0.2986,,,
546 HK Equity,False,,2017-01-26,4.393,4.49,4.325,4.471,1936402.0,8876797.0,9804.0159,,2126.685,1031.794,4.4456,0.3944,,7.7171,,,9.96,,0.2908,,,
546 HK Equity,False,,2017-01-27,4.48,4.48,4.315,4.354,1049000.0,4728180.0,9548.8137,,2126.685,1031.794,4.3711,0.5581,,7.543,,,9.736,,0.2986,,,
546 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-01,4.393,4.519,4.345,4.49,1561000.0,7162795.0,9846.5496,,2126.685,1031.794,4.4498,0.4147,,7.7283,,,9.975,,0.2895,,,
546 HK Equity,False,,2017-02-02,4.48,4.616,4.471,4.568,2297600.0,10826650.0,10016.6843,,2126.685,1031.794,4.5696,0.2863,,7.8333,,,10.11,,0.2846,,,
546 HK Equity,False,,2017-02-03,4.5969999999999995,4.616,4.442,4.606,2454500.0,11507900.0,10101.7517,,2126.685,1031.794,4.5489,0.4608,,7.8959,,,10.191,,0.2822,,,
546 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-06,4.606,4.713,4.568,4.703,3242200.0,15651520.0,10314.4202,,2126.685,1031.794,4.6818,0.3262,0.404,8.0861,12218.0,,10.282,2171.6,0.2764,5.253,,
546 HK Equity,False,,2017-02-07,4.723,4.829,4.626,4.771,6171000.0,30257840.0,10463.2881,,2126.685,1031.794,4.755,0.3276,0.438,8.2402,12221.6,,9.664,2248.8,0.2725,5.967,,
546 HK Equity,False,,2017-02-08,4.8,4.926,4.791,4.878,5608819.0,28068450.0,10697.2234,,2126.685,1031.794,4.8530999999999995,0.2558,,8.4122,,,9.866,,0.2665,,,
546 HK Equity,False,,2017-02-09,4.907,4.965,4.82,4.849,5562000.0,27952200.0,10633.4229,,2126.685,1031.794,4.8850999999999996,0.2824,,8.3691,,,9.816,,0.2681,,,
546 HK Equity,False,,2017-02-10,4.897,4.897,4.568,4.5969999999999995,7585222.0,36196160.0,10080.4849,,2126.685,1031.794,4.6277,0.3146,,7.936,,,9.308,,0.2828,,,
546 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-13,4.5969999999999995,4.636,4.5,4.529,7880401.0,37037320.0,9931.6169,,2126.685,1031.794,4.5578,0.2719,,7.8193,,,9.171,,0.287,,,
546 HK Equity,False,,2017-02-14,4.577,4.781,4.539,4.742,10480322.0,50852390.0,10399.4875,,2126.685,1031.794,4.7055,0.2566,0.472,8.1737,12134.0,,8.896,2344.0,0.2741,6.1,,
546 HK Equity,False,,2017-02-15,4.771,4.859,4.713,4.752,5316606.0,26179250.0,10420.7544,,2126.685,1031.794,4.7793,0.2774,0.472,8.1734,,,8.896,,0.2736,,,
546 HK Equity,False,,2017-02-16,4.752,4.781,4.694,4.694,2919522.0,14278740.0,10293.1533,,2126.685,1031.794,4.7328,0.2591,,8.0757,,,8.789,,0.277,,,
546 HK Equity,False,,2017-02-17,4.655,4.752,4.616,4.703,4013000.0,19404790.0,10314.4202,,2126.685,1031.794,4.6883,0.3426,,8.1014,,,8.817,,0.2764,,,
546 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-20,4.665,4.703,4.616,4.694,2769200.0,13345270.0,10293.1533,,2126.685,1031.794,4.6667,0.3075,,8.0878,,,8.802,,0.277,,,
546 HK Equity,False,,2017-02-21,4.655,4.684,4.616,4.665,2540000.0,12188660.0,10229.3528,,2126.685,1031.794,4.6523,0.2714,,8.0529,,,8.764,,0.2787,,,
546 HK Equity,False,,2017-02-22,4.684,4.791,4.655,4.752,2816683.0,13769580.0,10420.7544,,2126.685,1031.794,4.7409,0.2434,,8.1978,,,8.922,,0.2736,,,
546 HK Equity,False,,2017-02-23,4.703,4.791,4.694,4.781,3989000.0,19561010.0,10484.5549,,2126.685,1031.794,4.7555,0.2323,,8.2362,,,8.964,,0.2719,,,
546 HK Equity,False,,2017-02-24,4.742,4.82,4.703,4.713,3547678.0,17348650.0,10335.687,,2126.685,1031.794,4.7393,0.3029,,8.1167,,,8.834,,0.2758,,,
546 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-02-27,4.674,4.752,4.674,4.694,2231661.0,10858240.0,10293.1533,,2126.685,1031.794,4.7185,0.3144,,8.0831,,,8.797,,0.277,,,
546 HK Equity,False,,2017-02-28,4.665,4.7620000000000005,4.665,4.752,2999211.0,14673130.0,10420.7544,,2126.685,1031.794,4.7446,0.3019,,8.1753,,,8.898,,0.2736,,,
546 HK Equity,False,,2017-03-01,4.752,4.791,4.665,4.752,1211400.0,5906800.0,10420.7544,,2126.685,1031.794,4.7286,0.3668,,8.1923,,,8.916,,0.2736,,,
546 HK Equity,False,,2017-03-02,4.752,4.771,4.694,4.723,1205000.0,5889390.0,10356.9539,,2126.685,1031.794,4.7397,0.2868,,8.1585,,,8.879,,0.2753,,,
546 HK Equity,False,,2017-03-03,4.742,4.878,4.674,4.752,4390893.0,21696470.0,10420.7544,,2126.685,1031.794,4.7916,0.3424,,8.2255,,,8.952,,0.2736,,,
546 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-06,4.752,4.8100000000000005,4.703,4.781,6759000.0,33251080.0,10484.5549,,2126.685,1031.794,4.7708,0.2686,,8.2618,,,8.992,,0.2719,,,
546 HK Equity,False,,2017-03-07,4.7620000000000005,4.907,4.7620000000000005,4.907,5292000.0,26540440.0,10761.0239,,2126.685,1031.794,4.8657,0.2598,,8.4831,,,9.233,,0.2649,,,
546 HK Equity,False,,2017-03-08,4.936,4.946,4.859,4.888,4535603.0,22858530.0,10718.4902,,2126.685,1031.794,4.8873999999999995,0.2276,,8.4601,,,9.208,,0.266,,,
546 HK Equity,False,,2017-03-09,4.868,4.868,4.752,4.849,5893641.0,29426690.0,10633.4229,,2126.685,1031.794,4.8421,0.3051,,8.3998,,,9.142,,0.2681,,,
546 HK Equity,False,,2017-03-10,4.839,4.878,4.7620000000000005,4.868,6662000.0,33309620.0,10675.9565,,2126.685,1031.794,4.8487,0.2524,,8.4253,,,9.17,,0.267,,,
546 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-13,4.897,5.023,4.868,4.985,4997726.0,25543460.0,10931.1587,,2126.685,1031.794,4.9565,0.2681,,8.625,,,9.387,,0.2608,,,
546 HK Equity,False,,2017-03-14,5.014,5.062,4.878,4.888,2987000.0,15155500.0,10718.4902,,2126.685,1031.794,4.9204,0.2742,,8.4547,,,9.202,,0.266,,,
546 HK Equity,False,,2017-03-15,4.907,4.926,4.878,4.917,1552000.0,7841400.0,10782.2908,,2126.685,1031.794,4.9,0.3511,,8.5012,,,9.252,,0.2644,,,
546 HK Equity,False,,2017-03-16,4.897,5.14,4.897,5.14,9253522.0,48248380.0,11271.4282,,2126.685,1031.794,5.0567,0.2697,,8.8925,,,9.678,,0.2529,,,
546 HK Equity,False,,2017-03-17,5.179,5.3629999999999995,5.179,5.276,13413806.0,73344680.0,11569.1641,,2126.685,1031.794,5.3026,0.2789,0.48,9.1224,12181.6,,9.763,2386.2,0.2464,6.225,,
546 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-20,5.246,5.45,5.246,5.402,7528096.0,41861910.0,11845.6331,,2126.685,1031.794,5.3927,0.2386,,9.3389,,,9.995,,0.2407,,,
546 HK Equity,False,,2017-03-21,5.421,5.508,5.334,5.411,8668853.0,48350200.0,11866.8999,,2126.685,1031.794,5.4088,0.2524,0.478,9.3504,12481.6,,10.049,2438.6,0.2402,6.3,,
546 HK Equity,False,,2017-03-22,5.421,5.537,5.285,5.5280000000000005,12205612.0,69044420.0,12122.1021,,2126.685,1031.794,5.4858,0.236,0.554,9.5293,12810.8,,8.836,2611.8,0.2352,6.4,,
546 HK Equity,False,,2017-03-23,5.586,5.828,5.576,5.819,8074249.0,47907880.0,12760.1074,,2126.685,1031.794,5.7548,0.2098,,10.0425,12810.8,,9.312,,0.2234,,,
546 HK Equity,False,,2017-03-24,5.819,5.954,5.693,5.848,9240133.0,55997130.0,12823.908,,2126.685,1031.794,5.8782,0.2235,0.564,10.088,12874.75,,9.188,2670.25,0.2223,6.6,,
546 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.522,,,,,,,,,
546 HK Equity,False,,2017-03-27,5.906,5.906,5.634,5.731,10731000.0,63748710.0,12568.7058,,2126.685,1031.794,5.7614,0.2329,0.554,9.8619,12622.333,,9.145,2829.667,0.2268,7.033,,
546 HK Equity,False,,2017-03-28,5.712,6.032,5.712,5.993,12457401.0,76279160.0,13142.9106,,2126.685,1031.794,5.9399999999999995,0.2081,,10.3413,,,9.589,,0.2169,,,
546 HK Equity,False,,2017-03-29,6.013,6.11,5.954,6.003,5695208.0,35532490.0,13164.1775,,2126.685,1031.794,6.0499,0.2205,,10.3637,,,9.61,,0.2166,,,
546 HK Equity,False,,2017-03-30,6.003,6.139,5.8870000000000005,6.119,6743222.0,42352380.0,13419.3796,,2126.685,1031.794,6.0907,0.2272,,10.5697,,,9.801,,0.2124,,,
546 HK Equity,False,,2017-03-31,6.139,6.158,6.003,6.071,5131760.0,32129860.0,13313.0454,,2126.685,1031.794,6.0709,0.2226,,10.4584,,,9.698,,0.2141,,,
546 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-03,6.071,6.245,6.042,6.061,2156097.0,13564580.0,13291.7786,,2126.685,1031.794,6.1014,0.3219,,10.4472,,,9.687,,0.2145,,,
546 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-05,6.08,6.158,5.945,6.042,9892494.0,61584680.0,13249.2449,,2126.685,1031.794,6.0376,0.2385,,10.4347,,,9.676,,0.2152,,,
546 HK Equity,False,,2017-04-06,5.993,6.1,5.848,5.916,10871209.0,66806220.0,13192.1227,,2162.643,1067.752,5.9464,0.3109,,10.2204,,,9.477,,0.2198,,,
546 HK Equity,False,,2017-04-07,5.867,6.061,5.799,6.032,7931600.0,48968900.0,13451.6399,,2162.643,1067.752,5.9874,0.2609,,10.4319,,,9.673,,0.2155,,,
546 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-10,6.061,6.207,5.925,6.003,5473979.0,33950510.0,13386.7606,,2162.643,1067.752,6.0147,0.3268,,10.3866,,,9.631,,0.2166,,,
546 HK Equity,False,,2017-04-11,6.022,6.11,5.8870000000000005,5.964,5334787.0,32835070.0,13300.2549,,2162.643,1067.752,5.9692,0.2582,,10.3019,,,9.553,,0.218,,,
546 HK Equity,False,,2017-04-12,6.071,6.071,5.896,5.964,8309400.0,50930870.0,13300.2549,,2162.643,1067.752,5.944,0.2853,,10.3009,,,9.552,,0.218,,,
546 HK Equity,False,,2017-04-13,5.964,6.061,5.906,6.032,5998002.0,37080680.0,13451.6399,,2162.643,1067.752,5.9953,0.2908,,10.3951,,,9.639,,0.2155,,,
546 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-18,6.013,6.013,5.79,5.848,5443700.0,32957380.0,13040.7377,,2162.643,1067.752,5.8716,0.3771,,10.066,,,9.334,,0.2223,,,
546 HK Equity,False,,2017-04-19,5.809,5.8870000000000005,5.693,5.78,6843003.0,40838370.0,13984.526,,2346.397,1251.506,5.787,0.2671,,9.9571,,,9.233,,0.2249,,,
546 HK Equity,False,,2017-04-20,5.799,5.838,5.751,5.819,5604132.0,33601860.0,14078.3818,,2346.397,1251.506,5.8147,0.2392,,10.0179,,,9.289,,0.2234,,,
546 HK Equity,False,,2017-04-21,5.382,5.44,5.072,5.101,176428615.0,973513200.0,12342.0481,,2346.397,1251.506,5.2305,0.2691,,8.8028,,,8.162,,0.2549,,,
546 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-24,5.101,5.169,5.072,5.13,8474969.0,44782230.0,12412.44,,2346.397,1251.506,5.1244,0.25,0.55,8.8273,12622.333,,8.245,2829.667,0.2534,6.917,,
546 HK Equity,False,,2017-04-25,5.179,5.179,4.829,4.897,21281800.0,107521800.0,11849.3047,,2346.397,1251.506,4.8997,0.2436,,8.4319,,,7.875,,0.2654,,,
546 HK Equity,False,,2017-04-26,4.859,4.975,4.859,4.946,13555600.0,69171700.0,11966.6246,,2346.397,1251.506,4.9485,0.2403,,8.5339,,,7.971,,0.2628,,,
546 HK Equity,False,,2017-04-27,4.985,5.12,4.936,5.101,20890900.0,108660000.0,12342.0481,,2346.397,1293.118,5.0556,0.2423,,8.7967,,,8.216,,0.2549,,,
546 HK Equity,False,,2017-04-28,5.101,5.159,5.023,5.13,17278387.0,90721060.0,12412.44,,2346.397,1433.118,5.0952,0.2955,,8.8504,,,8.266,,0.2534,,,
546 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-02,5.12,5.382,5.12,5.373,19030754.0,103585600.0,12999.0392,,2346.397,1433.118,5.2821,0.2803,,9.2574,,,8.646,,,,,
546 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-04,5.5280000000000005,5.5280000000000005,5.314,5.343,11297708.0,62385140.0,14029.1461,,2546.125,1632.846,5.3544,0.2106,,9.212,,,8.604,,,,,
546 HK Equity,False,,2017-05-05,5.295,5.295,4.965,5.091,9262733.0,48293160.0,13367.1537,,2546.125,1632.846,5.0566,0.2923,,8.7781,,,8.199,,,,,
546 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-07,,,,,,,,,,,,,0.53,,,,,,,,,
546 HK Equity,False,,2017-05-08,5.169,5.198,5.043,5.188,8930073.0,47397290.0,13621.7661,,2546.125,1632.846,5.1474,0.3991,,8.9526,,,8.677,,,,,
546 HK Equity,False,,2017-05-09,5.314,5.314,4.994,5.023,7131060.0,37122990.0,13188.925,,2546.125,1632.846,5.0485,0.2747,,8.6746,,,8.408,,,,,
546 HK Equity,False,,2017-05-10,5.043,5.149,4.9559999999999995,5.023,6984536.0,36322150.0,13188.925,,2546.125,1632.846,5.0444,0.3464,,8.6686,,,8.402,,,,,
546 HK Equity,False,,2017-05-11,5.101,5.12,4.9559999999999995,4.994,3634000.0,18686180.0,13112.5412,,2546.125,1632.846,4.9866,0.3113,,8.6084,,,8.344,,,,,
546 HK Equity,False,,2017-05-12,4.994,5.091,4.965,5.043,3801800.0,19765950.0,13239.8475,,2546.125,1632.846,5.0452,0.2513,,8.6808,,,8.414,,,,,
546 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-15,5.101,5.101,4.9559999999999995,4.975,5449410.0,28045040.0,13061.6187,,2546.125,1632.846,4.9812,0.3491,,8.5581,,,8.295,,,,,
546 HK Equity,False,,2017-05-16,4.975,5.023,4.946,5.014,2298200.0,11827210.0,13163.4637,,2546.125,1632.846,4.9907,0.3473,,8.6117,,,8.347,,,,,
546 HK Equity,False,,2017-05-17,5.014,5.14,4.926,5.082,9803100.0,51011300.0,13341.6924,,2546.125,1632.846,5.0464,0.2633,,8.728,,,8.46,,,,,
546 HK Equity,False,,2017-05-18,5.089,5.089,5.011,5.03,4780700.0,24524550.0,13010.6963,,2546.125,1632.846,5.0498,0.2573,,8.6475,,,8.382,,,,,
546 HK Equity,False,,2017-05-19,5.001,5.07,5.001,5.04,1658000.0,8493080.0,13036.1575,,2546.125,1632.846,5.0427,0.3226,,8.6548,,,8.389,,,,,
546 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-22,5.119,5.188,5.06,5.099,1299000.0,6764690.0,13188.925,,2546.125,1632.846,5.126,0.381,,8.7507,,,8.482,,,,,
546 HK Equity,False,,2017-05-23,5.05,5.07,5.001,5.05,1676802.0,8577350.0,13061.6187,,2546.125,1632.846,5.0357,0.2838,,8.6679,,,8.401,,,,,
546 HK Equity,False,,2017-05-24,5.03,5.06,4.893,4.942,2937000.0,14700220.0,12781.545,,2546.125,1632.846,4.9273,0.2946,,8.4879,,,8.227,,,,,
546 HK Equity,False,,2017-05-25,4.942,5.021,4.893,4.932,3044455.0,15296330.0,12756.0838,,2546.125,1632.846,4.9459,0.2811,,8.443,,,8.183,,,,,
546 HK Equity,False,,2017-05-26,4.912,4.912,4.627,4.6370000000000005,15969898.0,77175030.0,11992.2465,,2546.125,1632.846,4.7327,0.308,,7.9433,,,7.699,,,,,
546 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-05-29,4.6370000000000005,4.646,4.125,4.194,22610013.0,98578020.0,10846.4904,,2546.125,1632.846,4.2227,0.3308,,7.1786,,,6.958,,,,,
546 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.53,,,,,,,,,
546 HK Equity,False,,2017-05-31,4.164,4.213,4.056,4.135,17996510.0,75805700.0,10693.7229,,2546.125,1632.846,4.1465,0.3187,,7.0418,,,6.825,,,,,
546 HK Equity,False,,2017-06-01,4.184,4.213,4.105,4.115,19029404.0,80044030.0,10642.8005,,2546.125,1632.846,4.1408,0.3584,,6.9939,,,6.779,,,,,
546 HK Equity,False,,2017-06-02,4.095,4.312,4.095,4.233,5859556.0,25179250.0,10948.3354,,2546.125,1632.846,4.2302,0.365,,7.2026,,,6.981,,,,,
546 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-06-05,4.272,4.272,4.164,4.194,6828600.0,29072460.0,10849.0874,,2546.734,1633.455,4.1912,0.3019,,7.1166,,,6.898,,,,,
546 HK Equity,False,,2017-06-06,4.233,4.253,4.184,4.194,4784000.0,20481780.0,10849.0874,,2546.734,1633.455,4.2146,0.3022,,7.1054,,,6.8870000000000005,,,,,
546 HK Equity,False,,2017-06-07,4.233,4.233,4.154,4.184,5908729.0,25127730.0,10823.6201,,2546.734,1633.455,4.1865,0.3008,,7.0861,,,6.868,,,,,
546 HK Equity,False,,2017-06-08,4.184,4.361,4.184,4.272,8770035.0,38110220.0,11052.8261,,2546.734,1633.455,4.2780000000000005,0.3249,,7.2443,,,7.022,,,,,
546 HK Equity,False,,2017-06-09,4.243,4.322,4.243,4.282,4296273.0,18710930.0,11078.2935,,2546.734,1633.455,4.287,0.3293,,7.2609,,,7.038,,,,,
546 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-06-12,4.282,4.44,4.223,4.351,4089000.0,17990720.0,11256.5649,,2546.734,1633.455,4.3313,0.3635,,7.3815,,,7.155,,,,,
546 HK Equity,False,,2017-06-13,4.351,4.4,4.282,4.312,3873474.0,16998740.0,11154.6955,,2546.734,1633.455,4.3202,0.3016,,7.3134,,,7.089,,,,,
546 HK Equity,False,,2017-06-14,4.312,4.43,4.263,4.312,2865201.0,12583790.0,11154.6955,,2546.734,1633.455,4.3236,0.407,,7.2989,,,7.074,,,,,
546 HK Equity,False,,2017-06-15,4.341,4.361,4.282,4.292,2544038.0,11138520.0,11103.7608,,2546.734,1633.455,4.3095,0.3229,,7.2862,,,7.062,,,,,
546 HK Equity,False,,2017-06-16,4.292,4.361,4.253,4.282,3643573.0,15894080.0,11078.2935,,2546.734,1633.455,4.2933,0.4017,,7.2661,,,7.043,,,,,
546 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
546 HK Equity,False,,2017-06-18,,,,,,,,,,,,,0.53,,,,,,,,,
546 HK Equity,False,,2017-06-19,4.282,4.371,4.263,4.322,3216045.0,14105230.0,11180.1628,,2546.734,1633.455,4.3169,0.3631,,7.3419,,,7.116,,,,,
