Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
248 HK Equity,False,,2016-12-28,0.204,0.204,0.204,0.204,,,254.0476,,1245.331,476.743,,,,,,,,,,,,
248 HK Equity,False,,2016-12-29,0.204,0.204,0.199,0.2,115000.0,23220.0,249.0663,,1245.331,476.743,0.2019,4.0,,,,,,,,,,
248 HK Equity,False,,2016-12-30,0.2,0.2,0.2,0.2,52188.0,10423.0,249.0663,,1245.331,476.743,0.2,6.7959,,,,,,,,,,
248 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-03,0.2,0.2,0.2,0.2,,,249.0663,,1245.331,476.743,,,,,,,,,,,,
248 HK Equity,False,,2017-01-04,0.2,0.2,0.2,0.2,250000.0,50000.0,249.0663,,1245.331,476.743,0.2,4.2456,,,,,,,,,,
248 HK Equity,False,,2017-01-05,0.212,0.212,0.208,0.208,10000.0,2100.0,259.0289,,1245.331,476.743,0.21,3.5294,,,,,,,,,,
248 HK Equity,False,,2017-01-06,0.199,0.2,0.198,0.2,385000.0,76852.0,249.0663,,1245.331,476.743,0.1996,5.3544,,,,,,,,,,
248 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-09,0.212,0.212,0.208,0.212,385000.0,81300.0,264.0102,,1245.331,476.743,0.2112,4.6582,,,,,,,,,,
248 HK Equity,False,,2017-01-10,0.212,0.212,0.212,0.212,,,264.0102,,1245.331,476.743,,,,,,,,,,,,
248 HK Equity,False,,2017-01-11,0.212,0.22,0.212,0.212,818438.0,174521.3,264.0102,,1245.331,476.743,0.2133,3.2991,,,,,,,,,,
248 HK Equity,False,,2017-01-12,0.212,0.212,0.212,0.212,,,264.0102,,1245.331,476.743,,,,,,,,,,,,
248 HK Equity,False,,2017-01-13,0.212,0.212,0.212,0.212,425000.0,90100.0,264.0102,,1245.331,476.743,0.212,4.4308,,,,,,,,,,
248 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-16,0.204,0.216,0.2,0.212,737129.0,153755.0,264.0102,,1245.331,476.743,0.2086,3.0314,,,,,,,,,,
248 HK Equity,False,,2017-01-17,0.212,0.212,0.208,0.212,340000.0,70880.0,264.0102,,1245.331,476.743,0.2085,3.8911,,,,,,,,,,
248 HK Equity,False,,2017-01-18,0.232,0.232,0.224,0.224,405000.0,90840.0,278.9542,,1245.331,476.743,0.2243,7.4524,,,,,,,,,,
248 HK Equity,False,,2017-01-19,0.22,0.296,0.22,0.276,20487383.0,5531043.0,343.7114,,1245.331,476.743,0.27,2.4818,,,,,,,,,,
248 HK Equity,False,,2017-01-20,0.276,0.296,0.26,0.284,15862500.0,4428528.0,353.6741,,1245.331,476.743,0.2792,1.7724,,,,,,,,,,
248 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
248 HK Equity,False,,2017-01-23,0.28,0.312,0.276,0.296,9584063.0,2838375.0,368.6181,,1245.331,476.743,0.2962,2.0183,,,,,,,,,,
248 HK Equity,False,,2017-01-24,0.3,0.316,0.288,0.3,21359688.0,6462838.0,373.5994,,1245.331,476.743,0.3026,1.7130999999999998,,,,,,,,,,
