Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6189 HK Equity,False,,2016-12-28,5.13,5.13,5.05,5.11,137000.0,693565.0,1078.4655,,52.763,33.533,5.0625,0.6938,,,,,,,,,,
6189 HK Equity,False,,2016-12-29,5.08,5.08,5.04,5.08,137000.0,691850.0,1072.134,,52.763,33.533,5.05,0.615,,,,,,,,,,
6189 HK Equity,False,,2016-12-30,5.08,5.24,5.04,5.23,532500.0,2710445.0,1103.7915,,52.763,33.533,5.09,0.4796,,,,,,,,,,
6189 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,982.253,,,,,63.305,3.7166
6189 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-03,5.11,5.18,5.07,5.18,37500.0,190795.0,1093.239,,52.763,33.533,5.0879,1.2421,,,,,,,,,,
6189 HK Equity,False,,2017-01-04,5.08,5.08,5.07,5.08,22000.0,112265.0,1072.134,,52.763,33.533,5.103,1.5390000000000001,,,,,,,,,,
6189 HK Equity,False,,2017-01-05,5.08,5.08,5.05,5.05,77500.0,392390.0,1065.8025,,52.763,33.533,5.0631,0.5705,,,,,,,,,,
6189 HK Equity,False,,2017-01-06,5.08,5.08,5.06,5.07,23500.0,119170.0,1070.0235,,52.763,33.533,5.0711,0.4511,,,,,,,,,,
6189 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-09,5.1,5.15,5.1,5.1,56000.0,286170.0,1076.355,,52.763,33.533,5.1102,0.9143,,,,,,,,,,
6189 HK Equity,False,,2017-01-10,5.1,5.1,5.05,5.09,71000.0,359745.0,1074.2445,,52.763,33.533,5.0668,0.8169,,,,,,,,,,
6189 HK Equity,False,,2017-01-11,5.08,5.09,5.05,5.07,71000.0,359555.0,1070.0235,,52.763,33.533,5.0642,0.3992,,,,,,,,,,
6189 HK Equity,False,,2017-01-12,5.08,5.09,5.05,5.07,114500.0,579535.0,1070.0235,,52.763,33.533,5.0614,0.7393,,,,,,,,,,
6189 HK Equity,False,,2017-01-13,5.08,5.08,5.05,5.07,54500.0,275875.0,1070.0235,,52.763,33.533,5.0619,0.2782,,,,,,,,,,
6189 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-16,5.08,5.08,5.06,5.06,12500.0,63300.0,1067.913,,52.763,33.533,5.064,,,,,,,,,,,
6189 HK Equity,False,,2017-01-17,5.08,5.09,5.06,5.09,17000.0,86080.0,1074.2445,,52.763,33.533,5.0635,0.7867,,,,,,,,,,
6189 HK Equity,False,,2017-01-18,5.08,5.08,5.06,5.08,21500.0,108940.0,1072.134,,52.763,33.533,5.067,0.7713,,,,,,,,,,
6189 HK Equity,False,,2017-01-19,5.08,5.14,5.07,5.14,38500.0,195465.0,1084.797,,52.763,33.533,5.077,0.8281,,,,,,,,,,
6189 HK Equity,False,,2017-01-20,5.09,5.14,5.05,5.14,28000.0,142130.0,1084.797,,52.763,33.533,5.0761,0.7254,,,,,,,,,,
6189 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-23,5.08,5.08,5.06,5.06,223500.0,1130950.0,1067.913,,52.763,33.533,5.0602,0.9022,,,,,,,,,,
6189 HK Equity,False,,2017-01-24,5.08,5.08,5.06,5.06,4500.0,22810.0,1067.913,,52.763,33.533,5.0689,,,,,,,,,,,
6189 HK Equity,False,,2017-01-25,5.08,5.37,5.05,5.1,2596000.0,13253120.0,1076.355,,52.763,33.533,5.1052,1.4041000000000001,,,,,,,,,,
6189 HK Equity,False,,2017-01-26,5.1,5.19,5.06,5.07,550000.0,2804740.0,1070.0235,,52.763,33.533,5.0995,1.0468,,,,,,,,,,
6189 HK Equity,False,,2017-01-27,5.08,5.08,5.08,5.08,3500.0,17780.0,1072.134,,52.763,33.533,5.08,,,,,,,,,,,
6189 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6189 HK Equity,False,,2017-02-01,5.08,5.08,5.04,5.07,97000.0,490425.0,1070.0235,,52.763,33.533,5.0559,0.2676,,,,,,,,,,
