Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1589 HK Equity,False,,2016-12-28,5.0,5.19,4.7,4.9,309000.0,1532890.0,14401.0701,,2938.994,655.395,4.9608,2.3741,0.081,0.1828,698.0,,54.423,402.0,,,,
1589 HK Equity,False,,2016-12-29,5.18,5.18,4.8,5.0,111000.0,557750.0,14694.9695,,2938.994,655.395,5.0248,4.8301,,0.1859,,,55.326,,,,,
1589 HK Equity,False,,2016-12-30,5.15,5.18,4.72,5.15,668000.0,3331790.0,15135.8186,,2938.994,655.395,4.9877,1.794,,11.4316,,,56.904,,,,,
1589 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,270.861,,,,,720.478,2.885
1589 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-03,5.15,5.4,5.02,5.19,125000.0,641840.0,15253.3783,,2938.994,655.395,5.1347,2.4223,,11.5367,,,57.427,,,,,
1589 HK Equity,False,,2017-01-04,5.14,5.18,4.85,4.9,214000.0,1070300.0,14401.0701,,2938.994,655.395,5.0014,1.0839,,10.8259,,,53.889,,,,,
1589 HK Equity,False,,2017-01-05,4.8,5.13,4.72,4.9,284000.0,1385750.0,14401.0701,,2938.994,655.395,4.8794,2.1073,,10.7708,,,53.615,,,,,
1589 HK Equity,False,,2017-01-06,4.99,5.2,4.74,5.0,333624.0,1636069.0,14694.9695,,2938.994,655.395,4.9038,1.8755,,11.0814,,,55.161,,,,,
1589 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-09,5.25,5.47,4.95,5.04,361000.0,1852530.0,14812.5292,,2938.994,655.395,5.1317,1.907,,11.1772,,,55.638,,,,,
1589 HK Equity,False,,2017-01-10,4.99,5.28,4.96,5.19,730000.0,3750610.0,15253.3783,,2938.994,655.395,5.1378,1.6038000000000001,,11.4951,,,57.22,,,,,
1589 HK Equity,False,,2017-01-11,5.26,5.3,5.03,5.29,717000.0,3714015.0,15547.2777,,2938.994,655.395,5.1806,1.5718,,11.7055,,,58.268,,,,,
1589 HK Equity,False,,2017-01-12,5.3,5.5600000000000005,5.0,5.5,1336000.0,6911350.0,16164.4664,,2938.994,655.395,5.1732,1.7668,,12.1115,,,60.288,,,,,
1589 HK Equity,False,,2017-01-13,5.4,5.5,5.24,5.37,307000.0,1631260.0,15782.3972,,2938.994,655.395,5.3136,2.1111,,11.8467,,,58.97,,,,,
1589 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1589 HK Equity,False,,2017-01-16,5.37,5.46,5.11,5.25,156000.0,814830.0,15429.718,,2938.994,638.163,5.2233,2.4049,,11.5746,,,57.616,,,,,
1589 HK Equity,False,,2017-01-17,5.2,5.4,5.05,5.2,261000.0,1346920.0,15282.7683,,2938.994,799.121,5.1606,2.1993,,11.3858,,,56.676,,,,,
1589 HK Equity,False,,2017-01-18,5.28,5.45,5.15,5.4,560000.0,2955330.0,15870.567,,2938.994,799.121,5.2774,1.326,,11.8221,,,58.848,,,,,
