Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
776 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-02-27,3.45,3.4699999999999998,3.45,3.4699999999999998,162000.0,559540.0,996.6048,,287.206,107.799,3.454,8.6361,,,,,,,,,,
776 HK Equity,False,,2017-02-28,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,60000.0,208200.0,996.6048,,287.206,107.799,3.4699999999999998,17.3244,,,,,,,,,,
776 HK Equity,False,,2017-03-01,3.4699999999999998,3.4699999999999998,3.4699999999999998,3.4699999999999998,,,996.6048,,287.206,107.799,,21.4721,,,,,,,,,,
776 HK Equity,False,,2017-03-02,3.27,3.45,3.27,3.45,11000.0,37350.0,990.8607,,287.206,107.799,3.3955,8.224,,,,,,,,,,
776 HK Equity,False,,2017-03-03,3.64,3.64,3.57,3.57,15000.0,54500.0,1025.3254,,287.206,107.799,3.6333,10.1499,,,,,,,,,,
776 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-06,3.5,3.5,3.34,3.48,47000.0,160520.0,999.4769,,287.206,107.799,3.4153000000000002,4.0778,,,,,,,,,,
776 HK Equity,False,,2017-03-07,3.25,3.5,3.25,3.35,39000.0,132960.0,962.1401,,287.206,107.799,3.4092000000000002,3.7100999999999997,,,,,,,,,,
776 HK Equity,False,,2017-03-08,3.3,3.31,3.3,3.31,10000.0,33000.0,950.6518,,287.206,107.799,3.3,7.0069,,,,,,,,,,
776 HK Equity,False,,2017-03-09,3.33,3.39,3.3,3.39,26000.0,86900.0,973.6283,,287.206,107.799,3.3423,3.4798,,,,,,,,,,
776 HK Equity,False,,2017-03-10,3.42,3.42,3.3,3.3,26000.0,88480.0,947.7798,,287.206,107.799,3.4031000000000002,3.2411,,,,,,,,,,
776 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-13,3.29,3.3,3.23,3.3,57000.0,186880.0,947.7798,,287.206,107.799,3.2786,6.6782,,,,,,,,,,
776 HK Equity,False,,2017-03-14,3.2800000000000002,3.2800000000000002,3.27,3.27,11000.0,36070.0,939.1636,,287.206,107.799,3.2791,6.5599,,,,,,,,,,
776 HK Equity,False,,2017-03-15,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,,,942.0357,,287.206,107.799,,4.7059999999999995,,,,,,,,,,
776 HK Equity,False,,2017-03-16,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,11000.0,36080.0,942.0357,,287.206,107.799,3.2800000000000002,8.7848,,,,,,,,,,
776 HK Equity,False,,2017-03-17,3.26,3.27,3.15,3.27,86000.0,280650.0,939.1636,,287.206,107.799,3.2634,5.3342,,,,,,,,,,
776 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-20,3.23,3.23,3.22,3.22,28000.0,90340.0,924.8033,,287.206,107.799,3.2264,7.0945,,,,,,,,,,
776 HK Equity,False,,2017-03-21,3.22,3.22,3.22,3.22,,,924.8033,,287.206,107.799,,8.0296,,,,,,,,,,
776 HK Equity,False,,2017-03-22,3.29,3.29,3.29,3.29,22000.0,72380.0,944.9077,,287.206,107.799,3.29,4.8627,,,,,,,,,,
776 HK Equity,False,,2017-03-23,3.25,3.2800000000000002,3.16,3.25,21000.0,68410.0,933.4195,,287.206,107.799,3.2576,3.3659,,,,,,,,,,
776 HK Equity,False,,2017-03-24,3.24,3.25,3.2,3.2,125000.0,403310.0,919.0592,,287.206,107.799,3.2265,3.0038,,,,,,,,,,
776 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-03-27,3.21,3.26,3.21,3.25,19000.0,61640.0,933.4195,,287.206,107.799,3.2442,5.8333,,,,,,,,,,
776 HK Equity,False,,2017-03-28,3.3,3.3,3.3,3.3,20000.0,66000.0,947.7798,,287.206,107.799,3.3,6.8906,,,,,,,,,,
776 HK Equity,False,,2017-03-29,3.3,3.3,3.2,3.21,446000.0,1469290.0,921.9312,,287.206,107.799,3.2944,6.252,,,,,,,,,,
776 HK Equity,False,,2017-03-30,3.21,3.21,3.21,3.21,,,921.9312,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-03-31,3.21,3.21,3.21,3.21,,,921.9312,,287.206,107.799,,8.5027,,,,,,,,,,
776 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-03,3.21,3.21,3.21,3.21,4000.0,12840.0,921.9312,,287.206,107.799,3.21,,,,,,,,,,,
776 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-05,3.22,3.22,3.22,3.22,30000.0,96600.0,924.8033,,287.206,107.799,3.22,,,,,,,,,,,
776 HK Equity,False,,2017-04-06,3.23,3.23,3.21,3.22,109000.0,350950.0,924.8033,,287.206,107.799,3.2197,7.5217,,,,,,,,,,
776 HK Equity,False,,2017-04-07,3.22,3.22,3.21,3.22,135000.0,433960.0,924.8033,,287.206,107.799,3.2145,6.0669,,,,,,,,,,
776 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-10,3.22,3.32,3.15,3.22,57000.0,185220.0,924.8033,,287.206,107.799,3.2495,5.8292,,,,,,,,,,
776 HK Equity,False,,2017-04-11,3.22,3.22,3.2,3.21,170000.0,545360.0,921.9312,,287.206,107.799,3.208,6.8944,,,,,,,,,,
776 HK Equity,False,,2017-04-12,3.21,3.21,3.2,3.21,64000.0,205300.0,921.9312,,287.206,107.799,3.2078,5.9937000000000005,,,,,,,,,,
776 HK Equity,False,,2017-04-13,3.2,3.2,3.2,3.2,28000.0,89600.0,919.0592,,287.206,107.799,3.2,,,,,,,,,,,
776 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-18,3.2800000000000002,3.2800000000000002,3.27,3.2800000000000002,157000.0,513890.0,942.0357,,287.206,107.799,3.2732,,,,,,,,,,,
776 HK Equity,False,,2017-04-19,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,180000.0,590400.0,942.0357,,287.206,107.799,3.2800000000000002,4.6704,,,,,,,,,,
776 HK Equity,False,,2017-04-20,3.3,3.3,3.2800000000000002,3.29,89000.0,293470.0,944.9077,,287.206,107.799,3.2974,,,,,,,,,,,
776 HK Equity,False,,2017-04-21,3.3,3.5,3.3,3.49,359000.0,1205430.0,1002.3489,,287.206,107.799,3.3577,6.5074,,,,,,,,,,
776 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-24,3.49,3.49,3.31,3.31,32000.0,111020.0,950.6518,,287.206,107.799,3.4694,7.3798,,,,,,,,,,
776 HK Equity,False,,2017-04-25,3.3,3.5,3.26,3.48,64000.0,221230.0,999.4769,,287.206,107.799,3.4567,4.7315000000000005,,,,,,,,,,
776 HK Equity,False,,2017-04-26,3.48,3.48,3.48,3.48,,,999.4769,,287.206,107.799,,11.0493,,,,,,,,,,
776 HK Equity,False,,2017-04-27,3.48,3.49,3.34,3.34,15000.0,51870.0,959.268,,287.206,107.799,3.458,10.2055,,,,,,,,,,
776 HK Equity,False,,2017-04-28,3.34,3.46,3.27,3.32,48000.0,163910.0,953.5239,,287.206,107.799,3.4148,4.622,,,,,,,,,,
776 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-02,3.35,3.48,3.35,3.48,119000.0,399410.0,999.4769,,287.206,107.799,3.3564,4.6937999999999995,,,,,,,,,,
776 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-04,3.48,3.48,3.31,3.46,8000.0,27650.0,993.7327,,287.206,107.799,3.4563,5.3028,,,,,,,,,,
776 HK Equity,False,,2017-05-05,3.46,3.46,3.46,3.46,,,993.7327,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-08,3.46,3.46,3.46,3.46,,,993.7327,,287.206,107.799,,7.3944,,,,,,,,,,
776 HK Equity,False,,2017-05-09,3.45,3.45,3.45,3.45,2000.0,6900.0,990.8607,,287.206,107.799,3.45,21.9404,,,,,,,,,,
776 HK Equity,False,,2017-05-10,3.5,4.35,3.5,4.35,1984000.0,8369660.0,1249.3461,,287.206,107.799,4.2186,6.4233,,,,,,,,,,
776 HK Equity,False,,2017-05-11,4.5,4.93,4.0,4.2,2008000.0,9230490.0,1206.2652,,287.206,107.799,4.5969,3.2551,,,,,,,,,,
776 HK Equity,False,,2017-05-12,4.48,4.5,4.15,4.35,1070000.0,4589940.0,1249.3461,,287.206,107.799,4.2897,2.8072,,,,,,,,,,
776 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-15,4.2,4.55,4.2,4.41,363000.0,1606890.0,1266.5784,,287.206,107.799,4.4267,5.5148,,,,,,,,,,
776 HK Equity,False,,2017-05-16,4.59,4.64,4.3,4.39,296000.0,1331280.0,1260.8343,,287.206,107.799,4.4976,3.6579,,,,,,,,,,
776 HK Equity,False,,2017-05-17,4.37,4.55,4.35,4.5,214000.0,965720.0,1292.427,,287.206,107.799,4.5127,4.8709,,,,,,,,,,
776 HK Equity,False,,2017-05-18,4.6,4.6,4.26,4.48,1296000.0,5824930.0,1286.6829,,287.206,107.799,4.4945,6.9771,,,,,,,,,,
776 HK Equity,False,,2017-05-19,4.4,4.5,4.28,4.39,1042000.0,4638050.0,1260.8343,,287.206,107.799,4.4511,2.9209,,,,,,,,,,
776 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-22,4.58,4.6,4.58,4.6,27000.0,124030.0,1321.1476,,287.206,107.799,4.5937,10.7642,,,,,,,,,,
776 HK Equity,False,,2017-05-23,4.67,4.67,4.25,4.43,1436000.0,6456540.0,1272.3226,,287.206,107.799,4.4962,6.1663,,,,,,,,,,
776 HK Equity,False,,2017-05-24,4.5,4.6,4.4,4.49,354000.0,1621160.0,1289.5549,,287.206,107.799,4.5795,4.3187999999999995,,,,,,,,,,
776 HK Equity,False,,2017-05-25,4.49,4.6,4.26,4.5,964000.0,4338470.0,1292.427,,287.206,107.799,4.5005,4.3446,,,,,,,,,,
776 HK Equity,False,,2017-05-26,4.5,4.59,4.41,4.43,45000.0,203120.0,1272.3226,,287.206,107.799,4.5138,3.7656,,,,,,,,,,
776 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-29,4.43,4.58,4.4,4.58,490000.0,2216590.0,1315.4035,,287.206,107.799,4.5237,4.3198,,,,,,,,,,
776 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-05-31,4.51,4.63,4.51,4.6,44000.0,202380.0,1321.1476,,287.206,107.799,4.5995,4.2863,,,,,,,,,,
776 HK Equity,False,,2017-06-01,4.66,4.72,4.4,4.49,19000.0,87740.0,1289.5549,,287.206,107.799,4.6179,5.5107,,,,,,,,,,
776 HK Equity,False,,2017-06-02,4.4,4.6,4.4,4.6,2011000.0,8858900.0,1321.1476,,287.206,107.799,4.4052,4.648,,,,,,,,,,
776 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-05,4.6,4.65,4.5,4.65,250000.0,1150800.0,1335.5079,,287.206,107.799,4.6032,3.1869,,,,,,,,,,
776 HK Equity,False,,2017-06-06,4.5600000000000005,4.5600000000000005,4.5600000000000005,4.5600000000000005,10000.0,45600.0,1309.6593,,287.206,107.799,4.5600000000000005,,,,,,,,,,,
776 HK Equity,False,,2017-06-07,4.51,4.5600000000000005,4.51,4.5600000000000005,19000.0,86140.0,1309.6593,,287.206,107.799,4.5337,,,,,,,,,,,
776 HK Equity,False,,2017-06-08,4.53,4.53,4.53,4.53,10000.0,45300.0,1301.0432,,287.206,107.799,4.53,,,,,,,,,,,
776 HK Equity,False,,2017-06-09,4.53,4.53,4.53,4.53,,,1301.0432,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-12,4.48,4.48,4.48,4.48,,,1286.6829,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-13,4.26,4.26,4.25,4.25,13000.0,55300.0,1220.6255,,287.206,107.799,4.2538,11.4191,,,,,,,,,,
776 HK Equity,False,,2017-06-14,4.2,4.2,4.2,4.2,,,1206.2652,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-15,4.1,4.1,4.1,4.1,,,1177.5446,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-16,4.09,4.09,4.09,4.09,,,1174.6725,,287.206,107.799,,11.1671,,,,,,,,,,
776 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-19,4.07,4.07,4.07,4.07,,,1168.9284,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-20,4.05,4.05,4.05,4.05,,,1163.1843,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-21,4.02,4.02,4.02,4.02,,,1154.5681,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-22,3.95,3.96,3.94,3.95,1300000.0,5135400.0,1134.4637,,287.206,107.799,3.9503,8.8437,,,,,,,,,,
776 HK Equity,False,,2017-06-23,3.89,3.89,3.84,3.84,33000.0,128050.0,1102.871,,287.206,107.799,3.8803,6.1027,,,,,,,,,,
776 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-06-26,3.83,3.85,3.75,3.75,40000.0,153720.0,1077.0225,,287.206,107.799,3.843,7.3584,,,,,,,,,,
776 HK Equity,False,,2017-06-27,3.79,3.79,3.7800000000000002,3.79,8000.0,30290.0,1088.5107,,287.206,107.799,3.7862999999999998,12.7459,,,,,,,,,,
776 HK Equity,False,,2017-06-28,3.85,3.85,3.85,3.85,11000.0,42350.0,1105.7431,,287.206,107.799,3.85,,,,,,,,,,,
776 HK Equity,False,,2017-06-29,3.85,3.85,3.85,3.85,,,1105.7431,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-06-30,3.85,3.85,3.85,3.85,,,1105.7431,,287.206,107.799,,7.3526,,,,,,,,,,
776 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-07-03,3.88,4.21,3.88,4.2,97000.0,391890.0,1206.2652,,287.206,107.799,4.0401,10.9682,,,,,,,,,,
776 HK Equity,False,,2017-07-04,4.3,4.5,4.27,4.27,163000.0,711890.0,1226.3696,,287.206,107.799,4.3674,11.2163,,,,,,,,,,
776 HK Equity,False,,2017-07-05,4.29,4.29,4.25,4.25,139000.0,593590.0,1220.6255,,287.206,107.799,4.2704,9.9786,,,,,,,,,,
776 HK Equity,False,,2017-07-06,4.23,4.24,4.2,4.24,87000.0,368370.0,1217.7534,,287.206,107.799,4.2341,,,,,,,,,,,
776 HK Equity,False,,2017-07-07,4.21,4.21,4.1,4.1,64000.0,269860.0,1177.5446,,287.206,107.799,4.2166,,,,,,,,,,,
776 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-07-10,4.1,4.1,4.1,4.1,,,1177.5446,,287.206,107.799,,9.2619,,,,,,,,,,
776 HK Equity,False,,2017-07-11,3.99,3.99,3.99,3.99,26000.0,103740.0,1145.9519,,287.206,107.799,3.99,10.0277,,,,,,,,,,
776 HK Equity,False,,2017-07-12,3.99,3.99,3.99,3.99,,,1145.9519,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-07-13,3.99,3.99,3.99,3.99,,,1145.9519,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-07-14,3.99,3.99,3.99,3.99,,,1145.9519,,287.206,107.799,,12.5343,,,,,,,,,,
776 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
776 HK Equity,False,,2017-07-17,3.99,3.99,3.94,3.94,13000.0,51510.0,1131.5916,,287.206,107.799,3.9623,8.9704,,,,,,,,,,
776 HK Equity,False,,2017-07-18,3.86,4.0,3.86,4.0,679000.0,2647560.0,1148.824,,287.206,107.799,3.8992,11.9337,,,,,,,,,,
776 HK Equity,False,,2017-07-19,4.0,4.0,4.0,4.0,,,1148.824,,287.206,107.799,,,,,,,,,,,,
776 HK Equity,False,,2017-07-20,4.0,4.0,4.0,4.0,10000.0,36200.0,1148.824,,287.206,107.799,3.62,,,,,,,,,,,
776 HK Equity,False,,2017-07-21,4.0,4.0,4.0,4.0,,,1148.824,,287.206,107.799,,,,,,,,,,,,
