Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6161 HK Equity,False,,2016-12-28,1.8599999999999999,1.889,1.763,1.889,306000.0,575460.0,1015.7004,,520.872,218.137,1.8218,2.9378,,20.5451,,,,,2.9115,,,
6161 HK Equity,False,,2016-12-29,1.821,1.889,1.802,1.821,192000.0,358980.0,979.2394,,520.872,218.137,1.8113000000000001,2.725,,19.8076,,,,,3.0199,,,
6161 HK Equity,False,,2016-12-30,1.899,1.899,1.802,1.85,196000.0,368840.0,994.8655,,520.872,218.137,1.823,1.6360000000000001,,,,,,,2.9725,,,
6161 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,132.692,,,,,-22.665,0.8088
6161 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-03,1.8599999999999999,1.947,1.8599999999999999,1.908,466000.0,917320.0,1026.1179,,520.872,218.137,1.907,1.7126000000000001,,,,,,,2.8819,,,
6161 HK Equity,False,,2017-01-04,1.947,1.947,1.87,1.899,80000.0,158100.0,1020.9091,,520.872,218.137,1.9144999999999999,3.1732,,,,,,,2.8966,,,
6161 HK Equity,False,,2017-01-05,1.9180000000000001,1.967,1.9180000000000001,1.938,550000.0,1105740.0,1041.744,,520.872,218.137,1.9476,1.6513,,,,,,,2.8387000000000002,,,
6161 HK Equity,False,,2017-01-06,1.8599999999999999,1.899,1.8599999999999999,1.889,20000.0,38760.0,1015.7004,,520.872,218.137,1.8774,4.2965,,,,,,,2.9115,,,
6161 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-09,1.879,1.9569999999999999,1.879,1.9180000000000001,60000.0,119800.0,1031.3266,,520.872,218.137,1.9343,2.7087,,,,,,,2.8674,,,
6161 HK Equity,False,,2017-01-10,1.9180000000000001,1.938,1.9180000000000001,1.938,40000.0,79200.0,1041.744,,520.872,218.137,1.9181,3.4649,,,,,,,2.8387000000000002,,,
6161 HK Equity,False,,2017-01-11,1.938,1.938,1.928,1.928,60000.0,119500.0,1036.5353,,520.872,218.137,1.9294,3.9154,,,,,,,2.8529999999999998,,,
6161 HK Equity,False,,2017-01-12,1.928,1.928,1.928,1.928,12000.0,23880.0,1036.5353,,520.872,218.137,1.9278,3.8219,,,,,,,2.8529999999999998,,,
6161 HK Equity,False,,2017-01-13,1.889,1.967,1.889,1.9180000000000001,88000.0,175700.0,1031.3266,,520.872,218.137,1.9342000000000001,3.1559,,,,,,,2.8674,,,
6161 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-16,1.9180000000000001,1.9180000000000001,1.889,1.889,476000.0,932320.0,1015.7004,,520.872,218.137,1.8974,2.899,,,,,,,2.9115,,,
6161 HK Equity,False,,2017-01-17,1.821,1.938,1.821,1.9180000000000001,432000.0,832120.0,1031.3266,,520.872,218.137,1.866,3.7361,,,,,,,2.8674,,,
6161 HK Equity,False,,2017-01-18,1.9180000000000001,1.938,1.879,1.879,574000.0,1128020.0,1010.4917,,520.872,218.137,1.9038,2.3101,,,,,,,2.9265,,,
6161 HK Equity,False,,2017-01-19,1.879,1.908,1.8599999999999999,1.899,264000.0,509680.0,1020.9091,,520.872,218.137,1.8702999999999999,2.6757999999999997,,,,,,,2.8966,,,
6161 HK Equity,False,,2017-01-20,1.928,1.928,1.889,1.928,316000.0,626560.0,1036.5353,,520.872,218.137,1.9207999999999998,2.3509,,,,,,,2.8529999999999998,,,
6161 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6161 HK Equity,False,,2017-01-23,1.899,1.899,1.841,1.899,140000.0,268240.0,1020.9091,,520.872,218.137,1.8561,3.6343,,,,,,,2.8966,,,
6161 HK Equity,False,,2017-01-24,1.899,1.899,1.783,1.85,1100000.0,2071220.0,994.8655,,520.872,218.137,1.8241,2.3281,,,,,,,2.9725,,,
