Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
834 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-18,2.35,2.38,2.35,2.38,44000.0,104120.0,1030.4162,,432.948,138.105,2.3664,2.8997,,144.7218,,,,,,,,
834 HK Equity,False,,2017-04-19,2.38,2.38,2.34,2.35,580000.0,1367480.0,1017.4278,,432.948,138.105,2.3577,1.9318,,143.0115,,,,,,,,
834 HK Equity,False,,2017-04-20,2.35,2.43,2.35,2.38,396000.0,942360.0,1030.4162,,432.948,138.105,2.3797,2.4629,,144.7507,,,,,,,,
834 HK Equity,False,,2017-04-21,2.4,2.43,2.4,2.42,196000.0,474720.0,1047.7342,,432.948,138.105,2.422,1.5918,,147.5257,,,,,,,,
834 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-24,2.42,2.42,2.42,2.42,,,1047.7342,,432.948,138.105,,,,147.0969,,,,,,,,
834 HK Equity,False,,2017-04-25,2.42,2.42,2.42,2.42,,,1047.7342,,432.948,138.105,,,,147.1853,,,,,,,,
834 HK Equity,False,,2017-04-26,2.42,2.42,2.42,2.42,,,1047.7342,,432.948,138.105,,,,147.506,,,,,,,,
834 HK Equity,False,,2017-04-27,2.42,2.42,2.42,2.42,,,1047.7342,,432.948,138.105,,,,147.4228,,,,,,,,
834 HK Equity,False,,2017-04-28,2.42,2.42,2.42,2.42,,,1047.7342,,432.948,138.105,,,,147.4823,,,,,,,,
834 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-02,2.2,2.2,1.85,1.88,6022000.0,11930140.0,813.9422,,432.948,138.105,1.9811,2.1913,,114.4336,,,,,,,,
834 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-04,1.9,1.9,1.7,1.72,304395000.0,409991700.0,744.6706,,432.948,138.105,1.7708,2.0152,,104.7488,,,,,,,,
834 HK Equity,False,,2017-05-05,1.67,1.85,1.65,1.83,904000.0,1620720.0,792.2948,,432.948,138.105,1.7928,3.5613,,111.4575,,,,,,,,
834 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-08,1.8900000000000001,1.97,1.8199999999999998,1.97,768000.0,1468560.0,852.9076,,432.948,138.105,1.9122,1.7176,,120.0826,,,,,,,,
834 HK Equity,False,,2017-05-09,1.9,1.99,1.8599999999999999,1.87,516000.0,985680.0,809.6128,,432.948,138.105,1.9102000000000001,2.4419,,114.0718,,,,,,,,
834 HK Equity,False,,2017-05-10,1.95,1.95,1.8599999999999999,1.88,392000.0,736600.0,813.9422,,432.948,138.105,1.8791,1.7261,,114.602,,,,,,,,
834 HK Equity,False,,2017-05-11,1.8900000000000001,2.08,1.88,1.98,2098000.0,4138100.0,857.237,,432.948,138.105,1.9724,2.1659,,120.5578,,,,,,,,
834 HK Equity,False,,2017-05-12,1.96,2.05,1.96,2.0,1048000.0,2124800.0,865.896,,432.948,138.105,2.0275,1.659,,121.6197,,,,,,,,
834 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-15,1.96,2.14,1.96,2.12,2396000.0,4978600.0,917.8498,,432.948,138.105,2.0779,1.1598,,128.828,,,,,,,,
834 HK Equity,False,,2017-05-16,2.14,2.17,2.04,2.1,3500055.0,7425352.0,909.1908,,432.948,138.105,2.1215,1.7698,,127.4188,,,,,,,,
834 HK Equity,False,,2017-05-17,2.1,2.23,2.1,2.18,1432000.0,3127600.0,943.8266,,432.948,138.105,2.1841,1.4599,,132.2686,,,,,,,,
834 HK Equity,False,,2017-05-18,2.2,2.2,2.15,2.2,1772000.0,3856080.0,952.4856,,432.948,133.433,2.1761,1.5602,,133.5966,,,,,,,,
834 HK Equity,False,,2017-05-19,2.16,2.21,2.15,2.19,564000.0,1227680.0,948.1561,,432.948,133.433,2.1767,1.8803,,132.8419,,,,,,,,
834 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-22,2.19,2.33,2.19,2.3,1092000.0,2479360.0,995.7804,,432.948,133.433,2.2705,1.3188,,139.4266,,,,,,,,
834 HK Equity,False,,2017-05-23,2.3,2.42,2.3,2.41,2520000.0,5971440.0,1043.4047,,432.948,133.433,2.3696,0.9834,,146.1226,,,,,,,,
834 HK Equity,False,,2017-05-24,2.42,2.74,2.42,2.71,4752000.0,12271400.0,1173.2891,,432.948,133.433,2.5824,0.9407,,164.4253,,,,,,,,
834 HK Equity,False,,2017-05-25,2.8,2.9,2.71,2.85,3824000.0,10873720.0,1233.9018,,432.948,133.433,2.8435,0.8001,,172.3481,,,,,,,,
834 HK Equity,False,,2017-05-26,2.86,3.42,2.86,3.32,8952000.0,28491860.0,1437.3874,,432.948,133.433,3.1827,1.1386,,200.9183,,,,,,,,
834 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-29,3.27,3.55,3.25,3.4,4484000.0,15407120.0,1472.0232,,432.948,133.433,3.436,0.9682,,205.5941,,,,,,,,
834 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-05-31,3.5,3.5,2.9,3.22,3804000.0,12296800.0,1394.0926,,432.948,133.433,3.2326,1.7494,,193.7289,,,,,,,,
834 HK Equity,False,,2017-06-01,3.1,3.1,2.96,2.98,2056000.0,6218080.0,1290.185,,432.948,133.433,3.0244,1.2902,,178.9226,,,,,,,,
834 HK Equity,False,,2017-06-02,3.15,3.7,3.15,3.66,11430000.0,40066410.0,1584.5897,,432.948,133.433,3.5054,0.9694,,219.9912,,,,,,,,
834 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-05,3.68,3.7800000000000002,3.6,3.67,6959900.0,25646960.0,1588.9192,,432.948,133.433,3.685,0.7891,,220.0049,,,,,,,,
834 HK Equity,False,,2017-06-06,3.66,3.73,3.4,3.48,4432000.0,15982880.0,1506.659,,432.948,133.433,3.6062,1.2259,,208.2874,,,,,,,,
834 HK Equity,False,,2017-06-07,3.51,3.7,2.38,2.56,15022000.0,44205360.0,1108.3469,,432.948,133.433,2.9428,1.3404,,153.166,,,,,,,,
834 HK Equity,False,,2017-06-08,2.64,2.7,2.4,2.4699999999999998,2958000.0,7308900.0,1069.3816,,432.948,133.433,2.4709,1.5681,,147.9476,,,,,,,,
834 HK Equity,False,,2017-06-09,2.4699999999999998,2.48,1.98,2.07,7643000.0,16041430.0,896.2024,,432.948,133.433,2.0989,1.17,,123.9871,,,,,,,,
834 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-12,2.09,2.21,2.05,2.1,3532000.0,7463200.0,909.1908,,432.948,133.433,2.113,1.1971,,125.8483,,,,,,,,
834 HK Equity,False,,2017-06-13,2.14,2.65,2.12,2.54,12612000.0,30057560.0,1099.6879,,432.948,133.433,2.3833,0.8583,,152.1892,,,,,,,,
834 HK Equity,False,,2017-06-14,2.59,2.84,2.59,2.62,6012000.0,16356920.0,1134.3238,,432.948,133.433,2.7207,0.9619,,156.6701,,,,,,,,
834 HK Equity,False,,2017-06-15,2.71,2.71,2.22,2.43,4048000.0,9671080.0,1052.0636,,432.948,133.433,2.3891,1.7248999999999999,,145.7223,,,,,,,,
834 HK Equity,False,,2017-06-16,2.49,2.49,2.26,2.35,2400000.0,5599960.0,1017.4278,,432.948,133.433,2.3333,1.3704,,140.8583,,,,,,,,
834 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-19,2.42,2.65,2.36,2.43,3792000.0,9516560.0,1052.0636,,432.948,133.433,2.5096,1.0711,,145.8323,,,,,,,,
834 HK Equity,False,,2017-06-20,2.5,2.5,2.39,2.42,904000.0,2190400.0,1047.7342,,432.948,133.433,2.423,1.404,,145.2676,,,,,,,,
834 HK Equity,False,,2017-06-21,2.42,2.54,2.34,2.39,1300000.0,3174840.0,1034.7457,,432.948,133.433,2.4422,1.0916,,143.6027,,,,,,,,
834 HK Equity,False,,2017-06-22,2.39,2.44,2.32,2.39,940000.0,2231600.0,1034.7457,,432.948,133.433,2.374,1.4024,,143.7033,,,,,,,,
834 HK Equity,False,,2017-06-23,2.35,2.36,2.25,2.31,684000.0,1570240.0,1000.1099,,432.948,133.433,2.2957,1.1886,,138.8692,,,,,,,,
834 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-06-26,2.31,2.31,2.05,2.23,2004000.0,4331320.0,965.474,,432.948,133.433,2.1612999999999998,1.6158000000000001,,134.2174,,,,,,,,
834 HK Equity,False,,2017-06-27,2.23,2.23,1.98,2.1,1808000.0,3741320.0,909.1908,,432.948,133.433,2.0693,1.9748,,126.023,,,,,,,,
834 HK Equity,False,,2017-06-28,2.0,2.0,1.79,1.81,3860000.0,7171000.0,783.6359,,432.948,133.433,1.8578000000000001,1.5258,,108.502,,,,,,,,
834 HK Equity,False,,2017-06-29,1.8,2.05,1.62,2.01,5252000.0,9437480.0,870.2255,,432.948,133.433,1.7969,1.3721,,120.336,,,,,,,,
834 HK Equity,False,,2017-06-30,2.01,2.01,1.8599999999999999,1.8900000000000001,1752000.0,3361660.0,818.2717,,432.948,133.433,1.9189,1.6973,,112.6289,,,,,,,,
834 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
834 HK Equity,False,,2017-07-03,1.9,2.04,1.9,1.9300000000000002,604000.0,1183560.0,835.5896,,432.948,133.433,1.9595,2.0886,,115.3015,,,,,,,,
834 HK Equity,False,,2017-07-04,1.94,1.94,1.75,1.76,2120000.0,3810480.0,761.9885,,432.948,133.433,1.7974,1.7856999999999998,,105.4206,,,,,,,,
834 HK Equity,False,,2017-07-05,1.76,1.8,1.72,1.77,456000.0,798080.0,766.318,,432.948,133.433,1.7502,2.8441,,105.825,,,,,,,,
834 HK Equity,False,,2017-07-06,1.75,1.81,1.6400000000000001,1.75,772000.0,1320920.0,757.659,,432.948,133.433,1.7109999999999999,2.7441,,104.6233,,,,,,,,
834 HK Equity,False,,2017-07-07,1.73,1.77,1.72,1.72,316000.0,551200.0,744.6706,,432.948,133.433,1.7443,2.1319,,102.8738,,,,,,,,
834 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
