Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1038 HK Equity,False,,2016-12-28,58.503,58.938,58.407,58.842,1313250.0,79837060.0,161293.6361,,2650.676,607.174,58.7894,0.1306,4.14,12.9747,5469.286,,14.213,2529.286,3.7049,,,
1038 HK Equity,False,,2016-12-29,58.165,59.712,58.165,59.228,1941798.0,118946400.0,162353.9066,,2650.676,607.174,59.2348,0.1805,,13.06,,,14.306,,3.6807,,,
1038 HK Equity,False,,2016-12-30,59.374,59.954,59.374,59.664,2559859.0,158313800.0,163546.7108,,2650.676,607.174,59.7828,0.1349,,15.5895,,,14.412,,3.6538,,,
1038 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2733.0,,,,,4401.0,38.3412
1038 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-03,59.954,60.341,59.615,59.664,1169500.0,72344950.0,163546.7108,,2650.676,607.174,59.817,0.1338,4.13,15.5895,5477.0,,14.446,2525.857,3.6538,70.412,,
1038 HK Equity,False,,2017-01-04,59.47,60.05,59.132,59.567,2104827.0,129478100.0,163281.6432,,2650.676,607.174,59.4862,0.1262,4.13,15.5643,5477.0,,14.423,2525.857,3.6597,,,
1038 HK Equity,False,,2017-01-05,59.809,60.195,59.422,59.664,1250178.0,77297740.0,163546.7108,,2650.676,607.174,59.7901,0.1492,4.233,15.5895,5510.125,,14.095,2525.857,3.6538,69.412,,
1038 HK Equity,False,,2017-01-06,60.099,60.099,59.567,59.664,1300631.0,80255940.0,163546.7108,,2650.676,607.174,59.669,0.1174,4.252,15.5895,5522.778,,14.032,2544.75,3.6538,,,
1038 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1038 HK Equity,False,,2017-01-09,59.567,59.954,59.277,59.519,1077301.0,66385100.0,163149.1094,,2650.676,607.174,59.5875,0.1249,4.216,15.5516,5508.222,,14.117,2528.375,3.6627,69.033,,
1038 HK Equity,False,,2017-01-10,58.987,59.809,58.987,59.809,1577529.0,96809900.0,163944.3122,,2650.676,607.174,59.3403,0.1148,,15.6274,,,14.186,,3.645,,,
1038 HK Equity,False,,2017-01-11,59.712,59.954,59.325,59.664,2061634.0,127061100.0,163546.7108,,2650.676,607.174,59.5915,0.1118,,15.5895,,,14.152,,3.6538,68.367,,
1038 HK Equity,False,,2017-01-12,59.519,59.857,58.987,59.035,1790801.0,109786600.0,161823.7714,,2650.676,607.174,59.2812,0.1029,4.193,15.4253,5500.667,,14.079,2519.875,3.6927,67.83,,
1038 HK Equity,False,,2017-01-13,58.842,59.228,58.358,58.938,3554168.0,215733500.0,161558.7037,,2650.676,607.174,58.6958,0.1223,,15.4,,,14.056,,3.6988,,,
1038 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
