Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
342 HK Equity,False,,2016-12-28,2.06,2.06,2.0,2.03,1662000.0,3368330.0,3005.2083,,1480.398,868.426,2.0265,0.6556,0.715,4.0673,24028.5,,2.839,1427.0,1.2315,,,
342 HK Equity,False,,2016-12-29,2.01,2.04,2.01,2.04,204903.0,416537.0,3020.0123,,1480.398,868.426,2.033,0.5572,,4.0874,,,2.8529999999999998,,1.2255,,,
342 HK Equity,False,,2016-12-30,2.06,2.06,2.02,2.06,974400.0,1984510.0,3049.6203,,1480.398,868.426,2.0365,0.5896,,4.0652,,,2.8810000000000002,,1.2136,3.5,,
342 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8404.382,,,,,314.933,3.9565
342 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-03,2.05,2.08,2.01,2.05,645500.0,1326246.0,3034.8163,,1480.398,868.426,2.0546,0.6649,,4.0455,,,2.867,,1.2195,,,
342 HK Equity,False,,2017-01-04,2.06,2.08,2.05,2.08,964000.0,1991200.0,3079.2282,,1480.398,868.426,2.0655,0.7729,,4.1047,,,2.909,,1.2019,,,
342 HK Equity,False,,2017-01-05,2.1,2.16,2.07,2.1,638400.0,1334820.0,3108.8362,,1480.398,868.426,2.0909,0.6087,,4.1442,,,2.9370000000000003,,1.1905000000000001,,,
342 HK Equity,False,,2017-01-06,2.1,2.1,2.06,2.09,462259.0,963615.5,3094.0322,,1480.398,868.426,2.0851,0.8098,,4.1244,,,2.923,,1.1962,,,
342 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-09,2.08,2.1,2.03,2.06,1588000.0,3258000.0,3049.6203,,1480.398,868.426,2.0516,0.7224,,4.0652,,,2.8810000000000002,,1.2136,,,
342 HK Equity,False,,2017-01-10,2.07,2.07,2.03,2.06,1666000.0,3408080.0,3049.6203,,1480.398,868.426,2.0456,0.6004,,4.0652,,,2.8810000000000002,,1.2136,,,
342 HK Equity,False,,2017-01-11,2.07,2.07,2.04,2.05,310000.0,636120.0,3034.8163,,1480.398,868.426,2.052,0.6538,,4.0455,,,2.867,,1.2195,,,
342 HK Equity,False,,2017-01-12,2.05,2.08,2.02,2.07,1242752.0,2554557.0,3064.4243,,1480.398,868.426,2.0558,0.6181,,4.085,,,2.895,,1.2077,,,
342 HK Equity,False,,2017-01-13,2.07,2.08,2.03,2.06,1502000.0,3081730.0,3049.6203,,1480.398,868.426,2.0517,0.5396,,4.0652,,,2.8810000000000002,,1.2136,,,
342 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-16,2.1,2.1,2.04,2.06,1020000.0,2098930.0,3049.6203,,1480.398,868.426,2.0578,0.8496,,4.0652,,,2.8810000000000002,,1.2136,,,
342 HK Equity,False,,2017-01-17,2.09,2.09,2.03,2.06,436000.0,894280.0,3049.6203,,1480.398,868.426,2.0514,0.7858,,4.0652,,,2.8810000000000002,,1.2136,,,
342 HK Equity,False,,2017-01-18,2.07,2.08,2.05,2.07,1090000.0,2253900.0,3064.4243,,1480.398,868.426,2.0678,0.6481,,4.085,,,2.895,,1.2077,,,
342 HK Equity,False,,2017-01-19,2.08,2.08,2.01,2.05,1430000.0,2909840.0,3034.8163,,1480.398,868.426,2.0349,0.5689,,4.0455,,,2.867,,1.2195,,,
342 HK Equity,False,,2017-01-20,2.04,2.05,2.03,2.04,531517.0,1086000.0,3020.0123,,1480.398,868.426,2.0432,0.5001,,4.0258,,,2.8529999999999998,,1.2255,,,
342 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-23,2.04,2.13,2.04,2.1,1372000.0,2857520.0,3108.8362,,1480.398,868.426,2.0827,0.7558,,4.1442,,,2.9370000000000003,,1.1905000000000001,,,
342 HK Equity,False,,2017-01-24,2.09,2.1,2.04,2.07,1708000.0,3532100.0,3064.4243,,1480.398,868.426,2.068,0.7669,,4.085,,,2.895,,1.2077,,,
342 HK Equity,False,,2017-01-25,2.08,2.09,2.05,2.09,818000.0,1696620.0,3094.0322,,1480.398,868.426,2.0741,0.8989,,4.1244,,,2.923,,1.1962,,,
342 HK Equity,False,,2017-01-26,2.09,2.1,2.06,2.09,936000.0,1947340.0,3094.0322,,1480.398,868.426,2.0804,0.7248,,4.1244,,,2.923,,1.1962,,,
342 HK Equity,False,,2017-01-27,2.09,2.11,2.07,2.11,449463.0,935517.7,3123.6402,,1480.398,868.426,2.0815,0.7806,,4.1639,,,2.951,,1.1848,,,
342 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
342 HK Equity,False,,2017-02-01,2.09,2.12,2.07,2.08,1065376.0,2228143.0,3079.2282,,1480.398,868.426,2.0915,0.6654,,4.1047,,,2.909,,1.2019,,,
342 HK Equity,False,,2017-02-02,2.08,2.12,2.08,2.1,1246211.0,2599548.0,3108.8362,,1480.398,868.426,2.0859,0.812,,4.1442,,,2.9370000000000003,,1.1905000000000001,,,
342 HK Equity,False,,2017-02-03,2.1,2.17,2.08,2.13,2632400.0,5647744.0,3153.2482,,1480.398,868.426,2.1455,0.57,0.715,4.2034,22037.0,,2.979,1427.0,1.1737,3.5,,
342 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
