Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6865 HK Equity,False,,2016-12-28,1.705,1.7149999999999999,1.638,1.638,21000.0,37510.0,3096.0,,450.0,372.317,1.7014,2.8685,0.36,4.7378,3556.0,,4.094,1217.0,8.862400000000001,,,
6865 HK Equity,False,,2016-12-29,1.638,1.6480000000000001,1.6,1.619,173000.0,297670.0,3060.0,,450.0,372.317,1.639,3.1129,,4.6652000000000005,,,4.032,,8.9666,,,
6865 HK Equity,False,,2016-12-30,1.629,1.657,1.6099999999999999,1.638,150000.0,259760.0,3096.0,,450.0,372.317,1.6495,1.4515,,4.355,,,4.073,,8.862400000000001,,,
6865 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2951.265,,,,,606.044,1.6431
6865 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6865 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6865 HK Equity,False,,2017-01-03,1.638,1.6760000000000002,1.619,1.638,160990.0,280303.5,3096.0,,450.0,372.317,1.659,2.0503,,4.3611,,,4.079,,8.862400000000001,,,
6865 HK Equity,False,,2017-01-04,1.638,1.657,1.638,1.6480000000000001,99000.0,170490.0,3114.0,,450.0,372.317,1.6404,0.898,,4.3599,,,4.078,,8.8111,,,
6865 HK Equity,False,,2017-01-05,1.657,1.657,1.629,1.6480000000000001,178000.0,306380.0,3114.0,,450.0,372.317,1.6395,1.3493,,4.3377,,,4.057,,8.8111,,,
6865 HK Equity,False,,2017-01-06,1.6480000000000001,1.657,1.619,1.629,84000.0,144840.0,3078.0,,450.0,372.317,1.6423999999999999,1.8018,,4.3229,,,4.043,,8.9142,,,
6865 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6865 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6865 HK Equity,False,,2017-01-09,1.629,1.629,1.619,1.619,228000.0,388540.0,3060.0,,450.0,372.317,1.6232,1.9028,,4.3004,,,4.022,,8.9666,,,
6865 HK Equity,False,,2017-01-10,1.619,1.667,1.619,1.619,123000.0,209670.0,3060.0,,450.0,372.317,1.6237,2.278,,4.2949,,,4.017,,8.9666,,,
6865 HK Equity,False,,2017-01-11,1.619,1.619,1.591,1.591,310000.0,520430.0,3006.0,,450.0,372.317,1.5991,1.7088999999999999,,4.2151,,,3.942,,9.1277,,,
6865 HK Equity,False,,2017-01-12,1.591,1.619,1.5150000000000001,1.553,773000.0,1262970.0,2934.0,,450.0,372.317,1.5563,1.579,,4.0943,,,3.8289999999999997,,9.3517,,,
6865 HK Equity,False,,2017-01-13,1.534,1.572,1.534,1.553,275000.0,446630.0,2934.0,,450.0,372.317,1.5470000000000002,1.3757,,4.1018,,,3.836,,9.3517,,,
6865 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6865 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6865 HK Equity,False,,2017-01-16,1.534,1.562,1.534,1.562,93000.0,151890.0,2952.0,,450.0,372.317,1.5556999999999999,1.6557,,4.1243,,,3.857,,9.2947,,,
6865 HK Equity,False,,2017-01-17,1.5430000000000001,1.572,1.5430000000000001,1.572,204000.0,335710.0,2970.0,,450.0,372.317,1.5675,0.814,,4.121,,,3.854,,9.2383,,,
