Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1462 HK Equity,False,,2017-02-22,1.02,1.08,1.01,1.07,8746000.0,9234780.0,4280.0,,4000.0,1000.0,1.0559,1.3464,,528.1343,,,,,,,,
1462 HK Equity,False,,2017-02-23,1.06,1.15,1.04,1.11,8954000.0,9789740.0,4440.0,,4000.0,1000.0,1.0933,1.5455,,547.8776,,,,,,,,
1462 HK Equity,False,,2017-02-24,1.1,1.1,1.03,1.04,8066000.0,8572300.0,4160.0,,4000.0,1000.0,1.0628,1.4404,,513.3268,,,,,,,,
1462 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-02-27,1.05,1.05,0.98,1.01,8368000.0,8507140.0,4040.0,,4000.0,1000.0,1.0166,1.6819,,498.5192,,,,,,,,
1462 HK Equity,False,,2017-02-28,1.0,1.15,0.82,0.96,113696000.0,109835600.0,3840.0,,4000.0,1000.0,0.966,1.8073000000000001,,473.8401,,,,,,,,
1462 HK Equity,False,,2017-03-01,0.99,0.99,0.91,0.93,37308000.0,35172420.0,3720.0,,4000.0,1000.0,0.9428,1.3484,,459.0326,,,,,,,,
1462 HK Equity,False,,2017-03-02,0.96,0.97,0.82,0.84,11982000.0,10409720.0,3360.0,,4000.0,1000.0,0.8688,1.9143,,414.6101,,,,,,,,
1462 HK Equity,False,,2017-03-03,0.84,0.86,0.65,0.73,63490000.0,46393040.0,2920.0,,4000.0,1000.0,0.7307,2.1521,,360.3159,,,,,,,,
1462 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-06,0.73,0.73,0.56,0.64,36914000.0,23152960.0,2560.0,,4000.0,1000.0,0.6272,2.1067,,315.8934,,,,,,,,
1462 HK Equity,False,,2017-03-07,0.64,0.78,0.64,0.7,36430000.0,26066680.0,2800.0,,4000.0,1000.0,0.7155,1.7151999999999998,,345.5084,,,,,,,,
1462 HK Equity,False,,2017-03-08,0.72,0.81,0.64,0.8,29722000.0,22330900.0,3200.0,,4000.0,1000.0,0.7513,1.546,,394.8667,,,,,,,,
1462 HK Equity,False,,2017-03-09,0.8,0.85,0.7,0.73,28586000.0,21749420.0,2920.0,,4000.0,1000.0,0.7608,1.7842,,360.3159,,,,,,,,
1462 HK Equity,False,,2017-03-10,0.73,0.76,0.7,0.75,19694000.0,14318280.0,3000.0,,4000.0,1000.0,0.727,1.8531,,370.1876,,,,,,,,
1462 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-13,0.75,0.8,0.75,0.77,5232000.0,4083460.0,3080.0,,4000.0,1000.0,0.7805,1.8931,,380.0592,,,,,,,,
1462 HK Equity,False,,2017-03-14,0.76,0.93,0.76,0.91,24830000.0,21533720.0,3640.0,,4000.0,1000.0,0.8672,1.4549,,449.1609,,,,,,,,
1462 HK Equity,False,,2017-03-15,0.91,0.98,0.89,0.92,18424000.0,17465680.0,3680.0,,4000.0,1000.0,0.948,1.3629,,454.0967,,,,,,,,
1462 HK Equity,False,,2017-03-16,0.91,0.94,0.85,0.92,8220000.0,7393120.0,3680.0,,4000.0,1000.0,0.8994,1.3999,,454.0967,,,,,,,,
1462 HK Equity,False,,2017-03-17,0.92,0.97,0.92,0.95,7238000.0,6898280.0,3800.0,,4000.0,1000.0,0.9531,1.2906,,468.9042,,,,,,,,
1462 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-20,0.95,1.01,0.95,0.99,6216000.0,6176940.0,3960.0,,4000.0,1000.0,0.9937,1.2796,,488.6476,,,,,,,,
1462 HK Equity,False,,2017-03-21,1.0,1.02,0.95,0.98,5816000.0,5685540.0,3920.0,,4000.0,1000.0,0.9776,1.2952,,483.7117,,,,,,,,
1462 HK Equity,False,,2017-03-22,0.95,0.96,0.91,0.96,6554000.0,6148920.0,3840.0,,4000.0,1000.0,0.9382,1.4042,,473.8401,,,,,,,,
1462 HK Equity,False,,2017-03-23,0.95,1.02,0.95,0.97,7476000.0,7389920.0,3880.0,,4000.0,1000.0,0.9885,1.4557,,478.7759,,,,,,,,
1462 HK Equity,False,,2017-03-24,0.98,1.01,0.97,1.0,8752000.0,8650400.0,4000.0,,4000.0,1000.0,0.9884,1.1654,,493.5834,,,,,,,,
1462 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-03-27,0.99,1.01,0.94,1.0,8844000.0,8823560.0,4000.0,,4000.0,1000.0,0.9977,1.8986,,493.5834,,,,,,,,
1462 HK Equity,False,,2017-03-28,1.0,1.0,0.97,0.97,1814000.0,1773840.0,3880.0,,4000.0,1000.0,0.9779,1.4336,,478.7759,,,,,,,,
1462 HK Equity,False,,2017-03-29,0.97,0.97,0.9,0.9,6902000.0,6330720.0,3600.0,,4000.0,1000.0,0.9172,1.4102999999999999,,444.2251,,,,,,,,
1462 HK Equity,False,,2017-03-30,0.9,0.91,0.89,0.91,2532000.0,2275500.0,3640.0,,4000.0,1000.0,0.8987,1.3620999999999999,,449.1609,,,,,,,,
1462 HK Equity,False,,2017-03-31,0.91,0.98,0.9,0.97,29100000.0,27966580.0,3880.0,,4000.0,1000.0,0.9611,1.8708,,3759.6898,,426.877,,,,,-5.747,0.0641
1462 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-03,0.97,0.97,0.93,0.95,1272000.0,1218680.0,3800.0,,4000.0,1000.0,0.9581,2.0875,,3682.1704,,,,,,,,
1462 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-05,0.95,1.0,0.94,0.99,4222000.0,4064980.0,3960.0,,4000.0,1000.0,0.9628,1.5005,,3837.2092,,,,,,,,
1462 HK Equity,False,,2017-04-06,0.99,1.04,0.98,1.03,10602000.0,10753200.0,4120.0,,4000.0,1000.0,1.0143,1.7873999999999999,,3992.248,,,,,,,,
1462 HK Equity,False,,2017-04-07,1.03,1.04,0.99,1.0,3126000.0,3156160.0,4000.0,,4000.0,1000.0,1.0096,1.4257,,3875.9689,,,,,,,,
1462 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-10,1.01,1.06,0.99,1.06,8850000.0,9117020.0,4240.0,,4000.0,1000.0,1.0302,1.6764000000000001,,4108.527,,,,,,,,
1462 HK Equity,False,,2017-04-11,1.06,1.18,1.06,1.08,11228000.0,12564540.0,4320.0,,4000.0,1000.0,1.119,1.3078,,4186.0464,,,,,,,,
1462 HK Equity,False,,2017-04-12,1.11,1.12,1.08,1.1,2026000.0,2230100.0,4400.0,,4000.0,1000.0,1.1007,1.6641,,4263.5658,,,,,,,,
1462 HK Equity,False,,2017-04-13,1.1,1.13,1.08,1.09,3306000.0,3660420.0,4360.0,,4000.0,1000.0,1.1072,1.3508,,4224.8061,,,,,,,,
1462 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-18,1.08,1.1400000000000001,1.08,1.1,5342000.0,5950720.0,4400.0,,4000.0,1000.0,1.114,1.5613000000000001,,4263.5658,,,,,,,,
1462 HK Equity,False,,2017-04-19,1.1,1.13,1.09,1.12,2370000.0,2640460.0,4480.0,,4000.0,1000.0,1.1141,1.5087000000000002,,4341.0852,,,,,,,,
1462 HK Equity,False,,2017-04-20,1.1,1.1400000000000001,1.09,1.1400000000000001,2176000.0,2450840.0,4560.0,,4000.0,1000.0,1.1266,1.2063,,4418.6045,,,,,,,,
1462 HK Equity,False,,2017-04-21,1.15,1.22,1.11,1.22,12074000.0,14199180.0,4880.0,,4000.0,1000.0,1.176,1.0814,,4728.6821,,,,,,,,
1462 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-24,1.24,1.32,1.24,1.3,10492000.0,13474500.0,5200.0,,4000.0,1000.0,1.2843,1.1066,,5038.7596,,,,,,,,
1462 HK Equity,False,,2017-04-25,1.3,1.37,1.28,1.32,5988000.0,7991320.0,5280.0,,4000.0,1000.0,1.3346,1.0457,,5116.2789,,,,,,,,
1462 HK Equity,False,,2017-04-26,1.32,1.33,1.2,1.25,5754000.0,7224400.0,5000.0,,4000.0,1000.0,1.2555,1.0376,,4844.9611,,,,,,,,
1462 HK Equity,False,,2017-04-27,1.26,1.28,1.16,1.19,5704000.0,6948160.0,4760.0,,4000.0,1000.0,1.2181,1.2129,,4612.403,,,,,,,,
1462 HK Equity,False,,2017-04-28,1.18,1.3,1.06,1.3,31826000.0,37663920.0,5200.0,,4000.0,1000.0,1.1834,1.9994,,5038.7596,,,,,,,,
1462 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-02,1.27,1.28,1.2,1.26,3794000.0,4713180.0,5040.0,,4000.0,1000.0,1.2423,1.6979,,4883.7208,,,,,,,,
1462 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-04,1.26,1.26,1.2,1.24,8770000.0,10647020.0,4960.0,,4000.0,1000.0,1.214,1.8404,,4806.2014,,,,,,,,
1462 HK Equity,False,,2017-05-05,1.24,1.25,1.19,1.19,10316000.0,12466620.0,4760.0,,4000.0,1000.0,1.2085,1.5563,,4612.403,,,,,,,,
1462 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-08,1.22,1.24,1.19,1.2,39846000.0,48045440.0,4800.0,,4000.0,1000.0,1.2058,1.2984,,4651.1627,,,,,,,,
1462 HK Equity,False,,2017-05-09,1.21,1.21,1.18,1.2,3734000.0,4475220.0,4800.0,,4000.0,1000.0,1.1985000000000001,1.111,,4651.1627,,,,,,,,
1462 HK Equity,False,,2017-05-10,1.2,1.3,1.2,1.24,9610000.0,12156280.0,4960.0,,4000.0,1000.0,1.2650000000000001,0.9796,,4806.2014,,,,,,,,
1462 HK Equity,False,,2017-05-11,1.26,1.31,1.25,1.31,14028000.0,18209000.0,5240.0,,4000.0,1000.0,1.298,1.0488,,5077.5193,,,,,,,,
1462 HK Equity,False,,2017-05-12,1.32,1.33,1.28,1.31,3334000.0,4357240.0,5240.0,,4000.0,1000.0,1.3069,0.8538,,5077.5193,,,,,,,,
1462 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-15,1.29,1.32,1.29,1.31,2762000.0,3596300.0,5240.0,,4000.0,1000.0,1.3021,1.1018,,5077.5193,,,,,,,,
1462 HK Equity,False,,2017-05-16,1.31,1.31,1.28,1.28,1758000.0,2285200.0,5120.0,,4000.0,1000.0,1.2999,0.9531,,4961.2402,,,,,,,,
1462 HK Equity,False,,2017-05-17,1.28,1.33,1.27,1.31,2952000.0,3844040.0,5240.0,,4000.0,1000.0,1.3022,1.6463,,5077.5193,,,,,,,,
1462 HK Equity,False,,2017-05-18,1.29,1.34,1.29,1.3,5208000.0,6838980.0,5200.0,,4000.0,1000.0,1.3132,1.4069,,5038.7596,,,,,,,,
1462 HK Equity,False,,2017-05-19,1.31,1.33,1.3,1.31,1546000.0,2041980.0,5240.0,,4000.0,1000.0,1.3208,1.3618000000000001,,5077.5193,,,,,,,,
1462 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-22,1.31,1.35,1.3,1.31,4198000.0,5506880.0,5240.0,,4000.0,1000.0,1.3118,1.1623999999999999,,5077.5193,,,,,,,,
1462 HK Equity,False,,2017-05-23,1.3,1.3,1.29,1.29,882000.0,1142840.0,5160.0,,4000.0,1000.0,1.2957,1.4819,,4999.9999,,,,,,,,
1462 HK Equity,False,,2017-05-24,1.29,1.29,1.25,1.25,804000.0,1016800.0,5000.0,,4000.0,1000.0,1.2647,1.1884000000000001,,4844.9611,,,,,,,,
1462 HK Equity,False,,2017-05-25,1.25,1.26,1.2,1.23,3274000.0,4015520.0,4920.0,,4000.0,1000.0,1.2265,1.5958,,4767.4417,,,,,,,,
1462 HK Equity,False,,2017-05-26,1.23,1.23,1.1400000000000001,1.15,3192000.0,3827280.0,4600.0,,4000.0,1000.0,1.199,1.9091,,4457.3642,,,,,,,,
1462 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-29,1.15,1.23,1.15,1.19,1458000.0,1758320.0,4760.0,,4000.0,1000.0,1.206,1.74,,4612.403,,,,,,,,
1462 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-05-31,1.19,1.23,1.19,1.19,1994000.0,2431580.0,4760.0,,4000.0,1000.0,1.2194,1.3072,,4612.403,,,,,,,,
1462 HK Equity,False,,2017-06-01,1.19,1.25,1.19,1.21,4616000.0,5679940.0,4840.0,,4000.0,1000.0,1.2305,1.7398,,4689.9224,,,,,,,,
1462 HK Equity,False,,2017-06-02,1.23,1.25,1.21,1.21,1660000.0,2044020.0,4840.0,,4000.0,1000.0,1.2313,1.2831000000000001,,4689.9224,,,,,,,,
1462 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-05,1.21,1.3,1.21,1.29,6988000.0,8802040.0,5160.0,,4000.0,1000.0,1.2596,1.4445999999999999,,4999.9999,,,,,,,,
1462 HK Equity,False,,2017-06-06,1.29,1.33,1.29,1.32,7020000.0,9259040.0,5280.0,,4000.0,1000.0,1.319,1.1941,,5116.2789,,,,,,,,
1462 HK Equity,False,,2017-06-07,1.32,1.37,1.28,1.29,7410000.0,9906820.0,5160.0,,4000.0,1000.0,1.337,1.6669,,4999.9999,,,,,,,,
1462 HK Equity,False,,2017-06-08,1.3,1.43,1.3,1.3900000000000001,11652000.0,16216080.0,5560.0,,4000.0,1000.0,1.3917,1.3713,,5387.5968,,,,,,,,
1462 HK Equity,False,,2017-06-09,1.43,1.51,1.43,1.5,18420000.0,27390120.0,6000.0,,4000.0,1000.0,1.487,0.9571,,5813.9533,,,,,,,,
1462 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-12,1.53,1.54,1.4,1.49,11124000.0,16543420.0,5960.0,,4000.0,1000.0,1.4872,1.4089,,5775.1937,,,,,,,,
1462 HK Equity,False,,2017-06-13,1.53,1.5899999999999999,1.5,1.5899999999999999,11834000.0,18216620.0,6360.0,,4000.0,1000.0,1.5393,1.1838,,6162.7905,,,,,,,,
1462 HK Equity,False,,2017-06-14,1.5699999999999998,1.7,1.5699999999999998,1.6800000000000002,11552000.0,18880740.0,6720.0,,4000.0,1000.0,1.6343999999999999,1.1159,,6511.6277,,,,,,,,
1462 HK Equity,False,,2017-06-15,1.6800000000000002,1.78,1.65,1.73,12898000.0,22049700.0,6920.0,,4000.0,1000.0,1.7095,1.1115,,6705.4262,,,,,,,,
1462 HK Equity,False,,2017-06-16,1.75,1.78,1.65,1.78,12004000.0,20571620.0,7120.0,,4000.0,1000.0,1.7137,1.3998,,6899.2246,,,,,,,,
1462 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-19,1.8,1.87,1.79,1.87,10288000.0,18842220.0,7480.0,,4000.0,1000.0,1.8315000000000001,0.9251,,7248.0618,,,,,,,,
1462 HK Equity,False,,2017-06-20,1.85,1.94,1.83,1.9,10169000.0,19416010.0,7600.0,,4000.0,1000.0,1.9093,0.6174,,7364.3409,,,,,,,,
1462 HK Equity,False,,2017-06-21,1.87,1.9,1.6,1.67,12604000.0,21492400.0,6680.0,,4000.0,1000.0,1.7052,0.9286,,6472.8681,,,,,,,,
1462 HK Equity,False,,2017-06-22,1.6400000000000001,1.75,1.6400000000000001,1.72,2998000.0,5144000.0,6880.0,,4000.0,1000.0,1.7158,1.1118999999999999,,6666.6665,,,,,,,,
1462 HK Equity,False,,2017-06-23,1.69,1.72,1.6800000000000002,1.69,2166000.0,3661200.0,6760.0,,4000.0,1000.0,1.6903000000000001,1.3058,,6550.3874,,,,,,,,
1462 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1462 HK Equity,False,,2017-06-26,1.71,1.73,1.6600000000000001,1.6800000000000002,1342000.0,2281040.0,6720.0,,4000.0,1000.0,1.6997,0.8345,,6511.6277,,,,,,,,
1462 HK Equity,False,,2017-06-27,1.6800000000000002,1.6800000000000002,1.52,1.56,3998000.0,6363640.0,6240.0,,4000.0,1000.0,1.5917,0.9892,,6046.5115,,,,,,,,
