Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1495 HK Equity,False,,2016-12-28,1.03,1.03,1.02,1.02,244000.0,249100.0,440.64,,432.0,128.996,1.0209,1.3815,,8.3421,,,,,,,,
1495 HK Equity,False,,2016-12-29,1.01,1.01,1.01,1.01,112000.0,113120.0,436.32,,432.0,128.996,1.01,,,8.2295,,,,,,,,
1495 HK Equity,False,,2016-12-30,1.04,1.05,1.04,1.05,382000.0,399460.0,453.6,,432.0,128.996,1.0457,1.8683999999999998,,23.4936,,,,,,,,
1495 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,382.835,,,,,17.597,0.7567
1495 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-03,1.05,1.05,1.03,1.04,248000.0,257700.0,449.28,,432.0,128.996,1.0391,1.8161,,23.3028,,,,,,,,
1495 HK Equity,False,,2017-01-04,1.05,1.07,1.05,1.06,466000.0,494840.0,457.92,,432.0,128.996,1.0619,1.4868000000000001,,23.6067,,,,,,,,
1495 HK Equity,False,,2017-01-05,1.06,1.07,1.05,1.05,628000.0,667040.0,453.6,,432.0,128.996,1.0622,1.3989,,23.265,,,,,,,,
1495 HK Equity,False,,2017-01-06,1.05,1.05,1.02,1.03,608000.0,627320.0,444.96,,432.0,128.996,1.0318,1.6327,,23.0102,,,,,,,,
1495 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-09,1.04,1.04,1.04,1.04,38000.0,39520.0,449.28,,432.0,128.996,1.04,1.7864,,23.2486,,,,,,,,
1495 HK Equity,False,,2017-01-10,1.04,1.04,1.0,1.01,544000.0,553860.0,436.32,,432.0,128.996,1.0181,1.5446,,22.549,,,,,,,,
1495 HK Equity,False,,2017-01-11,1.01,1.02,0.99,1.02,416000.0,418540.0,440.64,,432.0,128.996,1.0061,2.1151,,22.7508,,,,,,,,
1495 HK Equity,False,,2017-01-12,1.02,1.02,1.01,1.01,98000.0,99380.0,436.32,,432.0,128.996,1.0141,1.5218,,22.419,,,,,,,,
1495 HK Equity,False,,2017-01-13,1.02,1.03,1.0,1.01,116000.0,117660.0,436.32,,432.0,128.996,1.0143,2.0398,,22.4598,,,,,,,,
1495 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-16,1.02,1.02,0.98,0.98,362000.0,360080.0,423.36,,432.0,128.996,0.9947,1.9609,,21.7787,,,,,,,,
1495 HK Equity,False,,2017-01-17,1.0,1.06,0.98,0.98,740000.0,760940.0,423.36,,432.0,128.996,1.0283,2.7954,,21.6294,,,,,,,,
1495 HK Equity,False,,2017-01-18,1.0,1.0,0.98,0.98,46000.0,45280.0,423.36,,432.0,128.996,0.9843,2.3381,,21.6265,,,,,,,,
1495 HK Equity,False,,2017-01-19,0.98,1.0,0.98,0.99,462000.0,458440.0,427.68,,432.0,128.996,0.9923,1.4541,,21.9623,,,,,,,,
1495 HK Equity,False,,2017-01-20,0.99,0.99,0.97,0.97,170000.0,165780.0,419.04,,432.0,128.996,0.9752,3.6378,,21.4908,,,,,,,,
1495 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-23,0.99,1.0,0.99,1.0,392000.0,391100.0,432.0,,432.0,128.996,0.9977,2.5898,,22.0696,,,,,,,,
1495 HK Equity,False,,2017-01-24,1.01,1.01,0.98,1.0,64000.0,63840.0,432.0,,432.0,128.996,0.9975,2.4588,,22.1008,,,,,,,,
1495 HK Equity,False,,2017-01-25,1.01,1.01,0.98,0.98,360000.0,353360.0,423.36,,432.0,128.996,0.9816,1.9801,,21.6854,,,,,,,,
1495 HK Equity,False,,2017-01-26,0.98,0.99,0.98,0.99,72000.0,70780.0,427.68,,432.0,128.996,0.9831,2.179,,21.9467,,,,,,,,
1495 HK Equity,False,,2017-01-27,1.01,1.01,0.97,0.99,102000.0,101480.0,427.68,,432.0,128.996,0.9949,3.4825,,22.025,,,,,,,,
1495 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-01,0.97,0.97,0.97,0.97,102000.0,98940.0,419.04,,432.0,128.996,0.97,3.4503,,21.4416,,,,,,,,
1495 HK Equity,False,,2017-02-02,0.97,0.97,0.95,0.95,44000.0,42280.0,410.4,,432.0,128.996,0.9609,2.2993,,20.9232,,,,,,,,
1495 HK Equity,False,,2017-02-03,0.95,0.95,0.85,0.91,1274000.0,1159540.0,393.12,,432.0,128.996,0.9102,4.0476,,20.0323,,,,,,,,
1495 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-06,0.9,0.91,0.87,0.9,992000.0,870560.0,388.8,,432.0,128.996,0.8776,2.3651,,19.8711,,,,,,,,
1495 HK Equity,False,,2017-02-07,0.88,0.9,0.87,0.88,354000.0,312960.0,380.16,,432.0,128.996,0.8841,2.7365,,19.5181,,,,,,,,
1495 HK Equity,False,,2017-02-08,0.88,0.92,0.88,0.9,234000.0,210480.0,388.8,,432.0,128.996,0.8995,3.2521,,19.9327,,,,,,,,
1495 HK Equity,False,,2017-02-09,0.89,0.9,0.88,0.89,302000.0,266680.0,384.48,,432.0,128.996,0.883,2.7091,,19.727899999999998,,,,,,,,
1495 HK Equity,False,,2017-02-10,0.89,0.9,0.87,0.9,450000.0,396480.0,388.8,,432.0,128.996,0.8811,2.1969,,19.9547,,,,,,,,
1495 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-13,0.9,0.91,0.9,0.91,278000.0,251220.0,393.12,,432.0,128.996,0.9037,1.7758,,20.1779,,,,,,,,
1495 HK Equity,False,,2017-02-14,0.92,0.93,0.92,0.92,624000.0,577560.0,397.44,,432.0,128.996,0.9256,1.3706,,20.3647,,,,,,,,
1495 HK Equity,False,,2017-02-15,0.91,0.94,0.9,0.91,398000.0,365460.0,393.12,,432.0,128.996,0.9182,2.0607,,20.1016,,,,,,,,
1495 HK Equity,False,,2017-02-16,0.92,0.93,0.92,0.93,224000.0,207080.0,401.76,,432.0,128.996,0.9245,1.3202,,20.5494,,,,,,,,
1495 HK Equity,False,,2017-02-17,0.94,0.94,0.9,0.9,536000.0,488420.0,388.8,,432.0,128.996,0.9112,1.6233,,19.9087,,,,,,,,
1495 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-20,0.91,0.92,0.9,0.92,240000.0,219120.0,397.44,,432.0,128.996,0.913,2.2560000000000002,,20.359,,,,,,,,
1495 HK Equity,False,,2017-02-21,0.9,0.91,0.89,0.9,730000.0,654800.0,388.8,,432.0,128.996,0.897,1.6846,,19.954,,,,,,,,
1495 HK Equity,False,,2017-02-22,0.9,0.9,0.89,0.89,210000.0,187600.0,384.48,,432.0,128.996,0.8933,1.4229,,19.7185,,,,,,,,
1495 HK Equity,False,,2017-02-23,0.9,0.9,0.89,0.9,184000.0,165500.0,388.8,,432.0,128.996,0.8995,1.4551,,19.9116,,,,,,,,
1495 HK Equity,False,,2017-02-24,0.9,0.9,0.87,0.89,660000.0,585480.0,384.48,,432.0,128.996,0.8871,1.9936,,19.6839,,,,,,,,
1495 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-02-27,0.9,0.9,0.89,0.89,334000.0,300300.0,384.48,,432.0,128.996,0.8991,1.4187,,19.6836,,,,,,,,
1495 HK Equity,False,,2017-02-28,0.89,0.9,0.88,0.89,116000.0,103600.0,384.48,,432.0,128.996,0.8931,1.7155,,19.6643,,,,,,,,
1495 HK Equity,False,,2017-03-01,0.9,0.9,0.88,0.89,166000.0,147040.0,384.48,,432.0,128.996,0.8858,1.8435000000000001,,19.7052,,,,,,,,
1495 HK Equity,False,,2017-03-02,0.89,0.89,0.88,0.89,164000.0,145640.0,384.48,,432.0,128.996,0.888,1.5840999999999998,,19.7448,,,,,,,,
1495 HK Equity,False,,2017-03-03,0.89,0.89,0.87,0.88,312000.0,274180.0,380.16,,432.0,128.996,0.8788,1.7532999999999999,,19.5627,,,,,,,,
1495 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-06,0.88,0.88,0.88,0.88,166000.0,146080.0,380.16,,432.0,128.996,0.88,,,19.5294,,,,,,,,
1495 HK Equity,False,,2017-03-07,0.88,0.88,0.84,0.88,496000.0,427320.0,380.16,,432.0,128.996,0.8615,2.1516,,19.5375,,,,,,,,
1495 HK Equity,False,,2017-03-08,0.85,0.86,0.83,0.83,622000.0,524880.0,358.56,,432.0,128.996,0.8439,2.087,,18.4503,,,,,,,,
1495 HK Equity,False,,2017-03-09,0.83,0.84,0.83,0.84,692000.0,574380.0,362.88,,432.0,128.996,0.83,1.7511999999999999,,18.6879,,,,,,,,
1495 HK Equity,False,,2017-03-10,0.82,0.82,0.72,0.79,1180000.0,919780.0,341.28,,432.0,128.996,0.7795,2.9920999999999998,,17.5587,,,,,,,,
1495 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-13,0.78,0.8,0.76,0.78,568000.0,441760.0,336.96,,432.0,128.996,0.7777,2.0121,,17.3329,,,,,,,,
1495 HK Equity,False,,2017-03-14,0.8,0.88,0.8,0.83,910000.0,765860.0,358.56,,432.0,128.996,0.8416,1.9261,,18.4384,,,,,,,,
1495 HK Equity,False,,2017-03-15,0.87,0.87,0.82,0.83,428000.0,358780.0,358.56,,432.0,128.996,0.8383,1.9744000000000002,,18.4302,,,,,,,,
1495 HK Equity,False,,2017-03-16,0.83,0.85,0.82,0.83,178000.0,146660.0,358.56,,432.0,128.996,0.8239,2.8888,,18.4419,,,,,,,,
1495 HK Equity,False,,2017-03-17,0.81,0.81,0.76,0.79,1196000.0,931580.0,341.28,,432.0,128.996,0.7789,1.9344000000000001,,17.5437,,,,,,,,
1495 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-20,0.76,0.79,0.76,0.78,476000.0,373500.0,336.96,,432.0,128.996,0.7847,2.6443,,17.3188,,,,,,,,
1495 HK Equity,False,,2017-03-21,0.78,0.79,0.77,0.79,990000.0,774660.0,341.28,,432.0,128.996,0.7825,1.8921999999999999,,17.5309,,,,,,,,
1495 HK Equity,False,,2017-03-22,0.79,0.8,0.79,0.8,1136000.0,901000.0,345.6,,432.0,128.996,0.7931,1.5892,,17.7116,,,,,,,,
1495 HK Equity,False,,2017-03-23,0.8,0.8,0.79,0.79,796000.0,630880.0,341.28,,432.0,128.996,0.7926,1.5259,,17.5105,,,,,,,,
1495 HK Equity,False,,2017-03-24,0.79,0.85,0.79,0.83,1338000.0,1073460.0,358.56,,432.0,128.996,0.8023,2.9981,,18.3885,,,,,,,,
1495 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-03-27,0.8,0.84,0.8,0.81,28000.0,22580.0,349.92,,432.0,128.996,0.8064,3.6563,,17.8995,,,,,,,,
1495 HK Equity,False,,2017-03-28,0.79,0.81,0.79,0.81,16000.0,12680.0,349.92,,432.0,128.996,0.7925,,,17.9496,,,,,,,,
1495 HK Equity,False,,2017-03-29,0.8,0.8,0.8,0.8,48000.0,38400.0,345.6,,432.0,128.996,0.8,2.4101,,17.7377,,,,,,,,
1495 HK Equity,False,,2017-03-30,0.8,0.8,0.78,0.79,62000.0,49000.0,341.28,,432.0,128.996,0.7903,2.8759,,17.5243,,,,,,,,
1495 HK Equity,False,,2017-03-31,0.79,0.81,0.78,0.81,358000.0,283360.0,349.92,,432.0,128.996,0.7915,2.6334,,17.9208,,,,,,,,
1495 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1495 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
