Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1055 HK Equity,False,,2017-01-09,4.165,4.175,4.087,4.145,6136000.0,25916920.0,68184.5744,,2794.917,1761.267,4.1492,0.3078,,7.1812,,,,,2.2796,,,
1055 HK Equity,False,,2017-01-10,4.116,4.391,4.116,4.371,30372000.0,133277000.0,73067.639,,2794.917,1761.267,4.3113,0.264,,7.5629,,,,,2.1618,4.41,,
1055 HK Equity,False,,2017-01-11,4.362,4.371,4.254,4.293,12722000.0,55479150.0,70146.3718,,2794.917,1761.267,4.284,0.2504,,7.42,,,,,2.2014,,,
1055 HK Equity,False,,2017-01-12,4.273,4.322,4.234,4.244,6969020.0,30245320.0,69417.4203,,2794.917,1761.267,4.2634,0.2826,,7.2997,,,,,2.2268,,,
1055 HK Equity,False,,2017-01-13,4.263,4.263,4.204,4.234,5733040.0,24670340.0,69285.3672,,2794.917,1761.267,4.2272,0.2971,,7.296,,,,,2.232,4.391,,
1055 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-16,4.224,4.254,4.165,4.185,6974000.0,29841170.0,69419.3462,,2794.917,1761.267,4.2034,0.3001,,7.2068,,,,,2.2582,4.385,,
1055 HK Equity,False,,2017-01-17,4.204,4.263,4.165,4.263,6943926.0,29771010.0,69801.2341,,2794.917,1761.267,4.2115,0.2659,,7.2918,,,,,2.2166,4.385,,
1055 HK Equity,False,,2017-01-18,4.293,4.352,4.254,4.342,12498953.0,54939830.0,70350.9877,,2794.917,1761.267,4.3179,0.2783,,7.4252,,,,,2.1765,,,
1055 HK Equity,False,,2017-01-19,4.352,4.362,4.254,4.342,7601020.0,33345420.0,69809.4464,,2794.917,1761.267,4.3095,0.2792,,7.4643,,,,,2.1765,,,
1055 HK Equity,False,,2017-01-20,4.303,4.421,4.283,4.381,17132783.0,76262380.0,70233.317,,2794.917,1761.267,4.3728,0.2599,,7.5221,,,,,2.1569,,,
1055 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-23,4.421,4.45,4.362,4.381,13203700.0,59262520.0,71094.6619,,2794.917,1761.267,4.4091000000000005,0.2951,,7.4929,,,,,2.1569,,,
1055 HK Equity,False,,2017-01-24,4.401,4.499,4.381,4.499,14444000.0,65248870.0,71347.1758,,2794.917,1761.267,4.4376,0.2628,,7.7054,,,,,2.1004,,,
1055 HK Equity,False,,2017-01-25,4.499,4.499,4.381,4.45,6814050.0,30801950.0,71373.6328,,2794.917,1761.267,4.4406,0.2911,,7.6307,,,,,2.1236,4.379,,
1055 HK Equity,False,,2017-01-26,4.45,4.489,4.421,4.489,5068258.0,23022230.0,70744.8737,,2794.917,1761.267,4.4622,0.2755,,7.7120999999999995,,,,,2.105,,,
1055 HK Equity,False,,2017-01-27,4.499,4.499,4.391,4.401,4812300.0,21651860.0,70493.3312,,2794.917,1761.267,4.4181,0.279,,7.5872,,,,,2.1473,,,
1055 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-01,4.401,4.43,4.273,4.381,7672000.0,33885130.0,70437.4328,,2794.917,1761.267,4.3385,0.2889,,7.5049,,,,,2.1569,4.377,,
1055 HK Equity,False,,2017-02-02,4.342,4.381,4.273,4.283,7865928.0,34490750.0,70157.9411,,2794.917,1761.267,4.3072,0.3147,,7.3099,,,,,2.2064,,,
1055 HK Equity,False,,2017-02-03,4.322,4.342,4.263,4.283,14834900.0,64814180.0,70326.4773,,2794.917,1761.267,4.2894,0.2606,,7.3063,,,,,2.2064,,,
1055 HK Equity,False,,2017-02-04,,,,,,,,,,,,,0.33,,66501.0,,,,,,,
1055 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-06,4.303,4.332,4.273,4.293,7988000.0,34926860.0,69466.2173,,2794.917,1761.267,4.2952,0.2449,,7.3449,,,,,2.2014,,,
1055 HK Equity,False,,2017-02-07,4.312,4.312,4.244,4.244,7956000.0,34542370.0,69066.7722,,2794.917,1761.267,4.265,0.2388,,7.2939,,,,,2.2268,4.377,,
1055 HK Equity,False,,2017-02-08,4.244,4.421,4.244,4.391,22890252.0,101070200.0,69885.9193,,2794.917,1761.267,4.3375,0.2563,,7.5362,,,,,2.1521,,,
1055 HK Equity,False,,2017-02-09,4.401,4.558,4.401,4.47,24812892.0,113792500.0,70219.3613,,2794.917,1761.267,4.5049,0.2424,0.33,7.6776,66501.0,,,,2.1143,,,
1055 HK Equity,False,,2017-02-10,4.548,4.5969999999999995,4.509,4.548,18137086.0,84079740.0,71140.8222,,2794.917,1761.267,4.554,0.2536,,7.8146,,,,,2.0778,,,
1055 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-13,4.548,4.696,4.548,4.6370000000000005,17546500.0,83047720.0,71704.9462,,2794.917,1761.267,4.6494,0.2446,,7.9671,,,,,2.0381,,,
1055 HK Equity,False,,2017-02-14,4.715,4.764,4.676,4.705,22795060.0,109426500.0,71921.4797,,2794.917,1761.267,4.7157,0.2559,,8.0714,,,,,2.0083,4.377,,
1055 HK Equity,False,,2017-02-15,4.745,4.8629999999999995,4.725,4.725,42173320.0,205975300.0,72655.2123,,2794.917,1761.267,4.7978,0.2396,,8.0883,,,,,2.0,,,
1055 HK Equity,False,,2017-02-16,4.725,4.853,4.715,4.853,17779579.0,87086430.0,73954.7927,,2794.917,1761.267,4.8117,0.23,,8.3094,,,,,1.9474,,,
1055 HK Equity,False,,2017-02-17,4.853,5.049,4.813,4.813,29314466.0,147161300.0,72823.7429,,2794.917,1761.267,4.9315,0.2523,,8.2512,,,,,1.9633,,,
1055 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-20,4.8629999999999995,5.02,4.8629999999999995,4.951,25281000.0,127739700.0,75016.7285,,2794.917,1761.267,4.9636,0.2533,,8.4903,,,,,1.9087,4.444,,
1055 HK Equity,False,,2017-02-21,5.01,5.069,4.922,4.961,22236575.0,113054500.0,75325.9348,,2794.917,1761.267,4.9944,0.2553,,8.5232,,,,,1.9049,,,
1055 HK Equity,False,,2017-02-22,4.961,5.0,4.931,4.961,21240400.0,107294900.0,75527.058,,2794.917,1761.267,4.9623,0.2386,,8.5173,,,,,1.9049,4.454,,
1055 HK Equity,False,,2017-02-23,4.951,5.039,4.941,4.961,29420270.0,148887800.0,74821.3463,,2794.917,1761.267,4.9714,0.2731,,8.5051,,,,,1.9049,,,
1055 HK Equity,False,,2017-02-24,5.01,5.157,4.843,5.03,52100904.0,267126500.0,77180.0851,,2794.917,1761.267,5.0367,0.2734,,8.6202,,,,,1.8789,,,
1055 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-02-27,5.02,5.02,4.902,4.951,18517149.0,93058100.0,75131.8125,,2794.917,1761.267,4.937,0.2319,,8.4853,,,,,1.9087,,,
1055 HK Equity,False,,2017-02-28,4.912,5.0,4.912,4.961,9029946.0,45564980.0,75299.1834,,2794.917,1761.267,4.9569,0.2452,,8.4938,,,,,1.9049,4.521,,
1055 HK Equity,False,,2017-03-01,4.961,5.108,4.931,5.02,25315400.0,130091500.0,76053.5504,,2794.917,1761.267,5.0488,0.2404,,8.6126,,,,,1.8826,4.521,,
1055 HK Equity,False,,2017-03-02,5.03,5.049,4.804,4.823,29858000.0,149127400.0,74895.8161,,2794.917,1761.267,4.9068000000000005,0.2268,,8.2922,,,,,1.9593,,,
1055 HK Equity,False,,2017-03-03,4.833,4.8629999999999995,4.705,4.804,20500461.0,99840640.0,74557.599,,2794.917,1761.267,4.7838,0.2731,,8.2752,,,,,1.9673,4.533,,
1055 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-06,4.764,4.892,4.745,4.853,18160537.0,89728820.0,75513.0995,,2794.917,1761.267,4.8536,0.2523,,8.3456,,,,,1.9474,4.497,,
1055 HK Equity,False,,2017-03-07,4.833,4.892,4.784,4.804,12154426.0,59755470.0,74873.5268,,2794.917,1761.267,4.8293,0.2433,,8.2645,,,,,1.9673,,,
1055 HK Equity,False,,2017-03-08,4.7940000000000005,4.853,4.755,4.764,20398000.0,99423660.0,74448.6552,,2794.917,1761.267,4.7881,0.2485,,8.2071,,,,,1.9835,4.574,,
1055 HK Equity,False,,2017-03-09,4.813,4.892,4.676,4.676,24474026.0,118248500.0,74068.2537,,2794.917,1761.267,4.7463,0.2399,,8.0614,,,,,2.021,,,
1055 HK Equity,False,,2017-03-10,4.696,4.804,4.6370000000000005,4.764,22587708.0,109073600.0,74615.2536,,2794.917,1761.267,4.7409,0.2359,,8.206,65547.0,,,,1.9835,,,
1055 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-13,4.7940000000000005,4.951,4.7940000000000005,4.912,24674204.0,123266500.0,75362.8058,,2794.917,1761.267,4.9072,0.2278,,8.4581,,,,,1.924,4.574,,
1055 HK Equity,False,,2017-03-14,4.941,4.961,4.882,4.892,16502700.0,82571410.0,75641.5087,,2794.917,1761.267,4.9152000000000005,0.238,,8.4217,,,,,1.9317,4.574,,
1055 HK Equity,False,,2017-03-15,4.971,5.167,4.951,5.128,32740497.0,169960700.0,77288.7079,,2794.917,1761.267,5.0994,0.232,,8.8236,,,,,1.8429,,,
1055 HK Equity,False,,2017-03-16,5.256,5.275,5.138,5.256,20980000.0,111209300.0,77849.1448,,2794.917,1761.267,5.2071,0.2505,,9.0491,,,,,1.7981,4.617,,
1055 HK Equity,False,,2017-03-17,5.216,5.275,5.108,5.128,18668380.0,98643180.0,76650.3258,,2794.917,1761.267,5.1907,0.2409,,8.8244,,,,,1.8429,,,
1055 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-20,5.157,5.226,5.069,5.167,14570761.0,76883180.0,76060.451,,2794.917,1761.267,5.1834,0.2649,,8.8906,,,,,1.8289,4.573,,
1055 HK Equity,False,,2017-03-21,5.177,5.354,5.177,5.305,18787000.0,101438500.0,76486.5529,,2794.917,1761.267,5.3041,0.2648,,9.1221,,,,,1.7814999999999999,,,
1055 HK Equity,False,,2017-03-22,5.236,5.364,5.206,5.354,26486518.0,142036700.0,77720.6239,,2794.917,1761.267,5.268,0.2702,,9.1852,,,,,1.7651,,,
1055 HK Equity,False,,2017-03-23,5.354,5.354,5.354,5.354,,,77720.6239,,2794.917,1761.267,,,,9.1959,,,,,1.7651,4.573,,
1055 HK Equity,False,,2017-03-24,5.354,5.354,5.354,5.354,,,77720.6239,,2794.917,1761.267,,,,9.1915,,,,,1.7651,,,
1055 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,4.573,,
1055 HK Equity,False,,2017-03-27,5.639,5.639,5.334,5.393,26858922.0,149390500.0,77832.4206,,2794.917,1761.267,5.4639,0.2593,,9.2353,,,,,1.7523,4.573,,
1055 HK Equity,False,,2017-03-28,5.521,5.55,5.206,5.246,31511000.0,170419000.0,77830.8195,,2794.917,1761.267,5.313,0.2314,,9.0081,,,,,1.8014999999999999,4.573,,
1055 HK Equity,False,,2017-03-29,5.295,5.423,5.236,5.344,22918000.0,124135500.0,80055.4713,,2794.917,1761.267,5.3209,0.2266,,9.1819,,,,,1.7684,,,
1055 HK Equity,False,,2017-03-30,5.373,5.383,5.157,5.157,13991420.0,74025100.0,79572.7233,,2794.917,1761.267,5.1978,0.2414,,8.8654,,,,,2.2261,4.636,,
1055 HK Equity,False,,2017-03-31,5.216,5.324,5.157,5.285,18572000.0,99636980.0,78995.997,,2794.917,1761.267,5.2704,0.2346,,9.061,,,,,2.1723,4.624,,
1055 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-03,5.314,5.354,5.187,5.354,11586000.0,62212780.0,79191.6412,,2794.917,1761.267,5.2749,0.2671,,9.1838,,,,,2.1444,4.593,,
1055 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-05,5.265,5.531,5.246,5.423,33636501.0,185854900.0,80016.7199,,2794.917,1761.267,5.4278,0.2603,,9.3205,,,,,2.1172,4.639,,
1055 HK Equity,False,,2017-04-06,5.423,5.481,5.354,5.452,29303532.0,162112300.0,80237.3827,,2794.917,1761.267,5.4303,0.2439,0.25,9.3742,66040.0,,,,2.1057,4.708,,
1055 HK Equity,False,,2017-04-07,5.432,5.609,5.383,5.58,34563900.0,193661000.0,81089.1448,,2794.917,1761.267,5.5042,0.2328,,9.6034,,,,,2.0576,4.708,,
1055 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-10,5.462,5.531,5.383,5.393,17712140.0,97953910.0,81237.8173,,2794.917,1761.267,5.4326,0.2641,,9.2867,,,,,2.1288,,,
1055 HK Equity,False,,2017-04-11,5.383,5.442,5.256,5.364,14740230.0,79826530.0,82136.7801,,2794.917,1761.267,5.3199,0.3272,,9.2202,,,,,2.1405,,,
1055 HK Equity,False,,2017-04-12,5.314,5.383,5.265,5.354,11285400.0,61366240.0,80769.9317,,2794.917,1761.267,5.3417,0.2689,,9.2024,,,,,2.1444,,,
1055 HK Equity,False,,2017-04-13,5.314,5.491,5.314,5.4030000000000005,12599753.0,69381780.0,80895.9467,,2794.917,1761.267,5.4097,0.2519,,9.2663,,,,,2.1249,4.708,,
1055 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,4.708,,
1055 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-18,5.383,5.413,5.187,5.226,25210000.0,135876600.0,79277.0734,,2794.917,1761.267,5.2943999999999996,0.2508,,8.9528,,,,,2.1968,4.822,,
1055 HK Equity,False,,2017-04-19,5.128,5.206,4.971,5.039,27905100.0,143411700.0,78297.9922,,2794.917,1761.267,5.0489,0.2413,,8.6399,,,,,2.2781000000000002,,,
1055 HK Equity,False,,2017-04-20,5.039,5.216,5.039,5.216,15969369.0,83505570.0,78918.6884,,2794.917,1761.267,5.1371,0.2213,,8.9377,,,,,2.2009,,,
1055 HK Equity,False,,2017-04-21,5.206,5.236,5.049,5.157,17540959.0,92311060.0,79156.8802,,2794.917,1761.267,5.1697,0.2829,,8.8573,,,,,2.2261,,,
1055 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-24,5.157,5.265,5.089,5.206,20504000.0,108002100.0,79007.8822,,2794.917,1761.267,5.1742,0.2589,,8.9156,,,,,2.2051,,,
1055 HK Equity,False,,2017-04-25,5.236,5.256,5.177,5.206,9586500.0,50954090.0,77301.9174,,2794.917,1761.267,5.2215,0.231,,8.921,,,,,2.2051,4.822,,
1055 HK Equity,False,,2017-04-26,5.206,5.216,5.138,5.197,9705000.0,51116520.0,75474.2915,,2794.917,1761.267,5.1741,0.2343,,8.9236,,,,,2.2092,4.963,,
1055 HK Equity,False,,2017-04-27,5.197,5.197,5.059,5.197,11414000.0,59521380.0,76142.7397,,2794.917,1761.267,5.1224,0.2262,,8.9185,,,,,2.2092,5.029,,
1055 HK Equity,False,,2017-04-28,5.108,5.138,5.02,5.089,21613000.0,111218800.0,75493.5604,,2794.917,1761.267,5.0551,0.2373,,8.7366,,,,,2.2561999999999998,5.079,,
1055 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,5.079,,
1055 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,5.079,,
1055 HK Equity,False,,2017-05-02,5.049,5.177,5.039,5.177,11171000.0,58205410.0,76454.1593,,2794.917,1761.267,5.1183,0.2405,,8.8776,,,,,2.2176,5.102,,
1055 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-04,5.187,5.236,5.138,5.187,16526082.0,87197670.0,76608.7368,,2794.917,1761.267,5.1832,0.2632,,8.899000000000001,,,,,2.2134,5.16,,
1055 HK Equity,False,,2017-05-05,5.236,5.295,5.147,5.167,25120000.0,133047800.0,77419.6692,,2794.917,1761.267,5.203,0.2229,,8.8661,,,,,2.2218,,,
1055 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-08,5.167,5.206,5.147,5.167,5958669.0,31388530.0,78160.6061,,2794.917,1761.267,5.1721,0.2616,,8.8734,,,,,2.2218,5.241,,
1055 HK Equity,False,,2017-05-09,5.177,5.393,5.167,5.364,30574623.0,165588900.0,78514.0935,,2794.917,1761.267,5.3202,0.2176,,9.2176,,,,,2.1405,,,
1055 HK Equity,False,,2017-05-10,5.373,5.462,5.334,5.354,13447874.0,73796300.0,77896.4186,,2794.917,1761.267,5.3907,0.258,,9.1943,,,,,2.1444,5.152,,
1055 HK Equity,False,,2017-05-11,5.314,5.354,5.256,5.354,8560000.0,46181100.0,79079.6139,,2794.917,1761.267,5.2999,0.2572,,9.1836,,,,,2.1444,5.186,,
1055 HK Equity,False,,2017-05-12,5.314,5.373,5.216,5.314,8139640.0,44080800.0,80082.0126,,2794.917,1761.267,5.32,0.2763,,9.1046,,,,,2.1602,,,
1055 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-15,5.393,5.4719999999999995,5.275,5.364,13162630.0,72289730.0,80187.1021,,2794.917,1761.267,5.3953,0.2824,,9.1824,,,,,2.1405,5.186,,
1055 HK Equity,False,,2017-05-16,5.373,5.432,5.324,5.413,7106000.0,38998170.0,80584.8428,,2794.917,1761.267,5.3916,0.3538,,9.2524,,,,,2.121,5.186,,
1055 HK Equity,False,,2017-05-17,5.383,5.511,5.324,5.432,10340000.0,57003030.0,79846.8731,,2794.917,1761.267,5.4156,0.2736,,9.2857,,,,,2.1134,,,
1055 HK Equity,False,,2017-05-18,5.393,5.491,5.314,5.432,8014000.0,44099390.0,79791.701,,2794.917,1761.267,5.4057,0.3046,,9.2936,,,,,2.1134,,,
1055 HK Equity,False,,2017-05-19,5.383,5.481,5.324,5.393,8470000.0,46366170.0,79034.7792,,2794.917,1761.267,5.3774,0.3306,,9.2162,,,,,2.1288,,,
1055 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-22,5.383,5.54,5.373,5.452,8085200.0,45031570.0,79959.5102,,2794.917,1761.267,5.4715,0.2841,,9.3111,,,,,2.1057,,,
1055 HK Equity,False,,2017-05-23,5.432,5.481,5.334,5.4030000000000005,10253400.0,56227860.0,80524.3727,,2794.917,1761.267,5.3867,0.3029,0.25,9.2289,66040.0,,,,2.1249,5.193,,
1055 HK Equity,False,,2017-05-24,5.354,5.442,5.275,5.393,13172000.0,71601320.0,80531.176,,2794.917,1761.267,5.3405000000000005,0.2799,0.25,9.2185,66040.0,,,,2.1288,,,
1055 HK Equity,False,,2017-05-25,5.295,5.54,5.177,5.491,6494503.0,36129590.0,82064.9361,,2794.917,1761.267,5.4704,0.2594,,9.3554,,,,,2.0907,,,
1055 HK Equity,False,,2017-05-26,5.648,5.865,5.5600000000000005,5.678,19297000.0,112195700.0,83983.4734,,2794.917,1761.267,5.7142,0.2854,,9.6805,,,,,2.022,,,
1055 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-29,5.678,5.914,5.678,5.894,19119070.0,114126100.0,84598.3551,,2794.917,1761.267,5.8638,0.2292,,10.0409,,,,,1.9478,,,
1055 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-05-31,5.796,6.041,5.796,5.855,22324290.0,134558900.0,85928.3363,,2794.917,1761.267,5.9209,0.2289,,9.9237,,,,,1.9609,,,
1055 HK Equity,False,,2017-06-01,5.933,6.248,5.914,6.149,33215095.0,206841100.0,88276.1999,,2794.917,1761.267,6.123,0.2307,,10.4019,,,,,1.8669,,,
1055 HK Equity,False,,2017-06-02,6.149,6.2379999999999995,5.943,6.061,22282421.0,137087700.0,86902.7632,,2794.917,1761.267,6.0437,0.2324,,10.2635,,,,,1.8941,,,
1055 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-06-05,6.13,6.228,5.992,6.041,9096816.0,56491900.0,87355.0751,,2794.917,1761.267,6.1006,0.2861,,10.203,,,,,1.9003,,,
1055 HK Equity,False,,2017-06-06,6.051,6.208,6.051,6.189,9931660.0,62181270.0,88288.0896,,2794.917,1761.267,6.1504,0.2226,,10.4355,,,,,1.8551,,,
1055 HK Equity,False,,2017-06-07,6.12,6.2379999999999995,6.061,6.091,11937061.0,74740720.0,87631.3089,,2794.917,1761.267,6.1509,0.2154,,10.266,,,,,1.885,5.211,,
1055 HK Equity,False,,2017-06-08,6.169,6.503,6.159,6.189,37300967.0,239829700.0,89686.099,,2794.917,1761.267,6.316,0.2664,,10.4433,,,,,1.8551,5.291,,
1055 HK Equity,False,,2017-06-09,6.385,6.385,6.14,6.277,13719000.0,87227930.0,90583.4304,,2794.917,1761.267,6.246,0.2592,,10.5924,,,,,1.8289,,,
1055 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-06-12,6.218,6.405,6.218,6.277,12424000.0,79580620.0,91029.7995,,2794.917,1761.267,6.2923,0.2469,,10.5978,,,,,1.8289,5.3469999999999995,,
1055 HK Equity,False,,2017-06-13,6.2379999999999995,6.277,6.091,6.179,12046000.0,75793720.0,89957.4453,,2794.917,1761.267,6.1809,0.2355,,10.4301,,,,,1.858,,,
1055 HK Equity,False,,2017-06-14,6.2379999999999995,6.395,6.199,6.287,11189282.0,71873230.0,89278.629,,2794.917,1761.267,6.31,0.2461,,10.5914,,,,,1.8260999999999998,5.3469999999999995,,
1055 HK Equity,False,,2017-06-15,6.375,6.513,6.169,6.179,15028673.0,96040860.0,89171.0923,,2794.917,1761.267,6.2769,0.2366,,10.439,,,,,1.858,,,
1055 HK Equity,False,,2017-06-16,6.179,6.385,6.159,6.366,12640248.0,81170280.0,89735.978,,2794.917,1761.267,6.3081,0.2764,,10.7492,,,,,1.8035,,,
1055 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1055 HK Equity,False,,2017-06-19,6.375,6.405,6.287,6.316,13023334.0,83994270.0,91037.3071,,2794.917,1761.267,6.3357,0.2517,,10.6794,,,,,1.8176,,,
1055 HK Equity,False,,2017-06-20,6.375,6.405,6.307,6.307,7290000.0,47083070.0,89784.7827,,2794.917,1761.267,6.3446,0.1895,,10.6654,,,,,1.8204,,,
