Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
573 HK Equity,False,,2016-12-28,1.782,1.8090000000000002,1.754,1.772,157000.0,304130.0,1962.0593,,1016.611,340.727,1.7789000000000001,0.859,,10.5656,,,,,6.7705,,,
573 HK Equity,False,,2016-12-29,1.8090000000000002,1.8090000000000002,1.736,1.754,392000.0,751990.0,1941.7271,,1016.611,340.727,1.7617,1.1766,,10.4561,,,,,6.8414,,,
573 HK Equity,False,,2016-12-30,1.772,1.8,1.763,1.782,455000.0,879660.0,1972.2254,,1016.611,340.727,1.7753999999999999,0.7117,,10.1959,,,,,6.7356,,,
573 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2093.739,,,,,85.551,1.7233
573 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-03,1.782,1.791,1.745,1.754,177000.0,339800.0,1941.7271,,1016.611,340.727,1.763,1.1156,,10.0383,,,,,6.8414,,,
573 HK Equity,False,,2017-01-04,1.745,1.782,1.745,1.763,393000.0,752770.0,1951.8932,,1016.611,340.727,1.759,1.3301,,10.0908,,,,,6.8058,,,
573 HK Equity,False,,2017-01-05,1.754,1.8,1.745,1.763,564000.0,1082270.0,1951.8932,,1016.611,340.727,1.7622,1.0384,,10.0908,,,,,6.8058,,,
573 HK Equity,False,,2017-01-06,1.754,1.782,1.754,1.763,161000.0,310260.0,1951.8932,,1016.611,340.727,1.7697,0.8661,,10.0908,,,,,6.8058,,,
573 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-09,1.754,1.791,1.745,1.782,987000.0,1898370.0,1972.2254,,1016.611,340.727,1.7663,0.6088,,10.1959,,,,,6.7356,,,
573 HK Equity,False,,2017-01-10,1.782,1.837,1.772,1.8090000000000002,437000.0,852590.0,2002.7237,,1016.611,340.727,1.7917,0.5931,,10.3536,,,,,6.633,,,
573 HK Equity,False,,2017-01-11,1.8090000000000002,1.846,1.8090000000000002,1.8090000000000002,274000.0,546800.0,2002.7237,,1016.611,340.727,1.8327,0.7198,,10.3536,,,,,6.633,,,
573 HK Equity,False,,2017-01-12,1.8,1.827,1.791,1.8090000000000002,122000.0,239960.0,2002.7237,,1016.611,340.727,1.8063,0.9169,,10.3536,,,,,6.633,,,
573 HK Equity,False,,2017-01-13,1.8,1.8,1.772,1.782,193000.0,376130.0,1972.2254,,1016.611,340.727,1.7896999999999998,1.3738000000000001,,10.1959,,,,,6.7356,,,
573 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-16,1.772,1.8090000000000002,1.772,1.782,75000.0,146310.0,1972.2254,,1016.611,340.727,1.7915,0.8803,,10.1959,,,,,6.7356,,,
573 HK Equity,False,,2017-01-17,1.782,1.791,1.763,1.772,788000.0,1527460.0,1962.0593,,1016.611,340.727,1.7801,1.0279,,10.1434,,,,,6.7705,,,
573 HK Equity,False,,2017-01-18,1.791,1.827,1.782,1.818,943000.0,1844410.0,2012.8898,,1016.611,340.727,1.7962,1.0951,,10.4062,,,,,6.5995,,,
573 HK Equity,False,,2017-01-19,1.8090000000000002,1.892,1.782,1.883,1028000.0,2090310.0,2084.0526,,1016.611,340.727,1.8673,0.7999,,10.7741,,,,,6.3742,,,
573 HK Equity,False,,2017-01-20,1.883,1.9100000000000001,1.883,1.892,209000.0,430790.0,2094.2187,,1016.611,340.727,1.8929,1.0433,,10.8266,,,,,6.3432,,,
573 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-23,1.892,1.892,1.8639999999999999,1.8639999999999999,81000.0,165840.0,2063.7204,,1016.611,340.727,1.8801999999999999,1.6667999999999998,,10.6689,,,,,6.437,,,
573 HK Equity,False,,2017-01-24,1.919,1.919,1.8639999999999999,1.901,2149000.0,4376010.0,2104.3848,,1016.611,340.727,1.87,1.4009,,10.8792,,,,,6.3126,,,
573 HK Equity,False,,2017-01-25,1.929,1.929,1.8639999999999999,1.8639999999999999,469000.0,957220.0,2063.7204,,1016.611,340.727,1.8742999999999999,1.3734,,10.6689,,,,,6.437,,,
573 HK Equity,False,,2017-01-26,1.883,1.883,1.8639999999999999,1.873,1217000.0,2476890.0,2073.8865,,1016.611,340.727,1.869,0.7599,,10.7215,,,,,6.4054,,,
573 HK Equity,False,,2017-01-27,1.873,1.892,1.873,1.892,231000.0,474900.0,2094.2187,,1016.611,340.727,1.888,0.7222,,10.8266,,,,,6.3432,,,
573 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
573 HK Equity,False,,2017-02-01,1.873,1.919,1.873,1.9100000000000001,383000.0,796810.0,2114.5509,,1016.611,340.727,1.9106,0.8197,,10.9317,,,,,6.2823,,,
573 HK Equity,False,,2017-02-02,1.9100000000000001,1.919,1.9100000000000001,1.9100000000000001,457000.0,951240.0,2114.5509,,1016.611,340.727,1.9115,0.6466,,10.9317,,,,,6.2823,,,
