Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3332 HK Equity,False,,2016-12-28,1.5659999999999998,1.584,1.557,1.584,548000.0,929160.0,1627.6332,,272.47,232.902,1.5617999999999999,1.9696,,9.1607,,,,,5.0213,,,
3332 HK Equity,False,,2016-12-29,1.557,1.575,1.548,1.548,118000.0,199420.0,1589.7813,,272.47,232.902,1.5567,1.8572,,8.9142,,,,,5.1409,,,
3332 HK Equity,False,,2016-12-30,1.548,1.5659999999999998,1.52,1.538,438000.0,733800.0,1580.3183,,272.47,232.902,1.5432000000000001,1.4296,,13.1393,,,,,5.1716,,,
3332 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,279.432,,,,,49.46,0.8699
3332 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-03,1.538,1.5659999999999998,1.492,1.5110000000000001,714000.0,1192280.0,1551.9294,,272.47,232.902,1.5382,3.5446,,12.9215,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-01-04,1.557,1.603,1.548,1.575,870000.0,1478680.0,1618.1703,,272.47,232.902,1.5655999999999999,2.4279,,13.3913,,,,,5.0507,,,
3332 HK Equity,False,,2017-01-05,1.575,1.704,1.5659999999999998,1.5939999999999999,512000.0,889580.0,1637.0962,,272.47,232.902,1.6004,2.2069,,13.4789,,,,,4.9923,,,
3332 HK Equity,False,,2017-01-06,1.584,1.621,1.5659999999999998,1.584,652000.0,1117140.0,1627.6332,,272.47,232.902,1.5783,2.3468999999999998,,13.5116,,,,,5.0213,,,
3332 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-09,1.584,1.584,1.584,1.584,374000.0,643280.0,1627.6332,,272.47,232.902,1.5843,1.4191,,13.5203,,,,,5.0213,,,
3332 HK Equity,False,,2017-01-10,1.5939999999999999,1.612,1.575,1.584,806000.0,1393820.0,1627.6332,,272.47,232.902,1.5929,3.0358,,13.503,,,,,5.0213,,,
3332 HK Equity,False,,2017-01-11,1.584,1.603,1.52,1.52,1296000.0,2213600.0,1561.3924,,272.47,232.902,1.5733000000000001,1.4622,,12.9412,,,,,5.2343,,,
3332 HK Equity,False,,2017-01-12,1.548,1.5939999999999999,1.548,1.5659999999999998,690000.0,1179040.0,1608.7073,,272.47,232.902,1.5739999999999998,2.0842,,13.2691,,,,,5.0804,,,
3332 HK Equity,False,,2017-01-13,1.557,1.584,1.529,1.548,1060000.0,1793360.0,1589.7813,,272.47,232.902,1.5584,2.0464,,13.1368,,,,,5.1409,,,
3332 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-16,1.548,1.548,1.529,1.548,864000.0,1443880.0,1589.7813,,272.47,232.902,1.5394,1.6374,,13.1284,,,,,5.1409,,,
3332 HK Equity,False,,2017-01-17,1.548,1.5659999999999998,1.538,1.548,1162000.0,1956060.0,1589.7813,,272.47,232.902,1.5506,1.3664,,13.0384,,,,,5.1409,,,
3332 HK Equity,False,,2017-01-18,1.538,1.575,1.501,1.501,3666000.0,6041500.0,1542.4664,,272.47,232.902,1.518,1.381,,12.6486,,,,,5.2985,,,
3332 HK Equity,False,,2017-01-19,1.548,1.548,1.492,1.52,874000.0,1451720.0,1561.3924,,272.47,232.902,1.53,2.3273,,12.8713,,,,,5.2343,,,
3332 HK Equity,False,,2017-01-20,1.529,1.529,1.492,1.5110000000000001,856000.0,1404240.0,1551.9294,,272.47,232.902,1.5110999999999999,1.081,,12.7767,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-23,1.5110000000000001,1.538,1.5110000000000001,1.538,672000.0,1103380.0,1580.3183,,272.47,232.902,1.5124,1.3211,,12.96,,,,,5.1716,,,
3332 HK Equity,False,,2017-01-24,1.529,1.538,1.52,1.529,738000.0,1228860.0,1570.8553,,272.47,232.902,1.5338,1.0896,,12.9006,,,,,5.2028,,,
3332 HK Equity,False,,2017-01-25,1.529,1.548,1.501,1.5110000000000001,614000.0,1016220.0,1551.9294,,272.47,232.902,1.5245,1.0641,,12.7609,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-01-26,1.5110000000000001,1.538,1.5110000000000001,1.5110000000000001,850000.0,1396720.0,1551.9294,,272.47,232.902,1.5135999999999998,1.5583,,12.7842,,,,,5.2661999999999995,,,
3332 HK Equity,False,,2017-01-27,1.575,1.575,1.52,1.52,616000.0,1022560.0,1561.3924,,272.47,232.902,1.5291000000000001,2.2018,,12.908,,,,,5.2343,,,
3332 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3332 HK Equity,False,,2017-02-01,1.483,1.52,1.474,1.52,962000.0,1559360.0,1561.3924,,272.47,232.902,1.4931,2.1429,,12.8252,,,,,5.2343,,,
3332 HK Equity,False,,2017-02-02,1.52,1.52,1.5110000000000001,1.5110000000000001,598650.0,987346.0,1551.9294,,272.47,232.902,1.5192,1.1913,,12.7011,,,,,5.2661999999999995,,,
