Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2399 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-02-20,7.32,7.44,7.21,7.39,1309000.0,9548040.0,3553.851,,480.9,140.088,7.2941,0.5736,,23.7252,,,,,2.977,,,
2399 HK Equity,False,,2017-02-21,7.38,7.55,7.33,7.4,1260000.0,9417290.0,3558.66,,480.9,140.088,7.474,0.8951,,23.8021,,,,,2.973,,,
2399 HK Equity,False,,2017-02-22,7.38,7.54,7.38,7.43,1465000.0,10933550.0,3573.087,,480.9,140.088,7.4632,0.4268,,23.8819,,,,,2.961,,,
2399 HK Equity,False,,2017-02-23,7.43,7.52,7.2,7.48,1210000.0,8960490.0,3597.132,,480.9,140.088,7.4054,0.7473,,24.0083,,,,,2.9412000000000003,,,
2399 HK Equity,False,,2017-02-24,7.5,7.57,7.44,7.53,1222000.0,9175310.0,3621.177,,480.9,140.088,7.5084,0.6663,,24.1609,,,,,2.9215999999999998,,,
2399 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-02-27,7.53,7.68,7.49,7.66,1269000.0,9590180.0,3683.694,,480.9,140.088,7.5573,0.6714,,24.5776,,,,,2.8721,,,
2399 HK Equity,False,,2017-02-28,7.66,7.79,7.61,7.65,1167000.0,8991230.0,3678.885,,480.9,140.088,7.7046,0.8886,,24.5214,,,,,2.8758,,,
2399 HK Equity,False,,2017-03-01,7.65,7.73,7.62,7.7,1104000.0,8475200.0,3702.93,,480.9,140.088,7.6768,0.6904,,24.733,,,,,2.8571,,,
2399 HK Equity,False,,2017-03-02,7.7,7.76,7.49,7.66,1648000.0,12558370.0,3683.694,,480.9,140.088,7.6204,0.7328,,24.654,,,,,2.8721,,,
2399 HK Equity,False,,2017-03-03,7.66,7.92,7.62,7.91,1177000.0,9050130.0,3803.919,,480.9,140.088,7.6892,0.6108,,25.5105,,,,,2.7813,,,
2399 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-06,8.0,8.5,8.0,8.46,2350000.0,19580780.0,4068.4139,,480.9,140.088,8.3321,0.707,,27.2379,,,,,2.6005000000000003,,,
2399 HK Equity,False,,2017-03-07,8.53,9.0,8.53,8.72,1769000.0,15620150.0,4193.4479,,480.9,140.088,8.8299,0.5969,,28.0865,,,,,2.5229,,,
2399 HK Equity,False,,2017-03-08,8.8,8.96,8.7,8.78,1232000.0,10830610.0,4222.3019,,480.9,140.088,8.7911,0.5856,,28.315,,,,,2.5057,,,
2399 HK Equity,False,,2017-03-09,8.81,9.04,8.69,8.73,1054850.0,9288828.0,4198.2569,,480.9,140.088,8.8059,0.7043,,28.1769,,,,,2.52,,,
2399 HK Equity,False,,2017-03-10,8.77,8.81,8.3,8.33,910000.0,7807130.0,4005.8969,,480.9,140.088,8.5793,0.5483,,26.86,,,,,2.6411,,,
2399 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-13,8.33,8.57,8.12,8.15,1031000.0,8578930.0,3919.335,,480.9,140.088,8.321,0.8176,,26.2743,,,,,2.6994,,,
2399 HK Equity,False,,2017-03-14,8.19,8.3,7.84,7.97,1159000.0,9301080.0,3832.773,,480.9,140.088,8.0251,0.6076,,25.6863,,,,,2.7603999999999997,,,
2399 HK Equity,False,,2017-03-15,8.01,8.19,8.0,8.1,1412000.0,11422140.0,3895.29,,480.9,140.088,8.0893,0.4704,,26.0936,,,,,2.716,,,
2399 HK Equity,False,,2017-03-16,8.15,8.26,8.12,8.15,1256000.0,10289020.0,3919.335,,480.9,140.088,8.1919,0.3896,,26.2714,,,,,2.6994,,,
2399 HK Equity,False,,2017-03-17,8.15,8.29,8.15,8.2,1232000.0,10129880.0,3943.3799,,480.9,140.088,8.2223,0.5068,,26.4182,,,,,2.6829,,,
2399 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-20,8.23,8.27,8.06,8.21,1331000.0,10850830.0,3948.1889,,480.9,140.088,8.1525,0.4351,,26.4462,,,,,2.6797,,,
2399 HK Equity,False,,2017-03-21,8.25,8.29,8.19,8.24,1254000.0,10316550.0,3962.6159,,480.9,140.088,8.2269,0.5061,,26.5278,,,,,2.6699,,,
2399 HK Equity,False,,2017-03-22,8.24,8.5,8.23,8.33,1243000.0,10429140.0,4005.8969,,480.9,140.088,8.3903,0.417,,26.7553,,,,,2.6411,,,
2399 HK Equity,False,,2017-03-23,8.37,8.42,8.3,8.35,1243000.0,10428670.0,4015.5149,,480.9,140.088,8.3899,0.2102,,26.8507,,,,,2.6347,,,
2399 HK Equity,False,,2017-03-24,8.35,8.5,8.31,8.37,1243000.0,10479000.0,4025.1329,,480.9,140.088,8.4304,0.252,,26.9023,,,,,2.6284,,,
2399 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-03-27,8.35,8.38,8.1,8.2,1037000.0,8518130.0,3943.3799,,480.9,140.088,8.2142,0.6724,,26.2885,,,,,2.6829,,,
2399 HK Equity,False,,2017-03-28,8.25,8.3,8.1,8.1,1027000.0,8433490.0,3895.29,,480.9,140.088,8.2118,0.3573,,26.0406,,,,,,,,
2399 HK Equity,False,,2017-03-29,8.06,8.3,8.0,8.27,897000.0,7316690.0,3977.0429,,480.9,140.088,8.1568,0.535,,26.6017,,,,,,,,
2399 HK Equity,False,,2017-03-30,8.27,8.31,8.1,8.16,911000.0,7475915.0,3924.144,,480.9,140.088,8.2063,0.3935,,26.2604,,,,,,,,
2399 HK Equity,False,,2017-03-31,8.12,8.32,8.08,8.16,740000.0,6062590.0,3924.144,,480.9,140.088,8.1927,0.4724,,26.1914,,,,,,,,
2399 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-03,8.19,8.28,8.09,8.15,1008000.0,8263480.0,3919.335,,480.9,140.088,8.1979,0.4874,,26.1731,,,,,,,,
2399 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-05,8.13,8.21,8.0,8.09,1132000.0,9197270.0,3890.481,,480.9,140.088,8.1248,0.6348,,26.0327,,,,,,,,
2399 HK Equity,False,,2017-04-06,8.1,8.13,7.83,7.96,947000.0,7528290.0,3827.964,,480.9,140.088,7.9496,0.5989,,25.6229,,,,,,,,
2399 HK Equity,False,,2017-04-07,7.9399999999999995,8.04,7.91,8.01,1413000.0,11282430.0,3852.009,,480.9,140.088,7.9848,0.6904,,25.8097,,,,,,,,
2399 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-10,8.02,8.07,7.95,8.01,1037000.0,8303765.0,3852.009,,480.9,140.088,8.0075,0.5447,,25.8221,,,,,,,,
2399 HK Equity,False,,2017-04-11,8.01,8.09,7.96,8.04,1078000.0,8642000.0,3866.436,,480.9,140.088,8.0167,0.5489,,25.8748,,,,,,,,
2399 HK Equity,False,,2017-04-12,8.0,8.06,7.93,8.0,1048000.0,8378020.0,3847.2,,480.9,140.088,7.9943,0.5058,,25.7435,,,,,,,,
2399 HK Equity,False,,2017-04-13,7.97,7.99,7.82,7.87,874000.0,6898760.0,3784.683,,480.9,140.088,7.8933,0.4846,,25.2693,,,,,,,,
2399 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-18,7.87,7.96,7.7,7.79,975000.0,7647340.0,3746.211,,480.9,140.088,7.8434,0.8021,,24.9836,,,,,,,,
2399 HK Equity,False,,2017-04-19,7.77,7.77,7.31,7.4,824000.0,6242460.0,3558.66,,480.9,140.088,7.5758,0.9803,,23.7517,,,,,,,,
2399 HK Equity,False,,2017-04-20,7.36,7.88,7.36,7.88,1511000.0,11784490.0,3789.492,,480.9,140.088,7.7991,0.7133,,25.2773,,,,,,,,
2399 HK Equity,False,,2017-04-21,7.88,7.98,7.67,7.79,1502000.0,11872840.0,3746.211,,480.9,140.088,7.9047,0.5948,,25.0467,,,,,,,,
2399 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-24,7.8,7.86,7.55,7.8100000000000005,1377000.0,10599140.0,3755.829,,480.9,140.088,7.6973,0.6808,,25.038,,,,,,,,
2399 HK Equity,False,,2017-04-25,7.77,7.89,7.74,7.8,1335000.0,10479780.0,3751.02,,480.9,140.088,7.85,0.8731,,25.021,,,,,,,,
2399 HK Equity,False,,2017-04-26,7.8,7.89,7.7,7.76,1570000.0,12263980.0,3731.784,,480.9,140.088,7.8115,0.7834,,24.9469,,,,,,,,
2399 HK Equity,False,,2017-04-27,7.8,7.8100000000000005,7.58,7.79,1494000.0,11507310.0,3746.211,,480.9,140.088,7.7023,0.7058,,25.0292,,,,,,,,
2399 HK Equity,False,,2017-04-28,7.8100000000000005,7.84,7.7,7.79,917000.0,7154890.0,3746.211,,480.9,140.088,7.8025,0.6562,,25.0393,,,,,,,,
2399 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-02,7.78,7.79,7.65,7.6899999999999995,1276000.0,9883060.0,3698.121,,480.9,140.088,7.7453,0.3786,,24.6878,,,,,,,,
2399 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-04,7.72,7.78,7.45,7.65,1000000.0,7632370.0,3678.885,,480.9,140.088,7.6324,1.0713,,24.5721,,,,,,,,
2399 HK Equity,False,,2017-05-05,7.66,7.73,7.6,7.7,1337000.0,10257010.0,3702.93,,480.9,140.088,7.6716999999999995,0.7869,,24.7349,,,,,,,,
2399 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-08,7.7,7.7,7.43,7.53,1346000.0,10206980.0,3621.177,,480.9,140.088,7.5832,0.6506,,24.2086,,,,,,,,
2399 HK Equity,False,,2017-05-09,7.55,7.72,7.55,7.68,1317611.0,10122020.0,3693.312,,480.9,140.088,7.6822,0.6763,,24.7092,,,,,,,,
2399 HK Equity,False,,2017-05-10,7.7,7.72,7.64,7.65,1231000.0,9479790.0,3678.885,,480.9,140.088,7.7009,0.6174,,24.5955,,,,,,,,
2399 HK Equity,False,,2017-05-11,7.6899999999999995,7.74,7.58,7.67,1360000.0,10407210.0,3688.503,,480.9,140.088,7.6524,0.6329,,24.6312,,,,,,,,
2399 HK Equity,False,,2017-05-12,7.6899999999999995,7.7,7.21,7.6899999999999995,1560000.0,11659850.0,3698.121,,480.9,140.088,7.4743,0.9814,,24.6639,,,,,,,,
2399 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-15,7.71,7.71,7.66,7.7,1301000.0,10008300.0,3702.93,,480.9,140.088,7.6928,0.3094,,24.6789,,,,,,,,
2399 HK Equity,False,,2017-05-16,7.6899999999999995,7.7,7.6,7.68,1355000.0,10391570.0,3693.312,,480.9,140.088,7.6691,0.4641,,24.5774,,,,,,,,
2399 HK Equity,False,,2017-05-17,7.67,7.72,7.64,7.7,1218000.0,9368870.0,3702.93,,480.9,140.088,7.692,0.4159,,24.6406,,,,,,,,
2399 HK Equity,False,,2017-05-18,7.6899999999999995,7.71,7.54,7.63,1318000.0,10095360.0,3669.267,,480.9,140.088,7.6596,0.6556,,24.4376,,,,,,,,
2399 HK Equity,False,,2017-05-19,7.64,7.64,7.2,7.22,944000.0,6964830.0,3472.098,,480.9,140.088,7.378,0.8379,,23.0988,,,,,,,,
2399 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-22,7.25,7.34,6.86,6.92,1171000.0,8411620.0,3327.828,,480.9,140.088,7.1833,0.7314,,22.1251,,,,,,,,
2399 HK Equity,False,,2017-05-23,6.97,7.09,6.59,6.6899999999999995,1367000.0,9382000.0,3217.221,,480.9,140.088,6.8632,1.0609,,21.3938,,,,,,,,
2399 HK Equity,False,,2017-05-24,6.6899999999999995,6.85,6.57,6.82,908000.0,6123070.0,3279.738,,480.9,140.088,6.7435,1.0169,,21.8245,,,,,,,,
2399 HK Equity,False,,2017-05-25,6.82,6.84,6.49,6.76,1057000.0,7016220.0,3250.884,,480.9,140.088,6.6379,0.9086,,21.561,,,,,,,,
2399 HK Equity,False,,2017-05-26,6.75,6.91,6.73,6.84,899000.0,6104890.0,3289.356,,480.9,140.088,6.7908,0.5669,,21.8322,,,,,,,,
2399 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-29,6.82,6.83,6.37,6.82,913000.0,6045360.0,3279.738,,480.9,140.088,6.6213999999999995,1.2006999999999999,,21.7509,,,,,,,,
2399 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-05-31,6.82,6.84,6.47,6.5,895000.0,5928220.0,3125.85,,480.9,140.088,6.6237,0.9871,,20.6259,,,,,,,,
2399 HK Equity,False,,2017-06-01,6.5600000000000005,6.67,6.27,6.34,709000.0,4627500.0,3048.906,,480.9,140.088,6.5268,1.363,,20.077,,,,,,,,
2399 HK Equity,False,,2017-06-02,6.35,6.5,6.03,6.45,969000.0,6083920.0,3101.805,,480.9,140.088,6.2786,1.3634,,20.4477,,,,,,,,
2399 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-05,6.45,6.55,6.25,6.31,909850.0,5791568.0,3034.479,,480.9,140.088,6.3654,1.2719,,19.9506,,,,,,,,
2399 HK Equity,False,,2017-06-06,6.26,6.39,6.03,6.1,1109000.0,6799850.0,2933.49,,480.9,140.088,6.1315,1.0014,,19.2564,,,,,,,,
2399 HK Equity,False,,2017-06-07,6.11,6.12,5.48,5.52,1311000.0,7765160.0,2654.568,,480.9,140.088,5.9231,1.245,,17.4189,,,,,,,,
2399 HK Equity,False,,2017-06-08,5.46,5.46,4.89,5.08,3331000.0,16747320.0,2442.972,,480.9,140.088,5.0277,1.6063,,16.0485,,,,,,,,
2399 HK Equity,False,,2017-06-09,5.02,5.59,4.85,5.1,1958000.0,9930440.0,2452.59,,480.9,140.088,5.0717,1.6372,,16.1115,,,,,,,,
2399 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-12,5.02,5.9,5.02,5.83,1241000.0,6900250.0,2803.647,,480.9,140.088,5.5602,2.1416,,18.4271,,,,,,,,
2399 HK Equity,False,,2017-06-13,5.95,6.15,5.86,6.05,1677000.0,10079130.0,2909.445,,480.9,140.088,6.0102,0.8895,,19.119,,,,,,,,
2399 HK Equity,False,,2017-06-14,6.05,6.05,5.85,5.85,754000.0,4491760.0,2813.265,,480.9,140.088,5.9572,0.7038,,18.4502,,,,,,,,
2399 HK Equity,False,,2017-06-15,5.85,5.95,5.83,5.93,666000.0,3931610.0,2851.737,,480.9,140.088,5.9033,0.8685,,18.7558,,,,,,,,
2399 HK Equity,False,,2017-06-16,5.85,6.09,5.85,6.0,1722000.0,10260840.0,2885.4,,480.9,140.088,5.9586,1.0505,,18.9682,,,,,,,,
2399 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-19,6.05,6.12,5.87,5.9,1044000.0,6260473.0,2837.31,,480.9,140.088,5.9965,1.1771,,18.675,,,,,,,,
2399 HK Equity,False,,2017-06-20,5.9,5.91,5.68,5.74,874000.0,5104890.0,2760.366,,480.9,140.088,5.8408,1.0269,,18.173,,,,,,,,
2399 HK Equity,False,,2017-06-21,5.79,5.8,5.48,5.5600000000000005,911000.0,5097120.0,2673.804,,480.9,140.088,5.5951,1.1061,,17.6198,,,,,,,,
2399 HK Equity,False,,2017-06-22,5.59,5.59,5.4,5.45,763000.0,4201690.0,2620.905,,480.9,140.088,5.5068,0.9226,,17.2833,,,,,,,,
2399 HK Equity,False,,2017-06-23,5.49,5.55,5.26,5.52,828000.0,4441130.0,2654.568,,480.9,140.088,5.3637,0.9468,,17.5022,,,,,,,,
2399 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2399 HK Equity,False,,2017-06-26,5.52,5.58,5.37,5.43,930000.0,5056840.0,2611.287,,480.9,140.088,5.4375,0.9791,,17.2371,,,,,,,,
2399 HK Equity,False,,2017-06-27,5.38,5.48,5.25,5.44,809000.0,4316510.0,2616.096,,480.9,140.088,5.3356,0.8791,,17.2183,,,,,,,,
2399 HK Equity,False,,2017-06-28,5.39,5.42,5.13,5.3,761000.0,4003780.0,2548.77,,480.9,140.088,5.2612,1.3848,,16.757,,,,,,,,
2399 HK Equity,False,,2017-06-29,5.29,5.43,5.08,5.38,1158000.0,6069350.0,2587.242,,480.9,140.088,5.2412,1.7086000000000001,,16.988,,,,,,,,
2399 HK Equity,False,,2017-06-30,5.38,5.41,5.36,5.38,929000.0,5004240.0,2587.242,,480.9,140.088,5.3867,0.6621,,15.7659,,599.917,,,,,73.798,3.1159
2399 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
