Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6886 HK Equity,False,,2016-12-28,14.124,14.297,14.009,14.047,5023089.0,73500010.0,134258.0911,,1719.046,1575.993,14.0785,0.178,0.34,13.1549,,,,,4.1539,,,
6886 HK Equity,False,,2016-12-29,14.009,14.259,13.97,14.143,4424131.0,65124500.0,133807.0538,,1719.046,1575.993,14.1628,0.2264,,13.1955,,,,,4.1257,,,
6886 HK Equity,False,,2016-12-30,14.143,14.374,14.143,14.24,4592500.0,68090860.0,134073.6777,,1719.046,1575.993,14.2651,0.1706,,14.5024,,,,,4.0978,,,
6886 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,13038.11,,,,,3429.359,11.7772
6886 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-03,14.24,14.547,14.086,14.451,4808000.0,72245920.0,136302.5934,,1719.046,1575.993,14.4574,0.1549,,14.7388,,,,,4.0378,,,
6886 HK Equity,False,,2017-01-04,14.49,14.567,14.355,14.547,3819329.0,57555960.0,138677.1686,,1719.046,1575.993,14.4965,0.1718,,14.7469,,,,,4.0111,,,
6886 HK Equity,False,,2017-01-05,14.624,14.817,14.624,14.759,3836822.0,58780650.0,139078.9519,,1719.046,1575.993,14.74,0.1505,,14.8853,,,,,3.9536,,,
6886 HK Equity,False,,2017-01-06,14.759,14.855,14.586,14.701,5550900.0,85016510.0,136834.858,,1719.046,1575.993,14.7297,0.1633,,14.9494,,,,,3.9691,,,
6886 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,21.683,,
6886 HK Equity,False,,2017-01-09,14.74,14.817,14.624,14.701,5682200.0,86802280.0,136763.7618,,1719.046,1575.993,14.6977,0.181,,14.9591,,,,,3.9691,,,
6886 HK Equity,False,,2017-01-10,14.644,14.836,14.644,14.721,2017000.0,30877510.0,136269.4641,,1719.046,1575.993,14.729,0.1575,,14.9594,,,,,3.9638999999999998,,,
6886 HK Equity,False,,2017-01-11,14.701,14.875,14.701,14.836,4279600.0,65906470.0,135298.3022,,1719.046,1575.993,14.821,0.1516,,15.0625,,,,,3.9331,21.683,,
6886 HK Equity,False,,2017-01-12,14.663,14.875,14.624,14.721,3669685.0,56235320.0,135067.5847,,1719.046,1575.993,14.731,0.1749,,14.8732,,,,,3.9638999999999998,,,
6886 HK Equity,False,,2017-01-13,14.721,14.817,14.701,14.759,1917340.0,29371210.0,135795.6865,,1719.046,1575.993,14.7477,0.1652,,14.9392,,,,,3.9536,,,
6886 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-16,14.644,14.644,14.355,14.432,4291000.0,64579850.0,136996.1089,,1719.046,1575.993,14.4802,0.1601,,14.598700000000001,,,,,4.0432,21.439,,
6886 HK Equity,False,,2017-01-17,14.451,14.451,14.336,14.394,2374600.0,35510460.0,137016.6015,,1719.046,1575.993,14.3882,0.1508,,14.46,,,,,4.054,21.444,,
6886 HK Equity,False,,2017-01-18,14.394,14.701,14.394,14.547,4450784.0,67619300.0,137800.3157,,1719.046,1575.993,14.6173,0.1479,,14.6127,,,,,4.0111,,,
6886 HK Equity,False,,2017-01-19,14.547,14.605,14.49,14.567,3624414.0,54784550.0,137493.7972,,1719.046,1575.993,14.5432,0.1632,,14.7091,,,,,4.0058,,,
6886 HK Equity,False,,2017-01-20,14.528,14.547,14.336,14.49,2484186.0,37361880.0,139220.4456,,1719.046,1575.993,14.4673,0.1663,,14.6125,,,,,4.0271,21.666,,
6886 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6886 HK Equity,False,,2017-01-23,14.394,14.624,14.394,14.509,3878021.0,58617070.0,139387.7842,,1719.046,1575.993,14.5429,0.1509,,14.575099999999999,,,,,4.0217,21.657,,
