Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8085 HK Equity,False,,2017-01-17,0.133,0.133,0.133,0.133,80000.0,10640.0,756.5568,,5688.397,4732.25,0.133,,,,,,,,,,,
8085 HK Equity,False,,2017-01-18,0.133,0.133,0.128,0.129,2904000.0,376100.0,733.8032,,5688.397,4732.25,0.1295,2.7413,,,,,,,,,,
8085 HK Equity,False,,2017-01-19,0.129,0.129,0.124,0.126,2304000.0,288476.0,716.738,,5688.397,4732.25,0.1252,2.4399,,,,,,,,,,
8085 HK Equity,False,,2017-01-20,0.123,0.13,0.123,0.126,1544000.0,196584.0,716.738,,5688.397,4732.25,0.1273,2.1987,,,,,,,,,,
8085 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-01-23,0.125,0.145,0.124,0.144,50496000.0,6909312.0,819.1292,,5688.397,4732.25,0.1368,2.8288,,,,,,,,,,
8085 HK Equity,False,,2017-01-24,0.148,0.163,0.142,0.147,331226000.0,53620040.0,836.1944,,5688.397,4732.25,0.1559,4.1734,,,,,,,,,,
8085 HK Equity,False,,2017-01-25,0.143,0.143,0.14,0.14,772000.0,109544.0,796.3756,,5688.397,4732.25,0.1419,2.0751,,,,,,,,,,
8085 HK Equity,False,,2017-01-26,0.139,0.147,0.138,0.139,52664000.0,7682020.0,790.6872,,5688.397,4732.25,0.1459,3.3344,,,,,,,,,,
8085 HK Equity,False,,2017-01-27,0.142,0.145,0.142,0.145,400000.0,57760.0,824.8176,,5688.397,3979.4,0.1444,4.5178,,,,,,,,,,
8085 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-01,0.128,0.147,0.128,0.147,15788000.0,2195364.0,836.1944,,5688.397,3979.4,0.1391,4.9091000000000005,,,,,,,,,,
8085 HK Equity,False,,2017-02-02,0.14,0.149,0.139,0.146,15692000.0,2253244.0,830.506,,5688.397,3979.4,0.1436,3.5555,,,,,,,,,,
8085 HK Equity,False,,2017-02-03,0.142,0.142,0.141,0.141,933000.0,132376.0,802.064,,5688.397,3979.4,0.1419,3.4529,,,,,,,,,,
8085 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-06,0.139,0.141,0.139,0.14,304000.0,42564.0,796.3756,,5688.397,3979.4,0.14,3.1486,,,,,,,,,,
8085 HK Equity,False,,2017-02-07,0.143,0.145,0.139,0.14,14444000.0,2049120.0,796.3756,,5688.397,3979.4,0.1419,1.9576,,,,,,,,,,
8085 HK Equity,False,,2017-02-08,0.14,0.145,0.139,0.14,9104000.0,1300104.0,796.3756,,5688.397,3979.4,0.1428,2.4404,,,,,,,,,,
8085 HK Equity,False,,2017-02-09,0.14,0.145,0.14,0.141,5420000.0,775924.0,802.064,,5688.397,3979.4,0.1432,2.512,,,,,,,,,,
8085 HK Equity,False,,2017-02-10,0.141,0.146,0.137,0.138,22188000.0,3112868.0,784.9988,,5688.397,3979.4,0.1403,2.0028,,,,,,,,,,
8085 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-13,0.135,0.14,0.135,0.139,2696000.0,369604.0,790.6872,,5688.397,3979.4,0.1371,2.1012,,,,,,,,,,
8085 HK Equity,False,,2017-02-14,0.139,0.143,0.136,0.136,1332000.0,188820.0,773.622,,5688.397,3979.4,0.1418,2.6032,,,,,,,,,,
8085 HK Equity,False,,2017-02-15,0.137,0.145,0.136,0.136,7876000.0,1108120.0,773.622,,5688.397,3979.4,0.1407,2.2342,,,,,,,,,,
8085 HK Equity,False,,2017-02-16,0.137,0.14,0.133,0.136,12312000.0,1670060.0,773.622,,5688.397,3979.4,0.1356,2.0383,,,,,,,,,,
8085 HK Equity,False,,2017-02-17,0.133,0.137,0.131,0.134,2584000.0,343224.0,762.2452,,5688.397,3979.4,0.1328,1.9691,,,,,,,,,,
8085 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-20,0.133,0.137,0.132,0.137,2140000.0,284488.0,779.3104,,5688.397,3979.4,0.1329,2.3924,,,,,,,,,,
8085 HK Equity,False,,2017-02-21,0.133,0.136,0.133,0.133,684000.0,92480.0,756.5568,,5688.397,3979.4,0.1352,2.5136,,,,,,,,,,
8085 HK Equity,False,,2017-02-22,0.133,0.135,0.132,0.132,1836000.0,243828.0,750.8684,,5688.397,3979.4,0.1328,2.4901,,,,,,,,,,
8085 HK Equity,False,,2017-02-23,0.135,0.139,0.132,0.136,1644000.0,222840.0,773.622,,5688.397,3979.4,0.1355,3.3061,,,,,,,,,,
8085 HK Equity,False,,2017-02-24,0.132,0.139,0.131,0.134,24216000.0,3289516.0,762.2452,,5688.397,3979.4,0.1358,3.8489,,,,,,,,,,
8085 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-02-27,0.133,0.133,0.132,0.132,216000.0,28708.0,750.8684,,5688.397,3979.4,0.1329,2.4866,,,,,,,,,,
8085 HK Equity,False,,2017-02-28,0.131,0.143,0.131,0.136,22604000.0,3101596.0,773.622,,5688.397,3979.4,0.1372,2.0924,,,,,,,,,,
8085 HK Equity,False,,2017-03-01,0.138,0.138,0.135,0.135,5828000.0,794056.0,767.9336,,5688.397,3979.4,0.1362,1.1274,,,,,,,,,,
8085 HK Equity,False,,2017-03-02,0.135,0.138,0.132,0.133,11076000.0,1505544.0,756.5568,,5688.397,3979.4,0.1359,1.9618,,,,,,,,,,
8085 HK Equity,False,,2017-03-03,0.132,0.132,0.132,0.132,360000.0,47520.0,750.8684,,5688.397,3979.4,0.132,2.1587,,,,,,,,,,
8085 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-06,0.133,0.133,0.131,0.131,1616000.0,214296.0,745.18,,5688.397,3979.4,0.1326,6.0094,,,,,,,,,,
8085 HK Equity,False,,2017-03-07,0.132,0.135,0.129,0.132,26056000.0,3460104.0,750.8684,,5688.397,3979.4,0.1328,2.8049,,,,,,,,,,
8085 HK Equity,False,,2017-03-08,0.133,0.145,0.133,0.145,8260000.0,1145480.0,824.8176,,5688.397,3979.4,0.1387,4.2138,,,,,,,,,,
8085 HK Equity,False,,2017-03-09,0.135,0.142,0.134,0.134,1484000.0,200812.0,762.2452,,5688.397,3979.4,0.1353,2.4964,,,,,,,,,,
8085 HK Equity,False,,2017-03-10,0.133,0.133,0.13,0.132,2020000.0,268000.0,750.8684,,5688.397,3979.4,0.1327,2.0053,,,,,,,,,,
8085 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-13,0.132,0.143,0.131,0.136,17104000.0,2344960.0,773.622,,5688.397,3979.4,0.1371,3.8894,,,,,,,,,,
8085 HK Equity,False,,2017-03-14,0.136,0.137,0.132,0.132,3556000.0,474720.0,750.8684,,5688.397,3979.4,0.1335,1.9994,,,,,,,,,,
8085 HK Equity,False,,2017-03-15,0.13,0.133,0.13,0.13,216000.0,28216.0,739.4916,,5688.397,3979.4,0.1306,3.1992,,,,,,,,,,
8085 HK Equity,False,,2017-03-16,0.137,0.137,0.129,0.129,2772000.0,362088.0,733.8032,,5688.397,3979.4,0.1306,2.0863,,,,,,,,,,
8085 HK Equity,False,,2017-03-17,0.131,0.132,0.131,0.132,570335.0,75122.21,750.8684,,5688.397,3979.4,0.1317,2.5196,,,,,,,,,,
8085 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-20,0.133,0.133,0.129,0.129,1320000.0,170496.0,733.8032,,5688.397,3979.4,0.1292,2.6629,,,,,,,,,,
8085 HK Equity,False,,2017-03-21,0.13,0.136,0.122,0.133,43640000.0,5649584.0,756.5568,,5688.397,3979.4,0.1295,2.8759,,,,,,,,,,
8085 HK Equity,False,,2017-03-22,0.133,0.144,0.132,0.132,21980000.0,3015128.0,750.8684,,5688.397,3979.4,0.1372,2.798,,,,,,,,,,
8085 HK Equity,False,,2017-03-23,0.133,0.133,0.127,0.128,4000000.0,516968.0,728.1148,,5688.397,3979.4,0.1292,2.5175,,,,,,,,,,
8085 HK Equity,False,,2017-03-24,0.128,0.128,0.117,0.123,8328000.0,1003400.0,699.6728,,5688.397,3979.4,0.1205,3.6593,,,,,,,,,,
8085 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-03-27,0.123,0.134,0.122,0.124,46136000.0,5891404.0,705.3612,,5688.397,3979.4,0.1277,2.795,,,,,,,,,,
8085 HK Equity,False,,2017-03-28,0.124,0.126,0.124,0.124,1456000.0,181600.0,705.3612,,5688.397,3979.4,0.1247,2.4877000000000002,,,,,,,,,,
8085 HK Equity,False,,2017-03-29,0.124,0.126,0.124,0.126,2752000.0,343652.0,716.738,,5688.397,3979.4,0.1249,4.245,,,,,,,,,,
8085 HK Equity,False,,2017-03-30,0.125,0.125,0.121,0.123,2400000.0,292840.0,699.6728,,5688.397,3979.4,0.122,2.2618,,,,,,,,,,
8085 HK Equity,False,,2017-03-31,0.123,0.125,0.117,0.12,7300000.0,883484.0,682.6076,,5688.397,3979.4,0.121,2.2778,,,,44.539,,,,,-62.805,0.0873
8085 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-03,0.12,0.12,0.12,0.12,,,682.6076,,5688.397,3979.4,,3.3353,,,,,,,,,,
8085 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-05,0.118,0.12,0.114,0.117,3968000.0,461196.0,665.5424,,5688.397,3979.4,0.1162,3.3766,,,,,,,,,,
8085 HK Equity,False,,2017-04-06,0.113,0.119,0.113,0.119,10200000.0,1174692.0,676.9192,,5688.397,3979.4,0.1152,2.8429,,,,,,,,,,
8085 HK Equity,False,,2017-04-07,0.12,0.128,0.117,0.125,49080000.0,6059292.0,711.0496,,5688.397,3979.4,0.1235,3.1169000000000002,,,,,,,,,,
8085 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-10,0.138,0.138,0.122,0.125,27900000.0,3594616.0,711.0496,,5688.397,3979.4,0.1288,3.6284,,,,,,,,,,
8085 HK Equity,False,,2017-04-11,0.121,0.123,0.115,0.12,11968000.0,1416024.0,682.6076,,5688.397,3979.4,0.1183,4.7479,,,,,,,,,,
8085 HK Equity,False,,2017-04-12,0.122,0.123,0.117,0.118,4380000.0,529312.0,671.2308,,5688.397,3979.4,0.1208,1.7306,,,,,,,,,,
8085 HK Equity,False,,2017-04-13,0.116,0.124,0.116,0.122,1940000.0,233852.0,693.9844,,5688.397,3979.4,0.1205,2.5648,,,,,,,,,,
8085 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-18,0.118,0.124,0.117,0.118,17836000.0,2138680.0,671.2308,,5688.397,3979.4,0.1199,2.9184,,,,,,,,,,
8085 HK Equity,False,,2017-04-19,0.117,0.12,0.117,0.117,428000.0,50464.0,665.5424,,5688.397,3979.4,0.1179,2.3321,,,,,,,,,,
8085 HK Equity,False,,2017-04-20,0.118,0.129,0.118,0.12,24212000.0,2992384.0,682.6076,,5688.397,3979.4,0.1236,3.3006,,,,,,,,,,
8085 HK Equity,False,,2017-04-21,0.12,0.12,0.118,0.119,1860000.0,221424.0,676.9192,,5688.397,3979.4,0.119,2.4231,,,,,,,,,,
8085 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-24,0.116,0.116,0.112,0.112,3360000.0,380692.0,637.1005,,5688.397,3979.4,0.1133,4.3179,,,,,,,,,,
8085 HK Equity,False,,2017-04-25,0.113,0.123,0.113,0.118,136760000.0,16113840.0,671.2308,,5688.397,3979.4,0.1178,2.7077,,,,,,,,,,
8085 HK Equity,False,,2017-04-26,0.117,0.12,0.114,0.116,6804000.0,788212.0,659.854,,5688.397,3979.4,0.1158,2.5644,,,,,,,,,,
8085 HK Equity,False,,2017-04-27,0.115,0.116,0.114,0.114,748000.0,86068.0,648.4773,,5688.397,3979.4,0.1151,1.4516,,,,,,,,,,
8085 HK Equity,False,,2017-04-28,0.116,0.117,0.11,0.116,13524000.0,1533764.0,659.854,,5688.397,3979.4,0.1134,2.4041,,,,,,,,,,
8085 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-02,0.112,0.119,0.112,0.116,9576000.0,1105972.0,659.854,,5688.397,3979.4,0.1155,2.9267,,,,,,,,,,
8085 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-04,0.115,0.116,0.113,0.113,1760000.0,200088.0,642.7889,,5688.397,3979.4,0.1137,2.4443,,,,,,,,,,
8085 HK Equity,False,,2017-05-05,0.112,0.116,0.111,0.113,6132000.0,694536.0,642.7889,,5688.397,3979.4,0.1133,2.2594,,,,,,,,,,
8085 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-08,0.112,0.112,0.105,0.108,5316000.0,573032.0,614.3469,,5688.397,3979.4,0.1078,2.3646,,,,,,,,,,
8085 HK Equity,False,,2017-05-09,0.108,0.109,0.104,0.106,3416000.0,363224.0,602.9701,,5688.397,3979.4,0.1063,2.0183,,,,,,,,,,
8085 HK Equity,False,,2017-05-10,0.105,0.106,0.103,0.104,3624000.0,378776.0,591.5933,,5688.397,3979.4,0.1045,2.298,,,,,,,,,,
8085 HK Equity,False,,2017-05-11,0.105,0.114,0.105,0.109,35408000.0,3845096.0,620.0353,,5688.397,3979.4,0.1086,2.9763,,,,,,,,,,
8085 HK Equity,False,,2017-05-12,0.109,0.119,0.108,0.108,15928000.0,1863136.0,614.3469,,5688.397,3979.4,0.117,3.5214,,,,,,,,,,
8085 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-15,0.109,0.109,0.107,0.108,2040000.0,220908.0,614.3469,,5688.397,3979.4,0.1083,3.4369,,,,,,,,,,
8085 HK Equity,False,,2017-05-16,0.106,0.106,0.102,0.104,3432000.0,358312.0,591.5933,,5688.397,3979.4,0.1044,3.1253,,,,,,,,,,
8085 HK Equity,False,,2017-05-17,0.104,0.112,0.104,0.112,20620000.0,2217568.0,637.1005,,5688.397,3979.4,0.1075,2.4013,,,,,,,,,,
8085 HK Equity,False,,2017-05-18,0.111,0.113,0.106,0.113,9944000.0,1101008.0,642.7889,,5688.397,3979.4,0.1107,3.9231,,,,,,,,,,
8085 HK Equity,False,,2017-05-19,0.115,0.119,0.107,0.116,25136000.0,2820424.0,659.854,,5688.397,3979.4,0.1122,4.7496,,,,,,,,,,
8085 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-22,0.114,0.119,0.113,0.114,6844000.0,795428.0,648.4773,,5688.397,3979.4,0.1162,2.6513,,,,,,,,,,
8085 HK Equity,False,,2017-05-23,0.114,0.121,0.111,0.121,29832000.0,3479468.0,688.296,,5688.397,3979.4,0.1166,2.9024,,,,,,,,,,
8085 HK Equity,False,,2017-05-24,0.121,0.122,0.116,0.122,22032000.0,2613768.0,693.9844,,5688.397,3979.4,0.1186,2.5484,,,,,,,,,,
8085 HK Equity,False,,2017-05-25,0.126,0.126,0.116,0.124,28592000.0,3469564.0,705.3612,,5688.397,3979.4,0.1213,3.1116,,,,,,,,,,
8085 HK Equity,False,,2017-05-26,0.124,0.124,0.119,0.122,4552000.0,553032.0,693.9844,,5688.397,3979.4,0.1215,2.5854,,,,,,,,,,
8085 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-29,0.118,0.123,0.111,0.119,23552000.0,2760996.0,676.9192,,5688.397,3979.4,0.1172,2.4677,,,,,,,,,,
8085 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-05-31,0.117,0.119,0.115,0.118,3508000.0,410100.0,671.2308,,5688.397,3979.4,0.1169,2.5133,,,,,,,,,,
8085 HK Equity,False,,2017-06-01,0.118,0.122,0.118,0.121,2680000.0,319776.0,688.296,,5688.397,3979.4,0.1193,3.6786,,,,,,,,,,
8085 HK Equity,False,,2017-06-02,0.119,0.125,0.118,0.125,3876000.0,468164.0,711.0496,,5688.397,3979.4,0.1208,3.1189,,,,,,,,,,
8085 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-05,0.124,0.124,0.119,0.119,44100000.0,5416520.0,676.9192,,5688.397,3979.4,0.1228,2.4637000000000002,,,,,,,,,,
8085 HK Equity,False,,2017-06-06,0.12,0.122,0.12,0.12,31488000.0,3778600.0,682.6076,,5688.397,3979.4,0.1202,2.3926,,,,,,,,,,
8085 HK Equity,False,,2017-06-07,0.118,0.127,0.116,0.12,43814000.0,5346816.0,682.6076,,5688.397,3979.4,0.122,3.1556,,,,,,,,,,
8085 HK Equity,False,,2017-06-08,0.12,0.121,0.114,0.118,5968000.0,690672.0,671.2308,,5688.397,3979.4,0.1157,2.8338,,,,,,,,,,
8085 HK Equity,False,,2017-06-09,0.115,0.124,0.111,0.124,38252000.0,4534052.0,705.3612,,5688.397,3979.4,0.1185,2.7533,,,,,,,,,,
8085 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-12,0.123,0.123,0.115,0.116,4420000.0,524964.0,659.854,,5688.397,3979.4,0.1188,2.4234,,,,,,,,,,
8085 HK Equity,False,,2017-06-13,0.116,0.12,0.112,0.119,12708000.0,1468612.0,676.9192,,5688.397,3979.4,0.1156,2.416,,,,,,,,,,
8085 HK Equity,False,,2017-06-14,0.119,0.121,0.116,0.121,6864000.0,813228.0,688.296,,5688.397,3979.4,0.1185,2.408,,,,,,,,,,
8085 HK Equity,False,,2017-06-15,0.12,0.12,0.116,0.117,3268000.0,382996.0,665.5424,,5688.397,3979.4,0.1172,2.2843999999999998,,,,,,,,,,
8085 HK Equity,False,,2017-06-16,0.115,0.119,0.111,0.115,7668000.0,878992.0,654.1657,,5688.397,3979.4,0.1146,1.7765,,,,,,,,,,
8085 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-19,0.116,0.128,0.115,0.118,13896000.0,1697368.0,671.2308,,5688.397,3979.4,0.1221,3.7738,,,,,,,,,,
8085 HK Equity,False,,2017-06-20,0.117,0.12,0.113,0.116,28932000.0,3342364.0,659.854,,5688.397,3979.4,0.1155,2.1196,,,,,,,,,,
8085 HK Equity,False,,2017-06-21,0.117,0.118,0.113,0.118,60208000.0,6871328.0,671.2308,,5688.397,3979.4,0.1141,1.8203,,,,,,,,,,
8085 HK Equity,False,,2017-06-22,0.117,0.118,0.114,0.117,7500000.0,879016.0,665.5424,,5688.397,3979.4,0.1172,2.3989,,,,,,,,,,
8085 HK Equity,False,,2017-06-23,0.115,0.116,0.114,0.116,2600000.0,298980.0,659.854,,5688.397,3979.4,0.115,1.8308,,,,,,,,,,
8085 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-06-26,0.113,0.118,0.111,0.115,15268000.0,1721900.0,654.1657,,5688.397,3979.4,0.1128,1.9271,,,,,,,,,,
8085 HK Equity,False,,2017-06-27,0.117,0.124,0.11,0.116,23004000.0,2728940.0,659.854,,5688.397,3979.4,0.1186,3.2359,,,,,,,,,,
8085 HK Equity,False,,2017-06-28,0.114,0.121,0.112,0.119,27836000.0,3239068.0,676.9192,,5688.397,3979.4,0.1164,3.5181,,,,,,,,,,
8085 HK Equity,False,,2017-06-29,0.116,0.117,0.116,0.116,1008000.0,117060.0,659.854,,5688.397,3979.4,0.1161,3.0442,,,,,,,,,,
8085 HK Equity,False,,2017-06-30,0.116,0.118,0.111,0.116,29744000.0,3449400.0,659.854,,5688.397,3979.4,0.116,2.5228,,,,43.294,,,,,-0.804,
8085 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-07-03,0.113,0.123,0.112,0.115,33528000.0,3967288.0,654.1657,,5688.397,3979.4,0.1183,2.9208,,,,,,,,,,
8085 HK Equity,False,,2017-07-04,0.119,0.119,0.11,0.111,9604000.0,1079868.0,631.4121,,5688.397,3979.4,0.1124,2.0539,,,,,,,,,,
8085 HK Equity,False,,2017-07-05,0.106,0.115,0.106,0.111,6204000.0,677344.0,631.4121,,5688.397,3979.4,0.1092,3.2608,,,,,,,,,,
8085 HK Equity,False,,2017-07-06,0.113,0.114,0.107,0.111,13164000.0,1431476.0,631.4121,,5688.397,3958.588,0.1087,2.9446,,,,,,,,,,
8085 HK Equity,False,,2017-07-07,0.113,0.116,0.103,0.111,22232000.0,2464232.0,631.4121,,5688.397,3958.588,0.1108,3.4728,,,,,,,,,,
8085 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8085 HK Equity,False,,2017-07-10,0.111,0.117,0.105,0.109,27208000.0,3016372.0,620.0353,,5688.397,3911.96,0.1109,3.2607,,,,,,,,,,
8085 HK Equity,False,,2017-07-11,0.11,0.112,0.107,0.11,8724000.0,971244.0,625.7236,,5688.397,3911.96,0.1113,3.0782,,,,,,,,,,
