Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1076 HK Equity,False,,2016-12-28,0.103,0.106,0.103,0.105,49550000.0,5182730.0,14873.4042,,141651.469,51266.98,0.1046,0.9978,,15.3879,,,,,,,,
1076 HK Equity,False,,2016-12-29,0.104,0.106,0.104,0.105,15394916.0,1607947.0,14873.4042,,141651.469,51266.98,0.1045,0.962,,15.3303,,,,,,,,
1076 HK Equity,False,,2016-12-30,0.104,0.106,0.104,0.106,22900000.0,2417360.0,15015.0557,,141651.469,51266.98,0.1056,1.0149,,16.5546,,,,,,,,
1076 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,74.913,,,,,85.4849,0.0181
1076 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-03,0.106,0.111,0.106,0.108,57500000.0,6271980.0,15298.3586,,141651.469,51266.98,0.1091,1.1959,,16.8908,,,,,,,,
1076 HK Equity,False,,2017-01-04,0.109,0.112,0.108,0.112,47780000.0,5283360.0,16014.299,,142984.813,52600.32,0.1106,1.1921,,17.4101,,,,,,,,
1076 HK Equity,False,,2017-01-05,0.115,0.129,0.114,0.121,448210000.0,54300180.0,17301.1623,,142984.813,52600.32,0.1211,1.0321,,18.7134,,,,,,,,
1076 HK Equity,False,,2017-01-06,0.12,0.122,0.116,0.121,167554347.0,20108950.0,17301.1623,,142984.813,52600.32,0.12,1.2364,,18.8678,,,,,,,,
1076 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-09,0.121,0.122,0.118,0.12,175040000.0,21076160.0,17158.1775,,142984.813,52600.32,0.1204,0.9352,,18.7239,,,,,,,,
1076 HK Equity,False,,2017-01-10,0.121,0.123,0.12,0.12,79070000.0,9605970.0,17158.1775,,142984.813,52600.32,0.1215,0.8329,,18.6999,,,,,,,,
1076 HK Equity,False,,2017-01-11,0.12,0.124,0.119,0.123,45560000.0,5520500.0,17587.1319,,142984.813,52600.32,0.1212,0.8932,,19.1493,,,,,,,,
1076 HK Equity,False,,2017-01-12,0.122,0.13,0.122,0.129,119300000.0,15130080.0,18445.0408,,142984.813,52600.32,0.1268,0.8533,,19.9865,,,,,,,,
1076 HK Equity,False,,2017-01-13,0.129,0.142,0.129,0.142,264253200.0,36221600.0,20303.8434,,142984.813,52600.32,0.1371,0.8163,,22.0407,,,,,,,,
1076 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-16,0.142,0.144,0.134,0.142,139620000.0,19434340.0,20303.8434,,142984.813,52600.32,0.1392,0.8827,,22.0266,,,,,,,,
1076 HK Equity,False,,2017-01-17,0.142,0.143,0.138,0.14,54370000.0,7584990.0,20017.8738,,142984.813,52600.32,0.1395,0.8298,,21.5675,,,,,,,,
1076 HK Equity,False,,2017-01-18,0.139,0.143,0.138,0.141,69340200.0,9778617.0,20160.8586,,142984.813,52600.32,0.141,0.7501,,21.7186,,,,,,,,
1076 HK Equity,False,,2017-01-19,0.142,0.15,0.14,0.15,174090000.0,25468260.0,21447.7219,,142984.813,52600.32,0.1463,0.7714,,23.2266,,,,,,,,
1076 HK Equity,False,,2017-01-20,0.148,0.151,0.146,0.149,150140000.0,22252880.0,21304.7371,,142984.813,52600.32,0.1482,0.764,,23.042,,,,,,,,
1076 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-23,0.149,0.153,0.149,0.153,211170000.0,31849000.0,21876.6763,,142984.813,52600.32,0.1508,0.7399,,23.5688,,,,,,,,
1076 HK Equity,False,,2017-01-24,0.152,0.159,0.15,0.156,276600000.0,42925780.0,22305.6308,,142984.813,52600.32,0.1552,0.7303,,24.0649,,,,,,,,
1076 HK Equity,False,,2017-01-25,0.157,0.159,0.155,0.158,77310000.0,12144020.0,22591.6004,,142984.813,52600.32,0.1571,0.6643,,24.4034,,,,,,,,
1076 HK Equity,False,,2017-01-26,0.158,0.162,0.157,0.161,159469840.0,25647300.0,23020.5548,,142984.813,52600.32,0.1608,0.6628,,24.9121,,,,,,,,
1076 HK Equity,False,,2017-01-27,0.162,0.162,0.157,0.16,33320000.0,5343200.0,22877.57,,142984.813,52600.32,0.1604,0.6912,,24.8458,,,,,,,,
1076 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-01,0.159,0.16,0.15,0.151,98610000.0,15049630.0,21590.7067,,142984.813,52600.32,0.1526,0.8636,,23.2978,,,,,,,,
1076 HK Equity,False,,2017-02-02,0.152,0.157,0.152,0.155,71500000.0,11049140.0,22162.6459,,142984.813,52600.32,0.1545,0.7298,,23.828,,,,,,,,
1076 HK Equity,False,,2017-02-03,0.157,0.162,0.156,0.159,88444767.0,14137520.0,22734.5852,,142984.813,52600.32,0.1598,0.7229,,24.4308,,,,,,,,
1076 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-06,0.16,0.163,0.155,0.159,92640000.0,14655880.0,22734.5852,,142984.813,52600.32,0.1582,0.8021,,24.5035,,,,,,,,
1076 HK Equity,False,,2017-02-07,0.159,0.159,0.155,0.158,39940000.0,6260380.0,22591.6004,,142984.813,52600.32,0.1567,0.8888,,24.4604,,,,,,,,
1076 HK Equity,False,,2017-02-08,0.156,0.157,0.155,0.155,24340000.0,3789280.0,22162.6459,,142984.813,52600.32,0.1557,0.7709,,23.9611,,,,,,,,
1076 HK Equity,False,,2017-02-09,0.155,0.156,0.147,0.15,74090000.0,11128210.0,21447.7219,,142984.813,52600.32,0.1502,0.7546,,23.2078,,,,,,,,
1076 HK Equity,False,,2017-02-10,0.15,0.152,0.148,0.151,45980000.0,6900400.0,21590.7067,,142984.813,52600.32,0.1501,0.7543,,23.3686,,,,,,,,
1076 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-13,0.151,0.157,0.15,0.154,48030000.0,7410460.0,22019.6611,,142984.813,52600.32,0.1543,0.7906,,23.8345,,,,,,,,
1076 HK Equity,False,,2017-02-14,0.155,0.156,0.152,0.155,20350000.0,3137360.0,22162.6459,,142984.813,52600.32,0.1542,0.8129,,23.9483,,,,,,,,
1076 HK Equity,False,,2017-02-15,0.156,0.156,0.152,0.155,23990000.0,3689170.0,22162.6459,,142984.813,52600.32,0.1538,0.6976,,23.8987,,,,,,,,
1076 HK Equity,False,,2017-02-16,0.156,0.156,0.153,0.154,21780000.0,3359140.0,22019.6611,,142984.813,52600.32,0.1542,0.7249,,23.7514,,,,,,,,
1076 HK Equity,False,,2017-02-17,0.154,0.154,0.151,0.151,35020000.0,5339820.0,21590.7067,,142984.813,52600.32,0.1525,0.7144,,23.3146,,,,,,,,
1076 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1076 HK Equity,False,,2017-02-20,0.152,0.152,0.143,0.145,63600000.0,9271020.0,20732.7978,,142984.813,52600.32,0.1458,0.9848,,22.3969,,,,,,,,
1076 HK Equity,False,,2017-02-21,0.146,0.146,0.137,0.142,67600875.0,9494814.0,20303.8434,,142984.813,52600.32,0.1405,1.0071,,21.9749,,,,,,,,
