Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2310 HK Equity,False,,2017-01-09,0.495,0.495,0.465,0.47,372000.0,176500.0,214.5119,,456.408,137.409,0.4745,1.8908,,,,,,,,,,
2310 HK Equity,False,,2017-01-10,0.475,0.48,0.47,0.475,110000.0,52110.0,216.794,,456.408,137.409,0.4737,1.3418,,,,,,,,,,
2310 HK Equity,False,,2017-01-11,0.48,0.48,0.465,0.47,762000.0,362000.0,214.5119,,456.408,137.409,0.4751,1.5242,,,,,,,,,,
2310 HK Equity,False,,2017-01-12,0.475,0.475,0.47,0.47,218000.0,103040.0,214.5119,,456.408,137.409,0.4727,1.2798,,,,,,,,,,
2310 HK Equity,False,,2017-01-13,0.48,0.48,0.465,0.47,164000.0,77870.0,214.5119,,456.408,137.409,0.4748,1.3873,,,,,,,,,,
2310 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-16,0.47,0.47,0.465,0.47,66000.0,30910.0,214.5119,,456.408,137.409,0.4683,1.6383999999999999,,,,,,,,,,
2310 HK Equity,False,,2017-01-17,0.47,0.48,0.465,0.48,180000.0,85080.0,219.076,,456.408,137.409,0.4727,2.6065,,,,,,,,,,
2310 HK Equity,False,,2017-01-18,0.47,0.47,0.455,0.455,948000.0,437810.0,207.6658,,456.408,137.409,0.4618,1.7134,,,,,,,,,,
2310 HK Equity,False,,2017-01-19,0.455,0.465,0.455,0.455,700000.0,320960.0,207.6658,,456.408,137.409,0.4585,3.0534,,,,,,,,,,
2310 HK Equity,False,,2017-01-20,0.455,0.46,0.455,0.46,410000.0,187750.0,209.9478,,456.408,137.409,0.4579,2.5951,,,,,,,,,,
2310 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-23,0.45,0.45,0.43,0.435,668000.0,296400.0,198.5376,,456.408,137.409,0.4437,3.1672,,,,,,,,,,
2310 HK Equity,False,,2017-01-24,0.435,0.44,0.43,0.435,294000.0,128880.0,198.5376,,456.408,137.409,0.4384,3.3821,,,,,,,,,,
2310 HK Equity,False,,2017-01-25,0.435,0.44,0.43,0.43,418000.0,181280.0,196.2556,,456.408,137.409,0.4337,2.8239,,,,,,,,,,
2310 HK Equity,False,,2017-01-26,0.43,0.43,0.43,0.43,214000.0,92020.0,196.2556,,456.408,137.409,0.43,2.8593,,,,,,,,,,
2310 HK Equity,False,,2017-01-27,0.43,0.43,0.43,0.43,100000.0,43000.0,196.2556,,456.408,137.409,0.43,2.9367,,,,,,,,,,
2310 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-01,0.43,0.435,0.42,0.43,788000.0,335640.0,196.2556,,456.408,137.409,0.4259,3.2559,,,,,,,,,,
2310 HK Equity,False,,2017-02-02,0.43,0.43,0.43,0.43,300000.0,129000.0,196.2556,,456.408,137.409,0.43,4.3519,,,,,,,,,,
2310 HK Equity,False,,2017-02-03,0.435,0.435,0.43,0.43,394000.0,169870.0,196.2556,,456.408,137.409,0.4311,4.6527,,,,,,,,,,
2310 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-06,0.43,0.45,0.43,0.45,506000.0,225420.0,205.3838,,456.408,137.409,0.4455,4.8369,,,,,,,,,,
2310 HK Equity,False,,2017-02-07,0.435,0.44,0.43,0.44,512000.0,222120.0,200.8197,,456.408,137.409,0.4338,2.6347,,,,,,,,,,
2310 HK Equity,False,,2017-02-08,0.425,0.45,0.425,0.45,486000.0,216830.0,205.3838,,456.408,137.409,0.4462,3.0344,,,,,,,,,,
2310 HK Equity,False,,2017-02-09,0.465,0.465,0.465,0.465,10000.0,4650.0,212.2299,,456.408,142.035,0.465,,,,,,,,,,,
2310 HK Equity,False,,2017-02-10,0.465,0.485,0.465,0.48,468000.0,223260.0,219.076,,456.408,142.035,0.4771,3.6046,,,,,,,,,,
2310 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-13,0.48,0.48,0.48,0.48,4000.0,1920.0,219.076,,456.408,142.035,0.48,8.7581,,,,,,,,,,
2310 HK Equity,False,,2017-02-14,0.44,0.48,0.44,0.48,94000.0,42240.0,219.076,,456.408,142.035,0.4494,7.4001,,,,,,,,,,
2310 HK Equity,False,,2017-02-15,0.48,0.52,0.49,0.51,1718000.0,868130.0,232.7683,,456.408,142.035,0.5053,4.5199,,,,,,,,,,
2310 HK Equity,False,,2017-02-16,0.51,0.51,0.5,0.51,896000.0,449160.0,232.7683,,456.408,142.035,0.5013,3.3753,,,,,,,,,,
2310 HK Equity,False,,2017-02-17,0.55,0.55,0.53,0.54,834000.0,442520.0,246.4605,,456.408,142.035,0.5306,5.2631,,,,,,,,,,
2310 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-20,0.54,0.57,0.48,0.49,1668000.0,843670.0,223.6401,,456.408,142.035,0.5058,3.5926,,,,,,,,,,
2310 HK Equity,False,,2017-02-21,0.49,0.495,0.485,0.485,1004000.0,491950.0,221.3581,,456.408,142.035,0.49,2.0461,,,,,,,,,,
2310 HK Equity,False,,2017-02-22,0.485,0.5,0.475,0.475,1132000.0,557320.0,216.794,,456.408,142.035,0.4923,2.3667,,,,,,,,,,
2310 HK Equity,False,,2017-02-23,0.47,0.47,0.465,0.47,576000.0,269030.0,214.5119,,456.408,142.035,0.4671,3.1378,,,,,,,,,,
2310 HK Equity,False,,2017-02-24,0.45,0.475,0.445,0.475,806000.0,368410.0,216.794,,456.408,142.035,0.4571,4.7935,,,,,,,,,,
2310 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-02-27,0.455,0.475,0.455,0.465,50000.0,23070.0,212.2299,,456.408,142.035,0.4614,3.3349,,,,,,,,,,
2310 HK Equity,False,,2017-02-28,0.46,0.49,0.46,0.49,264000.0,123890.0,223.6401,,456.408,142.035,0.4693,7.2464,,,,,,,,,,
2310 HK Equity,False,,2017-03-01,0.49,0.49,0.49,0.49,,,223.6401,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-02,0.485,0.485,0.485,0.485,26000.0,12610.0,221.3581,,456.408,142.035,0.485,5.6418,,,,,,,,,,
2310 HK Equity,False,,2017-03-03,0.485,0.485,0.485,0.485,,,221.3581,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-06,0.49,0.49,0.485,0.485,60000.0,29370.0,221.3581,,456.408,142.035,0.4895,7.7325,,,,,,,,,,
2310 HK Equity,False,,2017-03-07,0.485,0.485,0.455,0.485,88000.0,40560.0,221.3581,,456.408,142.035,0.4609,5.6213999999999995,,,,,,,,,,
2310 HK Equity,False,,2017-03-08,0.485,0.485,0.46,0.46,112000.0,51610.0,209.9478,,456.408,142.035,0.4608,4.0524000000000004,,,,,,,,,,
2310 HK Equity,False,,2017-03-09,0.46,0.475,0.46,0.465,54000.0,24910.0,212.2299,,456.408,142.035,0.4613,5.0766,,,,,,,,,,
2310 HK Equity,False,,2017-03-10,0.445,0.48,0.44,0.475,72000.0,31930.0,216.794,,456.408,142.035,0.4435,8.3076,,,,,,,,,,
2310 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-13,0.475,0.475,0.475,0.475,,,216.794,,456.408,142.035,,5.9134,,,,,,,,,,
2310 HK Equity,False,,2017-03-14,0.465,0.465,0.465,0.465,20000.0,9300.0,212.2299,,456.408,142.035,0.465,4.0846,,,,,,,,,,
2310 HK Equity,False,,2017-03-15,0.465,0.465,0.465,0.465,,,212.2299,,456.408,142.035,,7.1438,,,,,,,,,,
2310 HK Equity,False,,2017-03-16,0.46,0.46,0.46,0.46,122000.0,56120.0,209.9478,,456.408,142.035,0.46,4.4713,,,,,,,,,,
2310 HK Equity,False,,2017-03-17,0.455,0.455,0.455,0.455,8000.0,3640.0,207.6658,,456.408,142.035,0.455,5.6004000000000005,,,,,,,,,,
2310 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-20,0.435,0.455,0.425,0.43,394000.0,177580.0,196.2556,,456.408,142.035,0.4507,4.8001000000000005,,,,,,,,,,
2310 HK Equity,False,,2017-03-21,0.44,0.445,0.44,0.44,144000.0,63630.0,200.8197,,456.408,142.035,0.4419,4.6274,,,,,,,,,,
2310 HK Equity,False,,2017-03-22,0.43,0.45,0.43,0.45,246000.0,106430.0,205.3838,,456.408,142.035,0.4326,7.8244,,,,,,,,,,
2310 HK Equity,False,,2017-03-23,0.43,0.435,0.43,0.43,78000.0,33550.0,196.2556,,456.408,142.035,0.4301,5.1623,,,,,,,,,,
2310 HK Equity,False,,2017-03-24,0.43,0.43,0.425,0.425,10000.0,4260.0,193.9736,,456.408,142.035,0.426,,,,,,,,,,,
2310 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-03-27,0.425,0.43,0.425,0.43,44000.0,18840.0,196.2556,,456.408,142.035,0.4282,1.4824,,,,,,,,,,
2310 HK Equity,False,,2017-03-28,0.43,0.435,0.42,0.435,120000.0,51500.0,198.5376,,456.408,142.035,0.4292,2.9108,,,,,,,,,,
2310 HK Equity,False,,2017-03-29,0.425,0.445,0.425,0.445,12000.0,5140.0,203.1017,,456.408,142.035,0.4283,8.7873,,,,,,,,,,
2310 HK Equity,False,,2017-03-30,0.425,0.445,0.425,0.44,16000.0,6870.0,200.8197,,456.408,142.035,0.4294,4.4068,,,,,,,,,,
2310 HK Equity,False,,2017-03-31,0.42,0.44,0.42,0.44,116000.0,49260.0,200.8197,,456.408,142.035,0.4247,5.1559,,,,,,,,,,
2310 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-03,0.425,0.425,0.415,0.42,178000.0,74740.0,191.6915,,456.408,142.035,0.4199,6.3174,,,,,,,,,,
2310 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-05,0.42,0.42,0.42,0.42,84000.0,35280.0,191.6915,,456.408,142.035,0.42,5.25,,,,,,,,,,
2310 HK Equity,False,,2017-04-06,0.41,0.425,0.405,0.425,40000.0,16320.0,193.9736,,456.408,142.035,0.408,5.7066,,,,,,,,,,
2310 HK Equity,False,,2017-04-07,0.41,0.425,0.4,0.425,52000.0,21370.0,193.9736,,456.408,142.035,0.411,6.427,,,,,,,,,,
2310 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-10,0.425,0.425,0.42,0.42,104000.0,43720.0,191.6915,,456.408,142.035,0.4204,3.5066,,,,,,,,,,
2310 HK Equity,False,,2017-04-11,0.42,0.43,0.415,0.43,42000.0,17480.0,196.2556,,456.408,142.035,0.4162,,,,,,,,,,,
2310 HK Equity,False,,2017-04-12,0.42,0.43,0.42,0.43,32000.0,13460.0,196.2556,,456.408,142.035,0.4206,4.2211,,,,,,,,,,
2310 HK Equity,False,,2017-04-13,0.42,0.42,0.42,0.42,20000.0,8400.0,191.6915,,456.408,142.035,0.42,5.7663,,,,,,,,,,
2310 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-18,0.415,0.42,0.415,0.42,50000.0,20750.0,191.6915,,456.408,142.035,0.415,3.9386,,,,,,,,,,
2310 HK Equity,False,,2017-04-19,0.415,0.45,0.415,0.45,134000.0,57080.0,205.3838,,456.408,142.035,0.426,4.5075,,,,,,,,,,
2310 HK Equity,False,,2017-04-20,0.44,0.45,0.42,0.445,70000.0,30400.0,203.1017,,456.408,142.035,0.4343,6.5238,,,,,,,,,,
2310 HK Equity,False,,2017-04-21,0.43,0.43,0.41,0.42,36000.0,15400.0,191.6915,,456.408,142.035,0.4278,6.5757,,,,,,,,,,
2310 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-24,0.44,0.44,0.44,0.44,,,200.8197,,456.408,142.035,,7.0277,,,,,,,,,,
2310 HK Equity,False,,2017-04-25,0.41,0.425,0.405,0.425,56000.0,23050.0,193.9736,,456.408,142.035,0.4116,7.6546,,,,,,,,,,
2310 HK Equity,False,,2017-04-26,0.42,0.44,0.42,0.44,70000.0,29610.0,200.8197,,456.408,142.035,0.423,3.3544,,,,,,,,,,
2310 HK Equity,False,,2017-04-27,0.42,0.425,0.415,0.425,284000.0,118900.0,193.9736,,456.408,142.035,0.4187,5.1709,,,,,,,,,,
2310 HK Equity,False,,2017-04-28,0.425,0.425,0.425,0.425,,,193.9736,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-02,0.43,0.43,0.43,0.43,20000.0,8600.0,196.2556,,456.408,142.035,0.43,,,,,,,,,,,
2310 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-04,0.42,0.425,0.415,0.425,60000.0,24910.0,193.9736,,456.408,142.035,0.4152,6.7815,,,,,,,,,,
2310 HK Equity,False,,2017-05-05,0.415,0.415,0.39,0.405,716000.0,291390.0,184.8454,,456.408,142.035,0.407,4.4823,,,,,,,,,,
2310 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-08,0.41,0.43,0.4,0.43,160000.0,65800.0,196.2556,,456.408,142.035,0.4113,3.9923,,,,,,,,,,
2310 HK Equity,False,,2017-05-09,0.425,0.455,0.415,0.435,204000.0,87740.0,198.5376,,456.408,142.035,0.4301,6.4979,,,,,,,,,,
2310 HK Equity,False,,2017-05-10,0.43,0.435,0.425,0.435,142000.0,60870.0,198.5376,,456.408,142.035,0.4287,4.5022,,,,,,,,,,
2310 HK Equity,False,,2017-05-11,0.42,0.445,0.42,0.445,86000.0,36170.0,203.1017,,456.408,142.035,0.4206,6.8139,,,,,,,,,,
2310 HK Equity,False,,2017-05-12,0.445,0.445,0.445,0.445,,,203.1017,,456.408,142.035,,6.4313,,,,,,,,,,
2310 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-15,0.445,0.445,0.445,0.445,,,203.1017,,456.408,142.035,,7.0171,,,,,,,,,,
2310 HK Equity,False,,2017-05-16,0.42,0.44,0.42,0.44,52000.0,21910.0,200.8197,,456.408,142.035,0.4213,4.8911,,,,,,,,,,
2310 HK Equity,False,,2017-05-17,0.415,0.44,0.415,0.44,50000.0,20800.0,200.8197,,456.408,142.035,0.416,5.2261,,,,,,,,,,
2310 HK Equity,False,,2017-05-18,0.44,0.44,0.44,0.44,,,200.8197,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-19,0.44,0.44,0.44,0.44,,,200.8197,,456.408,142.035,,7.3625,,,,,,,,,,
2310 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-22,0.44,0.44,0.44,0.44,,,200.8197,,456.408,142.035,,5.9559,,,,,,,,,,
2310 HK Equity,False,,2017-05-23,0.44,0.44,0.43,0.43,144000.0,63160.0,196.2556,,456.408,142.035,0.4386,5.267,,,,,,,,,,
2310 HK Equity,False,,2017-05-24,0.43,0.43,0.41,0.415,304000.0,128210.0,189.4095,,456.408,142.035,0.4217,3.6521,,,,,,,,,,
2310 HK Equity,False,,2017-05-25,0.415,0.42,0.415,0.415,84000.0,34880.0,189.4095,,456.408,142.035,0.4152,3.4868,,,,,,,,,,
2310 HK Equity,False,,2017-05-26,0.415,0.415,0.415,0.415,146000.0,60590.0,189.4095,,456.408,142.035,0.415,3.8354,,,,,,,,,,
2310 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-29,0.41,0.435,0.41,0.435,18000.0,7430.0,198.5376,,456.408,142.035,0.4128,7.4069,,,,,,,,,,
2310 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-05-31,0.415,0.43,0.415,0.43,40000.0,16630.0,196.2556,,456.408,142.035,0.4158,5.1859,,,,,,,,,,
2310 HK Equity,False,,2017-06-01,0.43,0.43,0.39,0.395,784000.0,316120.0,180.2813,,456.408,142.035,0.4032,5.2978,,,,,,,,,,
2310 HK Equity,False,,2017-06-02,0.4,0.4,0.38,0.4,196000.0,76570.0,182.5633,,456.408,142.035,0.3907,4.6295,,,,,,,,,,
2310 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-05,0.405,0.41,0.405,0.41,124000.0,50250.0,187.1274,,456.408,142.035,0.4052,3.7321,,,,,,,,,,
2310 HK Equity,False,,2017-06-06,0.41,0.41,0.39,0.4,50000.0,20120.0,182.5633,,456.408,142.035,0.4024,3.3446,,,,,,,,,,
2310 HK Equity,False,,2017-06-07,0.405,0.41,0.39,0.4,344000.0,136760.0,182.5633,,456.408,142.035,0.3976,3.2043,,,,,,,,,,
2310 HK Equity,False,,2017-06-08,0.4,0.44,0.38,0.44,190000.0,73810.0,200.8197,,456.408,142.035,0.3885,4.9453,,,,,,,,,,
2310 HK Equity,False,,2017-06-09,0.405,0.435,0.405,0.435,46000.0,19150.0,198.5376,,456.408,142.035,0.4163,6.3901,,,,,,,,,,
2310 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-12,0.41,0.435,0.405,0.435,118000.0,47980.0,198.5376,,456.408,142.035,0.4066,5.4782,,,,,,,,,,
2310 HK Equity,False,,2017-06-13,0.435,0.435,0.435,0.435,98000.0,42630.0,198.5376,,456.408,142.035,0.435,9.7227,,,,,,,,,,
2310 HK Equity,False,,2017-06-14,0.425,0.425,0.415,0.42,80000.0,33750.0,191.6915,,456.408,142.035,0.4219,4.8024000000000004,,,,,,,,,,
2310 HK Equity,False,,2017-06-15,0.42,0.42,0.42,0.42,,,191.6915,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-16,0.42,0.42,0.42,0.42,,,191.6915,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-19,0.42,0.42,0.4,0.405,44000.0,18080.0,184.8454,,456.408,142.035,0.4109,4.2796,,,,,,,,,,
2310 HK Equity,False,,2017-06-20,0.4,0.4,0.4,0.4,16000.0,6400.0,182.5633,,456.408,142.035,0.4,,,,,,,,,,,
2310 HK Equity,False,,2017-06-21,0.4,0.405,0.4,0.405,6000.0,2400.0,184.8454,,456.408,142.035,0.4,7.3231,,,,,,,,,,
2310 HK Equity,False,,2017-06-22,0.415,0.415,0.415,0.415,,,189.4095,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-23,0.415,0.425,0.39,0.405,176000.0,71910.0,184.8454,,456.408,142.035,0.4086,6.1208,,,,,,,,,,
2310 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-26,0.405,0.405,0.405,0.405,,,184.8454,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-06-27,0.39,0.4,0.39,0.4,902000.0,358770.0,182.5633,,456.408,142.035,0.3977,4.2836,,,,,,,,,,
2310 HK Equity,False,,2017-06-28,0.38,0.39,0.38,0.39,44000.0,16780.0,177.9993,,456.408,142.035,0.3814,4.6454,,,,,,,,,,
2310 HK Equity,False,,2017-06-29,0.37,0.39,0.37,0.385,804000.0,311850.0,175.7172,,456.408,142.035,0.3879,4.0725999999999996,,,,,,,,,,
2310 HK Equity,False,,2017-06-30,0.375,0.385,0.375,0.385,318000.0,120490.0,175.7172,,456.408,142.035,0.3789,4.5405999999999995,,,,39.817,,,,,15.639,0.035
2310 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-03,0.38,0.38,0.38,0.38,18000.0,6840.0,173.4352,,456.408,142.035,0.38,,,,,,,,,,,
2310 HK Equity,False,,2017-07-04,0.38,0.39,0.38,0.385,982000.0,377580.0,175.7172,,456.408,142.035,0.3845,4.1359,,,,,,,,,,
2310 HK Equity,False,,2017-07-05,0.385,0.385,0.385,0.385,,,175.7172,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-06,0.385,0.385,0.385,0.385,22000.0,8470.0,175.7172,,456.408,142.035,0.385,,,,,,,,,,,
2310 HK Equity,False,,2017-07-07,0.385,0.395,0.385,0.395,796000.0,306500.0,180.2813,,456.408,142.035,0.3851,,,,,,,,,,,
2310 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-10,0.385,0.39,0.385,0.39,54000.0,20810.0,177.9993,,456.408,142.035,0.3854,,,,,,,,,,,
2310 HK Equity,False,,2017-07-11,0.39,0.39,0.39,0.39,20000.0,7800.0,177.9993,,456.408,142.035,0.39,,,,,,,,,,,
2310 HK Equity,False,,2017-07-12,0.39,0.39,0.39,0.39,772000.0,301080.0,177.9993,,456.408,142.035,0.39,,,,,,,,,,,
2310 HK Equity,False,,2017-07-13,0.41,0.41,0.41,0.41,,,187.1274,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-14,0.405,0.41,0.405,0.41,562000.0,230410.0,187.1274,,456.408,142.035,0.41,,,,,,,,,,,
2310 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-17,0.43,0.43,0.43,0.43,2000.0,860.0,196.2556,,456.408,142.035,0.43,,,,,,,,,,,
2310 HK Equity,False,,2017-07-18,0.43,0.43,0.43,0.43,,,196.2556,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-19,0.42,0.42,0.42,0.42,,,191.6915,,456.408,142.035,,8.3542,,,,,,,,,,
2310 HK Equity,False,,2017-07-20,0.4,0.41,0.4,0.41,106500.0,42630.0,187.1274,,456.408,142.035,0.4004,3.1823,,,,,,,,,,
2310 HK Equity,False,,2017-07-21,0.405,0.405,0.405,0.405,,,184.8454,,456.408,142.035,,,,,,,,,,,,
2310 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
