Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
641 HK Equity,False,,2017-03-20,1.9969999999999999,2.026,1.988,2.026,40000.0,82180.0,2299.4526,,1100.217,289.941,1.9919,3.8884,,24.4921,,,,,1.4805,,,
641 HK Equity,False,,2017-03-21,2.026,2.026,2.026,2.026,,,2299.4526,,1100.217,289.941,,4.4204,,24.4921,,,,,1.4805,,,
641 HK Equity,False,,2017-03-22,2.007,2.036,2.007,2.026,72000.0,150520.0,2299.4526,,1100.217,289.941,2.0269,4.5574,,24.4921,,,,,1.4805,,,
641 HK Equity,False,,2017-03-23,2.026,2.026,2.026,2.026,72000.0,150480.0,2299.4526,,1100.217,289.941,2.0263,1.7288999999999999,,24.4921,,,,,1.4805,,,
641 HK Equity,False,,2017-03-24,2.007,2.026,2.007,2.026,2900000.0,6018400.0,2299.4526,,1100.217,289.941,2.0121,1.6305,,24.4921,,,,,1.4805,,,
641 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-03-27,1.9969999999999999,2.026,1.9489999999999998,1.958,328000.0,672720.0,2222.4374,,1100.217,289.941,1.9885000000000002,3.0497,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-03-28,1.939,2.026,1.92,1.939,336000.0,682480.0,2200.4331,,1100.217,289.941,1.9693,3.4248,,23.4374,,,,,1.8050000000000002,,,
641 HK Equity,False,,2017-03-29,1.929,2.017,1.891,1.9489999999999998,206000.0,424360.0,2211.4353,,1100.217,289.941,1.9971999999999999,5.2785,,23.5546,,,,,1.796,,,
641 HK Equity,False,,2017-03-30,2.017,2.017,1.968,1.968,134000.0,278160.0,2233.4396,,1100.217,289.941,2.0126,2.7415000000000003,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-03-31,2.026,2.026,1.9969999999999999,1.9969999999999999,80000.0,165700.0,2266.4461,,1100.217,289.941,2.0081,3.3841,,24.1405,,,,,1.7524,,,
641 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-03,1.891,1.939,1.891,1.939,4000.0,7880.0,2200.4331,,1100.217,289.941,1.9100000000000001,5.1839,,23.4374,,,,,1.8050000000000002,,,
641 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-05,1.939,1.988,1.939,1.939,12000.0,24400.0,2200.4331,,1100.217,289.941,1.9714,3.2789,,23.4374,,,,,1.8050000000000002,,,
641 HK Equity,False,,2017-04-06,1.92,2.026,1.92,1.968,522000.0,1078600.0,2233.4396,,1100.217,289.941,2.0033,2.9951,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-04-07,1.968,1.968,1.968,1.968,,,2233.4396,,1100.217,289.941,,2.9764,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-10,1.9489999999999998,1.988,1.939,1.988,46000.0,93080.0,2255.4439,,1100.217,289.941,1.9618,2.0494,,24.0233,,,,,1.7610000000000001,,,
641 HK Equity,False,,2017-04-11,1.891,1.968,1.891,1.968,146000.0,293180.0,2233.4396,,1100.217,289.941,1.9468999999999999,2.4136,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-04-12,1.968,1.968,1.968,1.968,,,2233.4396,,1100.217,289.941,,3.6635999999999997,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-04-13,1.988,2.007,1.988,1.9969999999999999,146000.0,300660.0,2266.4461,,1100.217,289.941,1.9966,2.1484,,24.1405,,,,,1.7524,,,
641 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-18,1.9,1.9489999999999998,1.9,1.9489999999999998,6000.0,11760.0,2211.4353,,1100.217,289.941,1.9003,3.2594,,23.5546,,,,,1.796,,,
641 HK Equity,False,,2017-04-19,1.9489999999999998,1.9489999999999998,1.9489999999999998,1.9489999999999998,4000.0,8040.0,2211.4353,,1100.217,289.941,1.9487999999999999,,,23.5546,,,,,1.796,,,
641 HK Equity,False,,2017-04-20,1.9100000000000001,1.958,1.9100000000000001,1.958,16000.0,31520.0,2222.4374,,1100.217,289.941,1.9100000000000001,4.2914,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-04-21,1.958,1.958,1.958,1.958,2000.0,4040.0,2222.4374,,1100.217,289.941,1.9585,3.9413,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-24,1.958,1.958,1.958,1.958,,,2222.4374,,1100.217,289.941,,4.0309,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-04-25,1.92,1.968,1.92,1.968,260000.0,521560.0,2233.4396,,1100.217,289.941,1.9449,3.1557,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-04-26,1.978,1.978,1.968,1.968,86000.0,175440.0,2233.4396,,1100.217,289.941,1.9778,,,23.7889,,,,,1.7783,,,
641 HK Equity,False,,2017-04-27,1.968,1.968,1.929,1.929,132000.0,267640.0,2189.4309,,1100.217,289.941,1.9658,1.9818,,23.3202,,,,,1.8141,,,
641 HK Equity,False,,2017-04-28,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,10000.0,19700.0,2167.4266,,1100.217,289.941,1.9100000000000001,,,23.0858,,,,,1.8325,,,
641 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-02,1.92,1.92,1.92,1.92,,,2178.4288,,1100.217,289.941,,,,23.203,,,,,1.8232,,,
641 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-04,1.92,1.92,1.92,1.92,,,2178.4288,,1100.217,289.941,,,,23.203,,,,,1.8232,,,
641 HK Equity,False,,2017-05-05,1.92,1.92,1.92,1.92,30000.0,59400.0,2178.4288,,1100.217,289.941,1.9197,6.1826,,23.203,,,,,1.8232,,,
641 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-08,1.92,1.92,1.92,1.92,,,2178.4288,,1100.217,289.941,,,,23.203,,,,,1.8232,,,
641 HK Equity,False,,2017-05-09,1.92,1.92,1.92,1.92,,,2178.4288,,1100.217,289.941,,,,23.203,,,,,1.8232,,,
641 HK Equity,False,,2017-05-10,2.017,2.017,2.017,2.017,24000.0,49920.0,2288.4504,,1100.217,289.941,2.0166,5.2921,,24.3749,,,,,1.7356,,,
641 HK Equity,False,,2017-05-11,2.007,2.007,2.007,2.007,30000.0,62100.0,2277.4483,,1100.217,289.941,2.0069,4.1008,,24.2577,,,,,1.744,,,
641 HK Equity,False,,2017-05-12,1.968,1.968,1.958,1.958,58000.0,117580.0,2222.4374,,1100.217,289.941,1.9655,3.2992,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-15,1.939,1.939,1.939,1.939,44000.0,88000.0,2200.4331,,1100.217,289.941,1.9391,,,23.4374,,,,,1.8050000000000002,,,
641 HK Equity,False,,2017-05-16,1.929,1.958,1.92,1.958,772000.0,1528580.0,2222.4374,,1100.217,289.941,1.9197,,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-05-17,1.988,1.988,1.988,1.988,112000.0,229600.0,2255.4439,,1100.217,289.941,1.9875,3.7821,,24.0233,,,,,1.7610000000000001,,,
641 HK Equity,False,,2017-05-18,1.939,1.939,1.891,1.9100000000000001,22000.0,43600.0,2167.4266,,1100.217,289.941,1.9214,5.7961,,23.0858,,,,,1.8325,,,
641 HK Equity,False,,2017-05-19,1.9489999999999998,1.9489999999999998,1.939,1.939,36000.0,72200.0,2200.4331,,1100.217,289.941,1.9445000000000001,5.0535,,23.4374,,,,,1.8050000000000002,,,
641 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-22,1.939,1.939,1.939,1.939,220000.0,440000.0,2200.4331,,1100.217,289.941,1.9391,4.9478,,23.4374,,,,,1.8050000000000002,,,
641 HK Equity,False,,2017-05-23,2.026,2.036,1.9489999999999998,1.958,54000.0,112640.0,2222.4374,,1100.217,289.941,2.0224,4.2011,,23.6717,,,,,1.7871000000000001,,,
641 HK Equity,False,,2017-05-24,1.939,2.026,1.939,2.007,222000.0,448720.0,2277.4483,,1100.217,289.941,1.9597,3.5678,,24.2577,,,,,1.744,,,
641 HK Equity,False,,2017-05-25,2.007,2.065,2.007,2.026,92000.0,193560.0,2299.4526,,1100.217,289.941,2.0398,3.664,,24.4921,,,,,1.7273,,,
641 HK Equity,False,,2017-05-26,2.026,2.026,2.026,2.026,,,2299.4526,,1100.217,289.941,,8.1863,,24.4921,,,,,1.7273,,,
641 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-29,2.026,2.026,2.026,2.026,,,2299.4526,,1100.217,289.941,,3.4893,,24.4921,,,,,1.7273,,,
641 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-05-31,2.026,2.026,2.026,2.026,,,2299.4526,,1100.217,289.941,,,,24.4921,,,,,1.7273,,,
641 HK Equity,False,,2017-06-01,2.026,2.026,2.026,2.026,,,2260.945,,1100.217,289.941,,,,24.4921,,,,,1.7273,,,
641 HK Equity,False,,2017-06-02,2.026,2.026,2.026,2.026,1194.0,2328.3,2260.945,,1100.217,289.941,,,,24.4921,,,,,1.7273,,,
641 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-05,2.021,2.021,2.021,2.021,2000.0,4100.0,2255.4439,,1100.217,289.941,2.0214,5.0996,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-06,2.021,2.021,2.021,2.021,,,2255.4439,,1100.217,289.941,,,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-07,2.021,2.021,2.021,2.021,,,2255.4439,,1100.217,289.941,,,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-08,1.903,2.021,1.903,2.021,20000.0,40520.0,2255.4439,,1100.217,289.941,1.9977,5.2157,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-09,2.021,2.021,2.021,2.021,,,2255.4439,,1100.217,289.941,,,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-12,2.021,2.021,2.021,2.021,,,2255.4439,,1100.217,289.941,,,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-13,2.002,2.002,2.002,2.002,,,2233.4396,,1100.217,289.941,,5.6091999999999995,,24.1941,,,,,1.7485,,,
641 HK Equity,False,,2017-06-14,2.002,2.002,2.002,2.002,,,2233.4396,,1100.217,289.941,,6.0901,,24.1941,,,,,1.7485,,,
641 HK Equity,False,,2017-06-15,2.002,2.002,2.002,2.002,,,2233.4396,,1100.217,289.941,,,,24.1941,,,,,1.7485,,,
641 HK Equity,False,,2017-06-16,2.002,2.002,2.002,2.002,,,2233.4396,,1100.217,289.941,,,,24.1941,,,,,1.7485,,,
641 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-19,2.002,2.002,2.002,2.002,,,2233.4396,,1100.217,289.941,,,,24.1941,,,,,1.7485,,,
641 HK Equity,False,,2017-06-20,1.992,2.021,1.992,2.021,490000.0,1000160.0,2255.4439,,1100.217,289.941,2.0127,5.1811,,24.4325,,,,,1.7315,,,
641 HK Equity,False,,2017-06-21,2.002,2.031,2.002,2.031,78000.0,159660.0,2266.4461,,1100.217,289.941,2.0184,5.4752,,24.5516,,,,,1.7231,,,
641 HK Equity,False,,2017-06-22,2.031,2.031,2.031,2.031,,,2266.4461,,1100.217,289.941,,,,24.5516,,,,,1.7231,,,
641 HK Equity,False,,2017-06-23,2.031,2.031,2.031,2.031,,,2266.4461,,1100.217,289.941,,8.0053,,24.5516,,,,,1.7231,,,
641 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
641 HK Equity,False,,2017-06-26,2.031,2.031,2.031,2.031,,,2266.4461,,1100.217,289.941,,,,24.5516,,,,,1.7231,,,
641 HK Equity,False,,2017-06-27,2.031,2.031,2.031,2.031,,,2266.4461,,1100.217,289.941,,6.4932,,24.5516,,,,,1.7231,,,
641 HK Equity,False,,2017-06-28,2.031,2.031,1.982,1.982,534000.0,1097140.0,2211.4353,,1100.217,289.941,2.0259,3.4341,,23.9557,,,,,1.7659,,,
641 HK Equity,False,,2017-06-29,2.051,2.051,1.972,1.972,32000.0,64600.0,2200.4331,,1100.217,289.941,1.9906000000000001,4.8841,,23.8365,,,,,1.7748,,,
