Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
460 HK Equity,False,,2017-01-17,2.088,2.146,2.088,2.127,12582000.0,27736330.0,21254.7786,,9617.547,3707.388,2.1214,0.5057,,11.1084,,,,,3.2319,,,
460 HK Equity,False,,2017-01-18,2.117,2.136,2.098,2.136,7793563.0,17189310.0,21350.9541,,9617.547,3707.388,2.1224,0.4858,,11.1572,,,,,3.2174,,,
460 HK Equity,False,,2017-01-19,2.117,2.184,2.117,2.184,33921000.0,76112620.0,21831.8314,,9617.547,3707.388,2.1592000000000002,0.4576,,11.4686,,,,,3.1465,,,
460 HK Equity,False,,2017-01-20,2.194,2.281,2.175,2.242,43135100.0,100661000.0,22408.8842,,9617.547,3707.388,2.2457,0.463,,11.756499999999999,,,,,3.0655,,,
460 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-01-23,2.242,2.281,2.184,2.213,16591000.0,38303180.0,22120.3578,,9617.547,3707.388,2.2216,0.4548,,11.5601,,,,,3.1054,2.2,,
460 HK Equity,False,,2017-01-24,2.213,2.242,2.184,2.233,12857500.0,29558280.0,22312.7088,,9617.547,3707.388,2.2123,0.4963,,11.6772,,,,,3.0787,,,
460 HK Equity,False,,2017-01-25,2.223,2.242,2.194,2.213,9508000.0,21858160.0,22120.3578,,9617.547,3707.388,2.2132,0.5141,,11.5907,,,,,3.1054,,,
460 HK Equity,False,,2017-01-26,2.233,2.233,2.194,2.213,13489000.0,31019150.0,22120.3578,,9617.547,3707.388,2.2129,0.4857,,11.6119,,,,,3.1054,2.2,,
460 HK Equity,False,,2017-01-27,2.204,2.213,2.184,2.204,3266990.0,7480488.0,22024.1823,,9617.547,3707.388,2.2034,0.5181,,11.6027,,,,,3.1189999999999998,,,
460 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-01,2.194,2.194,2.146,2.175,8776972.0,19757350.0,21735.6559,,9617.547,3707.388,2.166,0.4843,,11.3772,,,,,3.1604,,,
460 HK Equity,False,,2017-02-02,2.165,2.213,2.165,2.204,10335500.0,23573870.0,22024.1823,,9617.547,3707.388,2.1949,0.5023,,11.4863,,,,,3.1189999999999998,,,
460 HK Equity,False,,2017-02-03,2.213,2.213,2.156,2.175,15302124.0,34672320.0,21735.6559,,9617.547,3707.388,2.1751,0.4886,,11.3302,,,,,3.1604,2.25,,
460 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-06,2.175,2.3,2.146,2.281,34735000.0,80778240.0,22793.5861,,9617.547,3707.388,2.238,0.4713,,11.9171,,,,,3.0137,2.25,,
460 HK Equity,False,,2017-02-07,2.271,2.3,2.252,2.3,15125048.0,35741600.0,22985.937,,9617.547,3707.388,2.274,0.4723,,12.0724,,,,,2.9885,,,
460 HK Equity,False,,2017-02-08,2.3,2.358,2.271,2.31,24010900.0,57911050.0,23082.1125,,9617.547,3707.388,2.3211,0.4648,,12.1053,,,,,2.9760999999999997,,,
460 HK Equity,False,,2017-02-09,2.31,2.377,2.31,2.348,22791280.0,55803340.0,23466.8144,,9617.547,3707.388,2.3571,0.4415,,12.3175,,,,,2.9273,,,
460 HK Equity,False,,2017-02-10,2.367,2.396,2.358,2.377,25073000.0,62001540.0,23755.3408,,9617.547,3707.388,2.3796,0.4288,,12.4722,,,,,2.8917,2.25,,
460 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-13,2.387,2.415,2.329,2.415,30841000.0,76039050.0,24140.0427,,9617.547,3707.388,2.3726,0.4361,,12.675,,,,,2.8456,2.25,,
460 HK Equity,False,,2017-02-14,2.425,2.425,2.377,2.396,24850130.0,62066380.0,23947.6917,,9617.547,3707.388,2.4035,0.4114,,12.5525,,,,,2.8685,,,
460 HK Equity,False,,2017-02-15,2.406,2.415,2.358,2.377,22608577.0,55963570.0,23755.3408,,9617.547,3707.388,2.382,0.4195,,12.4259,,,,,2.8917,,,
460 HK Equity,False,,2017-02-16,2.387,2.492,2.358,2.483,36629518.0,92647510.0,24813.2709,,9617.547,3707.388,2.434,0.4083,,12.9831,,,,,2.7683999999999997,,,
460 HK Equity,False,,2017-02-17,2.502,2.512,2.338,2.367,77313000.0,193999300.0,23659.1653,,9617.547,3707.388,2.4147,0.4277,,12.393,,,,,2.9035,,,
460 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-20,2.358,2.415,2.3,2.396,70086000.0,172450600.0,23947.6917,,9617.547,3707.388,2.3676,0.4698,,12.549,,,,,2.8685,2.25,,
460 HK Equity,False,,2017-02-21,2.415,2.492,2.377,2.454,36027347.0,91783090.0,24524.7445,,9617.547,3707.388,2.4516,0.4182,,12.8756,,,,,2.801,,,
460 HK Equity,False,,2017-02-22,2.463,2.483,2.387,2.473,44270000.0,112657000.0,24717.0955,,9617.547,3707.388,2.4488,0.4145,,12.967600000000001,,,,,2.7792,,,
460 HK Equity,False,,2017-02-23,2.473,2.627,2.444,2.608,78358875.0,207129000.0,26063.552,,9617.547,3707.388,2.5437,0.4001,,13.6545,,,,,2.6356,2.25,,
460 HK Equity,False,,2017-02-24,2.608,2.656,2.521,2.617,85301388.0,229758000.0,26159.7275,,9617.547,3707.388,2.592,0.4154,,13.7004,,,,,2.6259,2.25,,
460 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-02-27,2.598,2.656,2.569,2.589,58039750.0,157277000.0,25871.2011,,9617.547,3707.388,2.6107,0.415,,13.549,,,,,2.6552,2.25,,
460 HK Equity,False,,2017-02-28,2.589,2.608,2.54,2.55,25435000.0,68091980.0,25486.4992,,9617.547,3707.388,2.5761,0.404,,13.3345,,,,,2.6953,,,
460 HK Equity,False,,2017-03-01,2.569,2.685,2.56,2.685,58032481.0,159051500.0,26832.9558,,9617.547,3707.388,2.6403,0.3919,,14.0681,,,,,2.56,,,
460 HK Equity,False,,2017-03-02,2.694,2.762,2.656,2.694,57812400.0,163288400.0,26929.1312,,9617.547,3707.388,2.718,0.3784,,14.1469,,,,,2.5509,,,
460 HK Equity,False,,2017-03-03,2.656,2.733,2.646,2.7039999999999997,30956301.0,86793140.0,27025.3067,,9617.547,3707.388,2.698,0.3788,,14.2264,,,,,2.5418,,,
460 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-06,2.714,2.8,2.694,2.791,37628980.0,108269200.0,27890.8859,,9617.547,3707.388,2.7691,0.3675,,14.657,,,,,2.4629,2.25,,
460 HK Equity,False,,2017-03-07,2.8,2.82,2.743,2.791,51211666.0,148195500.0,27890.8859,,9617.547,3707.388,2.7847,0.3752,,14.6631,,,,,2.4629,,,
460 HK Equity,False,,2017-03-08,2.791,2.81,2.752,2.752,24439000.0,70428380.0,27506.1841,,9617.547,3707.388,2.7732,0.3579,,14.4788,,,,,2.4974,2.117,,
460 HK Equity,False,,2017-03-09,2.752,2.771,2.694,2.743,25840500.0,73251160.0,27410.0086,,9617.547,3707.388,2.7279,0.381,,14.4401,,,,,2.5061,2.275,,
460 HK Equity,False,,2017-03-10,2.743,2.743,2.656,2.666,44058440.0,122558500.0,26259.8272,,9480.082,3569.923,2.6769,0.391,,14.0212,,,,,2.5785,,,
460 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-13,2.656,2.791,2.627,2.791,26858991.0,76212300.0,27492.2379,,9480.082,3569.923,2.7305,0.3996,,14.6763,,,,,2.4629,2.2,,
460 HK Equity,False,,2017-03-14,2.8,2.81,2.723,2.743,18116400.0,51976600.0,27018.2338,,9480.082,3569.923,2.7609,0.3733,,14.4189,,,,,2.5061,,,
460 HK Equity,False,,2017-03-15,2.752,2.752,2.675,2.694,21543000.0,60478600.0,26544.2297,,9480.082,3569.923,2.7015000000000002,0.3709,,14.1596,,,,,2.5509,,,
460 HK Equity,False,,2017-03-16,2.723,2.762,2.675,2.694,28838000.0,81245020.0,26544.2297,,9480.082,3569.923,2.7109,0.3905,,14.1687,,,,,2.5509,,,
460 HK Equity,False,,2017-03-17,2.694,2.7039999999999997,2.608,2.656,50107592.0,137449000.0,26165.0264,,9480.082,3569.923,2.6397,0.3833,,13.9587,,,,,2.5879,,,
460 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-20,2.656,2.733,2.608,2.723,25774676.0,71727650.0,26828.6321,,9480.082,3569.923,2.6779,0.3749,,14.3104,,,,,2.5239000000000003,,,
460 HK Equity,False,,2017-03-21,2.714,2.714,2.617,2.637,32475000.0,89232300.0,25975.4248,,9480.082,3569.923,2.6441,0.3996,,13.8474,,,,,2.6068,,,
460 HK Equity,False,,2017-03-22,2.589,2.617,2.56,2.617,28116000.0,75644090.0,25785.8231,,9480.082,3569.923,2.589,0.3872,,13.7145,,,,,2.6259,,,
460 HK Equity,False,,2017-03-23,2.637,2.685,2.617,2.646,15602000.0,43059410.0,26070.2256,,9480.082,3569.923,2.6559,0.3806,,13.8818,,,,,2.5973,2.2,,
460 HK Equity,False,,2017-03-24,2.656,2.656,2.569,2.589,20132326.0,54294500.0,25501.4207,,9480.082,3569.923,2.5952,0.3972,,13.5726,,,,,2.6552,,,
460 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-03-27,2.55,2.608,2.54,2.56,26308000.0,70223380.0,25217.0182,,9480.082,3569.923,2.5686999999999998,0.402,,13.3869,,,,,2.6852,,,
460 HK Equity,False,,2017-03-28,2.569,2.5789999999999997,2.512,2.531,25338000.0,66636500.0,24932.6157,,9480.082,3569.923,2.5308,0.4081,,13.2729,,,,,2.7157999999999998,,,
460 HK Equity,False,,2017-03-29,2.598,2.637,2.531,2.589,36015000.0,96199620.0,25501.4207,,9480.082,3569.923,2.5705999999999998,0.3943,,13.5832,,,,,2.3071,,,
460 HK Equity,False,,2017-03-30,2.608,2.733,2.589,2.733,62679000.0,175316600.0,26923.433,,9480.082,3569.923,2.6913,0.3828,,14.3474,,,,,2.1853,3.0,,
460 HK Equity,False,,2017-03-31,2.743,2.887,2.743,2.839,104641064.0,308565100.0,27966.242,,9480.082,3569.923,2.8381,0.3476,,14.864,,,,,2.1038,3.173,,
460 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,3.0,,
460 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-03,2.868,2.9539999999999997,2.868,2.906,40753000.0,123244900.0,28629.8477,,9480.082,3569.923,2.9103,0.3539,,15.2247,,,,,2.055,,,
460 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-05,2.925,3.06,2.8970000000000002,3.06,64844000.0,202320700.0,30146.6609,,9480.082,3569.923,3.0025,0.3319,,16.0636,,,,,1.9516,,,
460 HK Equity,False,,2017-04-06,3.06,3.127,2.945,3.012,59841438.0,189350900.0,29672.6568,,9480.082,3569.923,3.045,0.3384,,15.8163,,,,,1.9828000000000001,,,
460 HK Equity,False,,2017-04-07,3.002,3.06,2.945,3.06,30810000.0,96210950.0,30146.6609,,9480.082,3569.923,3.0049,0.3361,,16.0851,,,,,1.9516,,,
460 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-10,3.06,3.07,2.993,3.002,25238000.0,79029860.0,29577.8559,,9480.082,3569.923,3.0134,0.3374,,15.7892,,,,,1.9891999999999999,,,
460 HK Equity,False,,2017-04-11,3.031,3.127,3.002,3.079,42093000.0,134405300.0,30336.2625,,9480.082,3569.923,3.0728,0.3281,,16.1665,,,,,1.9394,,,
460 HK Equity,False,,2017-04-12,3.089,3.204,3.051,3.166,57634000.0,189329700.0,31189.4699,,9480.082,3569.923,3.1612,0.3186,,16.6195,,,,,1.8864,,,
460 HK Equity,False,,2017-04-13,3.166,3.233,3.137,3.224,31047000.0,103359500.0,31758.2748,,9480.082,3569.923,3.2036,0.3148,,16.8853,,,,,1.8526,3.15,,
460 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-18,3.233,3.301,3.176,3.224,46808000.0,158279700.0,31758.2748,,9480.082,3569.923,3.2529,0.3096,,16.8658,,,,,1.8526,,,
460 HK Equity,False,,2017-04-19,3.243,3.2720000000000002,3.06,3.214,62662500.0,206890600.0,31663.474,,9480.082,3569.923,3.1737,0.3434,,16.8289,,,,,1.8582,,,
460 HK Equity,False,,2017-04-20,3.195,3.243,3.118,3.147,32230000.0,105972400.0,30999.8682,,9480.082,3569.923,3.1641,0.3313,,16.4663,,,,,1.8979,,,
460 HK Equity,False,,2017-04-21,3.147,3.262,3.147,3.224,34606820.0,116141700.0,31758.2748,,9480.082,3569.923,3.2295,0.3096,,16.9084,,,,,1.8526,,,
460 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-24,3.262,3.339,3.253,3.301,52392000.0,179273100.0,32516.6814,,9480.082,3569.923,3.2928,0.3396,,17.2619,,,,,1.8094000000000001,,,
460 HK Equity,False,,2017-04-25,3.32,3.33,3.2720000000000002,3.32,38091000.0,130536500.0,32706.283,,9480.082,3569.923,3.2978,0.3155,,17.373,,,,,1.7989000000000002,,,
460 HK Equity,False,,2017-04-26,3.33,3.339,3.243,3.301,18458100.0,63044820.0,32516.6814,,9480.082,3569.923,3.2868,0.32,,17.3099,,,,,1.8094000000000001,,,
460 HK Equity,False,,2017-04-27,3.301,3.301,3.224,3.243,16467000.0,55662680.0,31947.8764,,9480.082,3569.923,3.2528,0.3198,,16.9975,,,,,1.8416000000000001,,,
460 HK Equity,False,,2017-04-28,3.262,3.368,3.243,3.33,27168271.0,94051600.0,32801.0838,,9480.082,3569.923,3.3311,0.2998,,17.4585,,,,,1.7936999999999999,,,
460 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-02,3.301,3.33,3.233,3.253,18628547.0,63268470.0,32042.6773,,9480.082,3569.923,3.2677,0.3248,,17.0341,,,,,1.8362,,,
460 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-04,3.253,3.368,3.253,3.368,31143000.0,108203100.0,33180.2871,,9480.082,3569.923,3.3436,0.3079,,17.648,,,,,1.7732,,,
460 HK Equity,False,,2017-05-05,3.387,3.464,3.33,3.368,28353000.0,99860500.0,33180.2871,,9480.082,3569.923,3.3893,0.3066,,17.6495,,,,,1.7732,,,
460 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-08,3.368,3.512,3.368,3.512,36657410.0,132594800.0,34602.2994,,9480.082,3569.923,3.4807,0.2883,,18.421,,,,,1.7003,3.325,,
460 HK Equity,False,,2017-05-09,3.532,3.609,3.484,3.532,34541000.0,127191700.0,34791.9011,,9480.082,3569.923,3.5436,0.279,,18.5357,,,,,1.6911,,,
460 HK Equity,False,,2017-05-10,3.532,3.561,3.484,3.484,25990000.0,94686900.0,34317.897,,9480.082,3569.923,3.5061,0.2818,,18.2704,,,,,1.7144,,,
460 HK Equity,False,,2017-05-11,3.503,3.5220000000000002,3.416,3.445,25003000.0,89736900.0,33938.6937,,9480.082,3569.923,3.4536,0.3038,,18.0476,,,,,1.7336,,,
460 HK Equity,False,,2017-05-12,3.445,3.512,3.426,3.474,17959330.0,64896380.0,34223.0961,,9480.082,3570.751,3.482,0.2954,,18.1755,,,,,1.7191999999999998,,,
460 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-15,3.445,3.532,3.445,3.503,17654345.0,63998030.0,34507.4986,,9480.082,3571.468,3.4884,0.2872,,18.3139,,,,,1.705,,,
460 HK Equity,False,,2017-05-16,3.541,3.618,3.407,3.464,62258998.0,227048400.0,34095.8953,,9471.082,3562.468,3.51,0.2848,,18.0852,,,,,1.724,,,
460 HK Equity,False,,2017-05-17,3.464,3.512,3.455,3.503,25666142.0,93098350.0,34474.7386,,9471.082,3562.468,3.4906,0.2828,,18.2855,,,,,1.705,,,
460 HK Equity,False,,2017-05-18,3.445,3.464,3.156,3.233,91028000.0,312517200.0,31822.8356,,9471.082,3562.468,3.3038,0.3209,,16.8934,,,,,1.8471,,,
460 HK Equity,False,,2017-05-19,3.2720000000000002,3.368,3.243,3.31,45714953.0,157604200.0,32580.5222,,9471.082,3562.468,3.3179,0.32,,17.2765,,,,,1.8041,,,
460 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-22,3.32,3.358,3.2720000000000002,3.33,30940619.0,106789000.0,32769.9438,,9471.082,3562.468,3.3213,0.3273,,17.366,,,,,1.7936999999999999,,,
460 HK Equity,False,,2017-05-23,3.33,3.416,3.301,3.33,45762748.0,159509700.0,32769.9438,,9471.082,3562.468,3.3541,0.2988,,17.3693,,,,,1.7936999999999999,,,
460 HK Equity,False,,2017-05-24,3.33,3.349,3.204,3.301,44375737.0,151159700.0,32485.8114,,9471.082,3562.468,3.278,0.3144,,17.2306,,,,,1.8094000000000001,,,
460 HK Equity,False,,2017-05-25,3.2720000000000002,3.301,3.195,3.195,41891941.0,140321900.0,31443.9923,,9471.082,3562.468,3.2234,0.3166,,16.6229,,,,,1.8693,,,
460 HK Equity,False,,2017-05-26,3.195,3.224,3.147,3.166,38818920.0,128422200.0,31159.8599,,9471.082,3562.468,3.1835,0.3274,,16.4848,,,,,1.8864,,,
460 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-29,3.185,3.253,3.137,3.166,35110054.0,116594200.0,31159.8599,,9471.082,3562.468,3.1959,0.3267,,16.4715,,,,,1.8864,,,
460 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-05-31,3.204,3.224,3.06,3.224,316598543.0,1053118000.0,31728.1248,,9471.082,3562.468,3.201,0.3189,,16.6874,,,,,1.8526,,,
460 HK Equity,False,,2017-06-01,3.233,3.349,3.233,3.291,159594383.0,537065000.0,32391.1005,,9471.082,3562.468,3.2917,0.3062,,17.0012,,,,,1.8147,,,
460 HK Equity,False,,2017-06-02,3.32,3.349,3.2720000000000002,3.31,30076911.0,103525000.0,32580.5222,,9471.082,3562.468,3.3122,0.3144,,17.1194,,,,,1.8041,3.45,,
460 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-06-05,3.33,3.339,3.243,3.291,30840595.0,105076000.0,32391.1005,,9471.082,3562.468,3.2787,0.3126,,16.9745,,,,,1.8147,,,
460 HK Equity,False,,2017-06-06,3.281,3.281,3.051,3.051,75154000.0,244638600.0,30023.33,,9471.082,3562.468,3.1324,0.3228,,15.709,,,,,1.9578,,,
460 HK Equity,False,,2017-06-07,3.022,3.185,3.012,3.176,59364000.0,193583300.0,31254.5707,,9471.082,3562.468,3.1379,0.3163,,16.3472,,,,,1.8807,,,
460 HK Equity,False,,2017-06-08,3.195,3.204,3.099,3.204,46377291.0,151900400.0,31538.7032,,9471.082,3562.468,3.1519,0.3283,,16.5143,,,,,1.8637000000000001,,,
460 HK Equity,False,,2017-06-09,3.204,3.233,3.127,3.166,29920000.0,98193900.0,31159.8599,,9471.082,3562.468,3.1582,0.3421,,16.3158,,,,,1.8864,,,
460 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-06-12,3.176,3.176,3.079,3.118,19179000.0,61970010.0,30686.3058,,9471.082,3562.468,3.1091,0.3285,,16.076,,,,,1.9155,,,
460 HK Equity,False,,2017-06-13,3.156,3.224,3.147,3.204,31655000.0,104635400.0,31538.7032,,9471.082,3562.468,3.1834,0.3255,,16.5196,,,,,1.8637000000000001,,,
460 HK Equity,False,,2017-06-14,3.195,3.204,3.127,3.147,16734111.0,54732720.0,30970.4382,,9471.082,3562.468,3.1475,0.325,,16.1897,,,,,1.8979,,,
460 HK Equity,False,,2017-06-15,3.147,3.156,3.108,3.147,16772000.0,54506010.0,30970.4382,,9471.082,3562.468,3.1278,0.3256,,16.2358,,,,,1.8979,,,
460 HK Equity,False,,2017-06-16,3.147,3.156,3.127,3.156,12689380.0,41435150.0,31065.1491,,9471.082,3562.468,3.1422,0.3166,,16.2777,,,,,1.8921000000000001,,,
460 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
460 HK Equity,False,,2017-06-19,3.156,3.358,3.156,3.358,41307062.0,140296600.0,33054.0763,,9471.082,3562.468,3.273,0.3225,,17.3412,,,,,1.7783,,,
460 HK Equity,False,,2017-06-20,3.416,3.416,3.2720000000000002,3.32,46572100.0,161423800.0,32675.233,,9471.082,3562.468,3.3356,0.3078,,17.1466,,,,,1.7989000000000002,,,
460 HK Equity,False,,2017-06-21,3.291,3.349,3.281,3.32,22255381.0,76588290.0,32675.233,,9471.082,3562.468,3.3116,0.3216,,17.1629,,,,,1.7989000000000002,,,
460 HK Equity,False,,2017-06-22,3.296,3.376,3.296,3.326,17063739.0,57270450.0,31728.1248,,9471.082,3562.468,3.3282,0.3288,,17.2074,,,,,1.7955,,,
460 HK Equity,False,,2017-06-23,3.326,3.326,3.247,3.296,26303251.0,86744940.0,31443.9923,,9471.082,3562.468,3.2745,0.353,,17.0503,,,,,1.8117,,,
460 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
