Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2033 HK Equity,False,,2017-03-29,0.867,0.876,0.857,0.857,292000.0,262980.0,1871.9514,,2079.946,440.881,0.8576,2.2184,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-03-30,0.857,0.867,0.847,0.847,1166000.0,1050520.0,1851.152,,2079.946,440.881,0.8579,1.5304,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-03-31,0.838,0.847,0.838,0.847,96000.0,85280.0,1851.152,,2079.946,440.881,0.8459,1.5974,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-03,0.847,0.847,0.838,0.847,986000.0,876680.0,1851.152,,2079.946,437.267,0.8466,1.5795,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-05,0.847,0.847,0.838,0.838,158000.0,140260.0,1830.3525,,2079.946,437.267,0.8453,1.3925,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-06,0.838,0.838,0.838,0.838,520000.0,457600.0,1830.3525,,2079.946,437.267,0.838,1.3205,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-07,0.838,0.838,0.828,0.838,1448000.0,1274140.0,1830.3525,,2079.946,437.267,0.8379,1.205,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-10,0.847,0.847,0.838,0.838,1812000.0,1594700.0,1830.3525,,2079.946,437.267,0.838,1.3326,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-11,0.828,0.838,0.828,0.838,1354000.0,1191260.0,1830.3525,,2079.946,437.267,0.8378,1.6901000000000002,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-12,0.838,0.838,0.838,0.838,8000.0,7040.0,1830.3525,,2079.946,437.123,0.838,1.8406,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-13,0.828,0.838,0.828,0.838,306000.0,269180.0,1830.3525,,2079.946,437.123,0.8376,2.0092,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-18,0.847,0.847,0.847,0.847,142000.0,126380.0,1851.152,,2079.946,434.929,0.8475,1.3591,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-04-19,0.847,0.847,0.838,0.838,316000.0,278100.0,1830.3525,,2079.946,433.901,0.838,1.3733,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-20,0.828,0.857,0.828,0.857,594000.0,524760.0,1871.9514,,2079.946,433.901,0.8412,1.8596,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-04-21,0.857,0.857,0.819,0.838,248000.0,220100.0,1830.3525,,2079.946,433.901,0.8451,1.9461,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-24,0.838,0.847,0.838,0.847,196000.0,174360.0,1851.152,,2079.946,433.901,0.8471,1.2979,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-04-25,0.828,0.847,0.828,0.847,1144000.0,1016680.0,1851.152,,2079.946,433.901,0.8462,1.2753,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-04-26,0.857,0.867,0.847,0.857,1460000.0,1307880.0,1871.9514,,2079.946,433.901,0.853,1.5366,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-04-27,0.857,0.857,0.857,0.857,,,1871.9514,,2079.946,433.901,,2.3377,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-04-28,0.857,0.867,0.847,0.867,639000.0,575080.0,1892.7509,,2079.946,433.901,0.857,1.1794,,7.8782,,,,,5.7702,,,
2033 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-02,0.867,0.867,0.847,0.847,620000.0,558000.0,1851.152,,2079.946,432.901,0.857,1.2248,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-04,0.857,0.924,0.847,0.847,2683182.0,2410061.0,1851.152,,2079.946,432.901,0.8553,2.2484,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-05-05,0.847,0.914,0.828,0.857,566000.0,517780.0,1871.9514,,2079.946,432.901,0.8711,2.2225,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-08,0.857,0.857,0.857,0.857,302000.0,271800.0,1871.9514,,2079.946,432.901,0.857,2.6689,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-05-09,0.857,0.867,0.857,0.857,520000.0,468220.0,1871.9514,,2079.946,432.901,0.8574,2.8542,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-05-10,0.857,0.857,0.857,0.857,336000.0,302400.0,1871.9514,,2079.946,432.901,0.857,1.5865,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-05-11,0.867,0.867,0.857,0.857,28000.0,25320.0,1871.9514,,2079.946,432.901,0.8611,2.9697,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-05-12,0.857,0.857,0.847,0.847,3632000.0,3232880.0,1851.152,,2079.946,432.901,0.8476,2.3706,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-15,0.857,0.857,0.847,0.847,38000.0,34180.0,1851.152,,2079.946,432.901,0.8565,2.0571,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-05-16,0.847,0.914,0.847,0.867,2880000.0,2611620.0,1892.7509,,2079.946,432.901,0.8635,3.6425,,7.8782,,,,,5.7702,,,
2033 HK Equity,False,,2017-05-17,0.876,0.876,0.876,0.876,4000.0,3680.0,1913.5504,,2079.946,432.901,0.876,3.6385,,7.9648,,,,,5.7075,,,
2033 HK Equity,False,,2017-05-18,0.857,0.857,0.847,0.847,564000.0,507580.0,1851.152,,2079.946,432.901,0.857,2.1343,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-05-19,0.847,0.867,0.847,0.867,6000.0,5420.0,1892.7509,,2079.946,432.901,0.8602,2.2223,,7.8782,,,,,5.7702,,,
2033 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-22,0.847,0.867,0.847,0.867,70000.0,63020.0,1892.7509,,2079.946,432.901,0.8573,1.7178,,7.8782,,,,,5.7702,,,
2033 HK Equity,False,,2017-05-23,0.847,0.867,0.847,0.847,1864000.0,1679360.0,1851.152,,2079.946,431.907,0.8579,1.6949,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-05-24,0.847,0.857,0.847,0.857,556000.0,500380.0,1871.9514,,2079.946,431.907,0.857,3.4813,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-05-25,0.847,0.867,0.847,0.867,6000.0,5400.0,1892.7509,,2079.946,431.907,0.857,2.7464,,7.8782,,,,,5.7702,,,
2033 HK Equity,False,,2017-05-26,0.867,0.876,0.867,0.876,48000.0,44080.0,1913.5504,,2079.946,431.907,0.8745,,,7.9648,,,,,5.7075,,,
2033 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-29,0.876,0.876,0.876,0.876,,,1913.5504,,2079.946,430.907,,,,7.9648,,,,,5.7075,,,
2033 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-05-31,0.857,0.857,0.847,0.857,74000.0,66560.0,1871.9514,,2079.946,430.907,0.8565,3.2625,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-01,0.857,0.857,0.857,0.857,1838591.0,1654668.0,1871.9514,,2079.946,430.907,0.857,3.5601000000000003,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-02,0.847,0.867,0.847,0.867,370000.0,332680.0,1892.7509,,2079.946,430.907,0.8562,2.8753,,7.8782,,,,,5.7702,,,
2033 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-05,0.876,0.876,0.857,0.857,28000.0,25600.0,1871.9514,,2079.946,430.907,0.8706,2.0223,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-06,0.857,0.857,0.847,0.857,240000.0,215800.0,1871.9514,,2079.946,430.907,0.8562,1.8221,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-07,0.867,0.876,0.847,0.857,360000.0,324520.0,1871.9514,,2079.946,430.907,0.8584,2.0864,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-08,0.857,0.857,0.857,0.857,,,1871.9514,,2079.946,430.907,,,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-09,0.847,0.857,0.838,0.847,88000.0,78260.0,1851.152,,2079.946,430.907,0.8468,3.1738,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-12,0.867,0.867,0.838,0.847,88000.0,78660.0,1851.152,,2079.946,430.907,0.8512,2.5866,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-06-13,0.857,0.857,0.838,0.847,216000.0,193940.0,1851.152,,2079.946,430.907,0.855,2.2278000000000002,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-06-14,0.847,0.876,0.838,0.876,46000.0,41020.0,1913.5504,,2079.946,430.907,0.8491,3.1213,,7.9648,,,,,5.7075,,,
2033 HK Equity,False,,2017-06-15,0.857,0.857,0.857,0.857,,,1871.9514,,2079.946,430.907,,,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-16,0.857,0.857,0.857,0.857,,,1871.9514,,2079.946,430.907,,,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-19,0.857,0.857,0.857,0.857,,,1871.9514,,2079.946,430.907,,,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-20,0.847,0.847,0.847,0.847,4000.0,3560.0,1851.152,,2079.946,430.907,0.8475,,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-06-21,0.847,0.857,0.847,0.857,500000.0,449880.0,1871.9514,,2079.946,430.907,0.8568,2.129,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-22,0.857,0.857,0.857,0.857,530000.0,477000.0,1871.9514,,2079.946,430.907,0.857,1.9064,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-23,0.857,0.857,0.857,0.857,,,1871.9514,,2079.946,430.907,,3.1811,,7.7917,,,,,5.8343,,,
2033 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2033 HK Equity,False,,2017-06-26,0.838,0.847,0.838,0.847,102000.0,89760.0,1851.152,,2079.946,430.907,0.838,2.8203,,7.7051,,,,,5.8999,,,
2033 HK Equity,False,,2017-06-27,0.838,0.838,0.838,0.838,54719.0,48131.15,1830.3525,,2079.946,430.907,0.838,,,7.6185,,,,,5.9669,,,
2033 HK Equity,False,,2017-06-28,0.867,0.905,0.867,0.895,260000.0,243640.0,1955.1493,,2079.946,430.907,0.8923,2.9789,,8.138,,,,,5.5861,,,
2033 HK Equity,False,,2017-06-29,0.895,0.895,0.867,0.886,408000.0,383360.0,1934.3498,,2079.946,430.907,0.8947,3.1678,,8.0514,,,,,5.6461,,,
