Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1329 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-01,2.8,2.8,2.8,2.8,,,2692.3077,,961.538,69.8,,,,1.6865999999999999,,,,,,,,
1329 HK Equity,False,,2017-02-02,2.8,2.8,2.65,2.65,5840.0,15868.0,2548.0769,,961.538,69.8,2.725,,,1.5904,,,,,,,,
1329 HK Equity,False,,2017-02-03,2.65,2.65,2.65,2.65,,,2548.0769,,961.538,69.8,,6.6799,,1.5897000000000001,,,,,,,,
1329 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-06,2.65,2.65,2.59,2.59,22000.0,57820.0,2490.3846,,961.538,69.8,2.6282,4.7106,,1.5583,,,,,,,,
1329 HK Equity,False,,2017-02-07,2.56,2.56,2.55,2.55,14000.0,35720.0,2451.9231,,961.538,69.8,2.5514,5.9587,,1.5412,,,,,,,,
1329 HK Equity,False,,2017-02-08,2.55,2.55,2.55,2.55,,,2451.9231,,961.538,69.8,,10.4509,,1.5390000000000001,,,,,,,,
1329 HK Equity,False,,2017-02-09,2.61,2.61,2.6,2.6,6000.0,15620.0,2500.0,,961.538,69.8,2.6033,3.7789,,1.5705,,,,,,,,
1329 HK Equity,False,,2017-02-10,2.59,2.6,2.59,2.6,10000.0,25960.0,2500.0,,961.538,69.8,2.596,4.5657,,1.5709,,,,,,,,
1329 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-13,2.7,2.8,2.65,2.65,128000.0,347200.0,2548.0769,,961.538,69.8,2.7125,3.7284,,1.6012,,,,,,,,
1329 HK Equity,False,,2017-02-14,2.56,2.8,2.55,2.7,102000.0,274800.0,2596.1538,,961.538,69.8,2.6941,4.2346,,1.6286,,,,,,,,
1329 HK Equity,False,,2017-02-15,2.74,2.75,2.73,2.73,26000.0,71280.0,2625.0,,961.538,69.8,2.7415000000000003,,,1.6433,,,,,,,,
1329 HK Equity,False,,2017-02-16,2.71,2.71,2.71,2.71,2000.0,5420.0,2605.7692,,961.538,69.8,2.71,,,1.6317,,,,,,,,
1329 HK Equity,False,,2017-02-17,2.75,2.76,2.75,2.76,18000.0,49500.0,2653.8461,,961.538,69.8,2.75,,,1.6637,,,,,,,,
1329 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-20,2.57,2.59,2.57,2.59,20000.0,51400.0,2490.3846,,961.538,69.8,2.57,4.4291,,1.5617999999999999,,,,,,,,
1329 HK Equity,False,,2017-02-21,2.58,2.58,2.58,2.58,10000.0,25800.0,2480.7692,,961.538,69.8,2.58,4.5924,,1.5587,,,,,,,,
1329 HK Equity,False,,2017-02-22,2.58,2.58,2.58,2.58,,,2480.7692,,961.538,69.8,,,,1.5577,,,,,,,,
1329 HK Equity,False,,2017-02-23,2.57,2.57,2.51,2.51,10000.0,25460.0,2413.4615,,961.538,69.8,2.5460000000000003,,,1.5131999999999999,,,,,,,,
1329 HK Equity,False,,2017-02-24,2.51,2.52,2.51,2.52,10000.0,25180.0,2423.0769,,961.538,69.8,2.518,,,1.5188000000000001,,,,,,,,
1329 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-02-27,2.52,2.52,2.52,2.52,,,2423.0769,,961.538,69.8,,,,1.5187,,,,,,,,
1329 HK Equity,False,,2017-02-28,2.52,2.52,2.52,2.52,,,2423.0769,,961.538,69.8,,,,1.5171999999999999,,,,,,,,
1329 HK Equity,False,,2017-03-01,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,6000.0,15180.0,2432.6923,,961.538,69.8,2.5300000000000002,2.1204,,1.5264,,,,,,,,
1329 HK Equity,False,,2017-03-02,2.57,2.58,2.57,2.58,6000.0,15460.0,2480.7692,,961.538,69.8,2.5766999999999998,,,1.5596999999999999,,,,,,,,
1329 HK Equity,False,,2017-03-03,2.58,2.58,2.58,2.58,2000.0,5160.0,2480.7692,,961.538,69.8,2.58,,,1.5629,,,,,,,,
1329 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-06,2.58,2.58,2.58,2.58,,,2480.7692,,961.538,69.8,,,,1.5602,,,,,,,,
1329 HK Equity,False,,2017-03-07,2.58,2.58,2.58,2.58,,,2480.7692,,961.538,69.8,,,,1.5609,,,,,,,,
1329 HK Equity,False,,2017-03-08,2.58,2.58,2.58,2.58,,,2480.7692,,961.538,69.8,,,,1.5628,,,,,,,,
1329 HK Equity,False,,2017-03-09,2.5,2.6,2.5,2.6,36000.0,92400.0,2500.0,,961.538,69.8,2.5667,4.9984,,1.5762,,,,,,,,
1329 HK Equity,False,,2017-03-10,2.7,2.7,2.7,2.7,2000.0,5400.0,2596.1538,,961.538,69.8,2.7,,,1.6353,,,,,,,,
1329 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-13,2.69,2.69,2.69,2.69,,,2586.5384,,961.538,69.8,,,,1.6289,,,,,,,,
1329 HK Equity,False,,2017-03-14,2.7,2.7,2.7,2.7,2000.0,5400.0,2596.1538,,961.538,69.8,2.7,7.3391,,1.6345,,,,,,,,
1329 HK Equity,False,,2017-03-15,2.6,2.6,2.6,2.6,8000.0,20800.0,2500.0,,961.538,69.8,2.6,6.1353,,1.5732,,,,,,,,
1329 HK Equity,False,,2017-03-16,2.5,2.68,2.5,2.68,22000.0,55360.0,2576.9231,,961.538,69.8,2.5164,8.8965,,1.6227,,,,,,,,
1329 HK Equity,False,,2017-03-17,2.68,2.68,2.68,2.68,,,2576.9231,,961.538,69.8,,,,1.6218,,,,,,,,
1329 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-20,2.79,2.79,2.79,2.79,2000.0,5580.0,2682.6923,,961.538,69.8,2.79,,,1.6881,,,,,,,,
1329 HK Equity,False,,2017-03-21,2.79,2.79,2.79,2.79,,,2682.6923,,961.538,69.8,,9.2037,,1.6871,,,,,,,,
1329 HK Equity,False,,2017-03-22,2.79,2.79,2.79,2.79,,,2682.6923,,961.538,69.8,,,,1.6832,,,,,,,,
1329 HK Equity,False,,2017-03-23,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,,,2673.0769,,961.538,69.8,,,,1.6791,,,,,,,,
1329 HK Equity,False,,2017-03-24,2.85,2.85,2.85,2.85,2000.0,5700.0,2740.3846,,961.538,69.8,2.85,,,1.7206000000000001,,,,,,,,
1329 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-03-27,2.6,2.6,2.5,2.5,34000.0,86800.0,2403.8461,,961.538,69.8,2.5529,4.1753,,1.5053999999999998,,,,,,,,
1329 HK Equity,False,,2017-03-28,2.65,2.65,2.65,2.65,2000.0,5300.0,2548.0769,,961.538,69.8,2.65,5.5928,,1.6002,,,,,,,,
1329 HK Equity,False,,2017-03-29,2.65,2.65,2.65,2.65,,,2548.0769,,961.538,69.8,,6.3399,,1.6011,,,,,,,,
1329 HK Equity,False,,2017-03-30,2.65,2.65,2.65,2.65,,,2548.0769,,961.538,69.8,,,,1.6019,,,,,,,,
1329 HK Equity,False,,2017-03-31,2.65,2.65,2.65,2.65,,,2548.0769,,961.538,69.8,,,,1.5977000000000001,,,,,,,,
1329 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-03,2.51,2.51,2.5,2.5,24000.0,60060.0,2403.8461,,961.538,69.8,2.5025,4.871,,1.508,,,,,,,,
1329 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-05,2.51,2.51,2.5,2.5,8000.0,20040.0,2403.8461,,961.538,69.8,2.505,5.0353,,1.5110999999999999,,,,,,,,
1329 HK Equity,False,,2017-04-06,2.51,2.51,2.51,2.51,4000.0,10040.0,2413.4615,,961.538,69.8,2.51,5.0041,,1.5175999999999998,,,,,,,,
1329 HK Equity,False,,2017-04-07,2.51,2.51,2.5,2.5,4000.0,10020.0,2403.8461,,961.538,69.8,2.505,5.0291,,1.5131000000000001,,,,,,,,
1329 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-10,2.5,2.5,2.5,2.5,,,2403.8461,,961.538,69.8,,,,1.5138,,,,,,,,
1329 HK Equity,False,,2017-04-11,2.64,2.65,2.64,2.64,12000.0,31700.0,2538.4615,,961.538,69.8,2.6417,6.948,,1.5958999999999999,,,,,,,,
1329 HK Equity,False,,2017-04-12,2.64,2.64,2.64,2.64,,,2538.4615,,961.538,69.8,,,,1.5957,,,,,,,,
1329 HK Equity,False,,2017-04-13,2.5,2.52,2.5,2.5,56000.0,140280.0,2403.8461,,961.538,69.8,2.505,16.8255,,1.5077,,,,,,,,
1329 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-18,2.54,2.74,2.54,2.7,20000.0,51340.0,2596.1538,,961.538,69.8,2.567,6.8558,,1.6265,,,,,,,,
1329 HK Equity,False,,2017-04-19,2.52,2.5300000000000002,2.51,2.5300000000000002,32000.0,80580.0,2432.6923,,961.538,69.8,2.5181,7.8543,,1.5253,,,,,,,,
1329 HK Equity,False,,2017-04-20,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,2432.6923,,961.538,69.8,,7.9488,,1.5244,,,,,,,,
1329 HK Equity,False,,2017-04-21,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,2432.6923,,961.538,69.8,,,,1.5279,,,,,,,,
1329 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-24,2.5,2.5,2.49,2.49,16000.0,39900.0,2394.2307,,961.538,69.8,2.4938000000000002,5.1101,,1.4994,,,,,,,,
1329 HK Equity,False,,2017-04-25,2.4,2.41,2.4,2.41,8000.0,19200.0,2317.3077,,961.538,69.8,2.4,4.5468,,1.4521,,,,,,,,
1329 HK Equity,False,,2017-04-26,2.42,2.42,2.42,2.42,,,2326.9231,,961.538,69.8,,4.9449,,1.4613,,,,,,,,
1329 HK Equity,False,,2017-04-27,2.42,2.42,2.42,2.42,,,2326.9231,,961.538,69.8,,17.4121,,1.4605000000000001,,,,,,,,
1329 HK Equity,False,,2017-04-28,2.42,2.42,2.42,2.42,,,2326.9231,,961.538,69.8,,14.2273,,1.4611,,,,,,,,
1329 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-02,2.24,2.24,2.01,2.22,52000.0,113300.0,2134.6154,,961.538,69.8,2.1788,12.7449,,1.3387,,,,,,,,
1329 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-04,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,7.5077,,1.3816,,,,,,,,
1329 HK Equity,False,,2017-05-05,2.3,2.3,2.3,2.3,,,2211.5384,,961.538,69.8,,9.1423,,1.3878,,,,,,,,
1329 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-08,2.3,2.3,2.3,2.3,,,2211.5384,,961.538,69.8,,17.7182,,1.3889,,,,,,,,
1329 HK Equity,False,,2017-05-09,2.3,2.3,2.3,2.3,,,2211.5384,,961.538,69.8,,11.8728,,1.3899,,,,,,,,
1329 HK Equity,False,,2017-05-10,2.31,2.5300000000000002,2.31,2.5300000000000002,46000.0,115260.0,2432.6923,,961.538,69.8,2.5057,7.2576,,1.5279,,,,,,,,
1329 HK Equity,False,,2017-05-11,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,2432.6923,,961.538,69.8,,,,1.5261,,,,,,,,
1329 HK Equity,False,,2017-05-12,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,,,2432.6923,,961.538,69.8,,16.2995,,1.5241,,,,,,,,
1329 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-15,2.52,2.52,2.52,2.52,,,2423.0769,,961.538,69.8,,10.1154,,1.5171000000000001,,,,,,,,
1329 HK Equity,False,,2017-05-16,2.52,2.52,2.52,2.52,,,2423.0769,,961.538,69.8,,,,1.5148000000000001,,,,,,,,
1329 HK Equity,False,,2017-05-17,2.51,2.51,2.51,2.51,,,2413.4615,,961.538,69.8,,20.4421,,1.5087000000000002,,,,,,,,
1329 HK Equity,False,,2017-05-18,2.5,2.5,2.5,2.5,,,2403.8461,,961.538,69.8,,,,1.504,,,,,,,,
1329 HK Equity,False,,2017-05-19,2.5,2.5,2.5,2.5,4000.0,9960.0,2403.8461,,961.538,69.8,2.49,19.5581,,1.5023,,,,,,,,
1329 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-22,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,15.6414,,1.4954,,,,,,,,
1329 HK Equity,False,,2017-05-23,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4957,,,,,,,,
1329 HK Equity,False,,2017-05-24,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4967,,,,,,,,
1329 HK Equity,False,,2017-05-25,2.48,2.48,2.48,2.48,,,2384.6154,,961.538,69.8,,,,1.4857,,,,,,,,
1329 HK Equity,False,,2017-05-26,2.48,2.48,2.48,2.48,,,2384.6154,,961.538,69.8,,,,1.4868000000000001,,,,,,,,
1329 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-29,2.49,2.49,2.49,2.49,18000.0,44820.0,2394.2307,,961.538,69.8,2.49,22.8269,,1.4916,,,,,,,,
1329 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-05-31,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4841,,,,,,,,
1329 HK Equity,False,,2017-06-01,2.49,2.49,2.49,2.49,4000.0,9960.0,2394.2307,,961.538,69.8,2.49,20.6074,,1.4811,,,,,,,,
1329 HK Equity,False,,2017-06-02,2.49,2.49,2.49,2.49,4000.0,9960.0,2394.2307,,961.538,69.8,2.49,,,1.4827,,,,,,,,
1329 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-05,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4788000000000001,,,,,,,,
1329 HK Equity,False,,2017-06-06,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4764,,,,,,,,
1329 HK Equity,False,,2017-06-07,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4759,,,,,,,,
1329 HK Equity,False,,2017-06-08,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4775,,,,,,,,
1329 HK Equity,False,,2017-06-09,2.49,2.49,2.49,2.49,16000.0,39840.0,2394.2307,,961.538,69.8,2.49,18.4934,,1.4775,,,,,,,,
1329 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-12,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4783,,,,,,,,
1329 HK Equity,False,,2017-06-13,2.49,2.49,2.49,2.49,4000.0,9960.0,2394.2307,,961.538,69.8,2.49,,,1.478,,,,,,,,
1329 HK Equity,False,,2017-06-14,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4751,,,,,,,,
1329 HK Equity,False,,2017-06-15,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4793,,,,,,,,
1329 HK Equity,False,,2017-06-16,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4786000000000001,,,,,,,,
1329 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-19,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4804,,,,,,,,
1329 HK Equity,False,,2017-06-20,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4808,,,,,,,,
1329 HK Equity,False,,2017-06-21,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4822,,,,,,,,
1329 HK Equity,False,,2017-06-22,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4832,,,,,,,,
1329 HK Equity,False,,2017-06-23,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,19.5288,,1.4828999999999999,,,,,,,,
1329 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-06-26,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,,,1.4847000000000001,,,,,,,,
1329 HK Equity,False,,2017-06-27,2.49,2.49,2.49,2.49,,,2394.2307,,961.538,69.8,,19.7359,,1.4803,,,,,,,,
1329 HK Equity,False,,2017-06-28,2.48,2.48,2.48,2.48,58000.0,143840.0,2384.6154,,961.538,69.8,2.48,15.4469,,1.4727999999999999,,,,,,,,
1329 HK Equity,False,,2017-06-29,2.48,2.48,2.48,2.48,,,2384.6154,,961.538,69.8,,,,1.4708999999999999,,,,,,,,
1329 HK Equity,False,,2017-06-30,2.48,2.8,2.4699999999999998,2.5,40000.0,101600.0,2403.8461,,961.538,69.8,2.54,19.1558,,2.6438,,300.138,,,,,8.838,4.8143
1329 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-03,2.5,2.5,2.5,2.5,,,2403.8461,,961.538,69.8,,,,2.6504,,,,,,,,
1329 HK Equity,False,,2017-07-04,2.46,2.46,2.46,2.46,,,2365.3846,,961.538,69.8,,18.1008,,2.6148,,,,,,,,
1329 HK Equity,False,,2017-07-05,2.23,2.29,2.23,2.29,26000.0,58540.0,2201.9231,,961.538,69.8,2.2515,8.9828,,2.4295999999999998,,,,,,,,
1329 HK Equity,False,,2017-07-06,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,,,2.4295,,,,,,,,
1329 HK Equity,False,,2017-07-07,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,,,2.4306,,,,,,,,
1329 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-10,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,,,2.4303,,,,,,,,
1329 HK Equity,False,,2017-07-11,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,,,2.4294000000000002,,,,,,,,
1329 HK Equity,False,,2017-07-12,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,,,2.425,,,,,,,,
1329 HK Equity,False,,2017-07-13,2.29,2.29,2.29,2.29,,,2201.9231,,961.538,69.8,,,,2.4269,,,,,,,,
1329 HK Equity,False,,2017-07-14,2.29,2.29,2.29,2.29,2000.0,4580.0,2201.9231,,961.538,69.8,2.29,,,2.4205,,,,,,,,
1329 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-17,2.11,2.17,2.1,2.17,6000.0,12640.0,2086.5385,,961.538,69.8,2.1067,14.2109,,2.2973,,,,,,,,
1329 HK Equity,False,,2017-07-18,2.18,2.18,2.18,2.18,4000.0,8720.0,2096.1538,,961.538,69.8,2.18,,,2.2986,,,,,,,,
1329 HK Equity,False,,2017-07-19,2.18,2.18,2.18,2.18,,,2096.1538,,961.538,69.8,,,,2.2986,,,,,,,,
1329 HK Equity,False,,2017-07-20,2.19,2.19,2.19,2.19,,,2105.7692,,961.538,69.8,,,,2.3076,,,,,,,,
1329 HK Equity,False,,2017-07-21,2.19,2.19,2.19,2.19,,,2105.7692,,961.538,69.8,,,,2.3085,,,,,,,,
1329 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1329 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
